open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775044080000,4749.48,4754.63,4749.48,4753.06,737.431,1775044259999,3504796.43082,1595,311.382,1479874.42411,0
1775044260000,4753.06,4756.83,4752.25,4754.64,694.353,1775044439999,3301784.62602,1562,386.311,1836998.95367,0
1775044440000,4754.65,4755.38,4750.00,4750.00,796.190,1775044619999,3784439.40325,1685,282.613,1343447.46104,0
1775044620000,4750.00,4752.80,4747.72,4748.03,886.096,1775044799999,4209478.90859,1793,335.622,1594570.52138,0
1775044800000,4747.95,4749.80,4746.50,4748.32,669.725,1775044979999,3179690.83759,1591,303.639,1441644.78241,0
1775044980000,4748.40,4748.41,4743.36,4744.09,838.515,1775045159999,3978968.84664,1843,377.794,1792771.35424,0
1775045160000,4744.09,4744.86,4737.61,4738.72,2179.224,1775045339999,10331243.43170,3172,700.000,3318487.46983,0
1775045340000,4738.75,4742.64,4736.32,4739.70,966.699,1775045519999,4581694.49735,2018,644.507,3054692.95745,0
1775045520000,4739.70,4742.49,4739.52,4739.91,610.860,1775045699999,2895966.29467,1390,388.010,1839461.98669,0
1775045700000,4739.90,4741.98,4735.01,4736.89,1032.750,1775045879999,4893361.10982,2158,408.185,1934442.40194,0
1775045880000,4736.99,4738.98,4733.20,4735.00,1017.642,1775046059999,4819218.25632,2339,456.010,2159656.19835,0
1775046060000,4735.01,4735.32,4728.14,4730.64,1796.544,1775046239999,8497501.67362,3082,914.652,4326094.70716,0
1775046240000,4730.64,4732.20,4722.84,4725.24,1642.221,1775046419999,7761719.98474,2789,922.818,4361617.27012,0
1775046420000,4725.24,4732.79,4721.76,4732.17,1560.521,1775046599999,7376558.61138,3017,973.814,4603226.77351,0
1775046600000,4732.17,4741.18,4729.32,4739.61,5236.747,1775046779999,24795070.16670,7203,2723.932,12896357.71145,0
1775046780000,4739.62,4744.90,4736.33,4744.00,1136.509,1775046959999,5387150.76343,2302,639.196,3029990.61702,0
1775046960000,4744.00,4744.29,4731.13,4732.45,1330.742,1775047139999,6303631.78800,2806,560.334,2653108.18117,0
1775047140000,4732.44,4733.84,4729.00,4731.29,778.162,1775047319999,3681828.03095,1991,411.468,1946878.01309,0
1775047320000,4731.29,4748.87,4731.26,4744.70,1611.601,1775047499999,7635395.24836,2851,995.109,4714525.06491,0
1775047500000,4744.69,4748.61,4727.46,4737.95,6189.717,1775047679999,29335803.07540,10773,3031.223,14364890.89919,0
1775047680000,4737.68,4739.48,4728.25,4730.73,1913.999,1775047859999,9056496.75477,4605,932.929,4414451.20337,0
1775047860000,4730.78,4731.48,4723.92,4728.00,1404.039,1775048039999,6636635.36857,3631,750.463,3547198.98328,0
1775048040000,4727.98,4728.89,4721.67,4724.09,1340.217,1775048219999,6332719.78265,3358,742.706,3509342.57867,0
1775048220000,4724.09,4726.16,4721.35,4721.85,740.411,1775048399999,3497081.41051,2735,366.506,1731094.36879,0
1775048400000,4721.85,4723.04,4712.50,4719.35,3527.670,1775048579999,16640662.50259,6611,1718.896,8108913.84021,0
1775048580000,4719.36,4720.82,4714.69,4718.52,886.208,1775048759999,4181572.63061,2774,450.713,2126640.49992,0
1775048760000,4718.52,4725.21,4717.20,4725.21,969.142,1775048939999,4576100.72067,2402,525.962,2483709.21622,0
1775048940000,4725.21,4729.00,4721.52,4727.22,780.906,1775049119999,3691222.45482,2439,380.311,1797780.68348,0
1775049120000,4727.22,4730.10,4726.15,4728.05,400.767,1775049299999,1894889.77086,1954,209.951,992694.30328,0
1775049300000,4728.04,4732.89,4727.37,4729.60,486.725,1775049479999,2302476.61164,1798,234.557,1109579.05773,0
1775049480000,4729.59,4736.03,4729.53,4734.71,678.468,1775049659999,3212041.20153,1865,415.653,1967766.49194,0
1775049660000,4734.71,4734.72,4726.51,4730.14,676.669,1775049839999,3200914.53674,1919,316.322,1496197.59213,0
1775049840000,4730.09,4737.26,4729.88,4735.22,789.227,1775050019999,3736714.68112,1896,613.911,2906679.76206,0
1775050020000,4735.22,4738.00,4731.72,4731.85,585.632,1775050199999,2772988.28703,1521,180.841,856311.03676,0
1775050200000,4731.89,4735.26,4726.66,4733.52,1180.444,1775050379999,5584978.57436,3793,527.690,2496627.15795,0
1775050380000,4733.57,4739.97,4732.20,4737.84,999.495,1775050559999,4733610.83402,3282,504.749,2390456.82761,0
1775050560000,4737.84,4744.84,4734.67,4742.40,1351.806,1775050739999,6407918.51213,2995,604.855,2867114.34709,0
1775050740000,4742.41,4744.04,4737.72,4742.99,1107.195,1775050919999,5249832.73499,2452,398.001,1887057.06306,0
1775050920000,4742.81,4744.55,4732.09,4739.25,1725.886,1775051099999,8176342.12470,3883,782.017,3704604.87720,0
1775051100000,4739.24,4741.77,4734.81,4735.64,1513.250,1775051279999,7171894.10107,2674,670.030,3175488.06523,0
1775051280000,4735.64,4743.24,4733.31,4736.61,1752.825,1775051459999,8305819.03182,3335,775.242,3672956.55163,0
1775051460000,4736.60,4744.54,4730.74,4740.95,1468.209,1775051639999,6955603.92253,3398,573.275,2715303.84799,0
1775051640000,4741.07,4741.30,4731.00,4731.24,1146.271,1775051819999,5428221.38573,2521,467.017,2210990.57871,0
1775051820000,4731.28,4736.24,4731.28,4735.66,537.305,1775051999999,2543729.22246,1623,297.306,1407570.40126,0
1775052000000,4735.65,4735.65,4721.28,4733.12,2915.608,1775052179999,13792509.22705,5831,1353.770,6404317.39216,0
1775052180000,4733.12,4742.73,4732.20,4739.48,1373.738,1775052359999,6509799.14869,3272,630.172,2986125.34928,0
1775052360000,4739.48,4742.93,4732.96,4742.10,912.396,1775052539999,4323553.55602,2954,521.582,2471812.91992,0
1775052540000,4742.10,4742.58,4734.32,4734.38,813.564,1775052719999,3854756.86695,2264,346.203,1640016.10104,0
1775052720000,4734.24,4742.97,4734.24,4740.83,1274.162,1775052899999,6039621.35291,2501,758.583,3595218.41555,0
1775052900000,4740.82,4742.75,4737.21,4740.33,433.897,1775053079999,2056718.29721,1949,227.015,1076022.49810,0
1775053080000,4740.33,4744.89,4739.61,4742.55,1009.864,1775053259999,4788863.92659,2452,546.740,2592805.93994,0
1775053260000,4742.73,4751.96,4741.70,4745.95,2007.317,1775053439999,9528451.00762,3977,1225.682,5818693.96632,0
1775053440000,4746.04,4746.04,4727.90,4731.60,2602.663,1775053619999,12326738.06273,4376,1198.797,5677039.53509,0
1775053620000,4731.37,4739.28,4729.62,4738.95,1159.122,1775053799999,5488431.40218,2178,761.660,3606276.19208,0
1775053800000,4739.01,4742.13,4736.28,4736.28,595.317,1775053979999,2821597.27661,1727,241.704,1145667.91293,0
1775053980000,4736.29,4741.53,4736.28,4736.80,598.074,1775054159999,2834475.54992,1769,294.819,1397361.36899,0
1775054160000,4736.76,4747.45,4732.20,4743.29,1150.328,1775054339999,5455040.90719,2427,488.125,2314042.72682,0
1775054340000,4743.30,4749.42,4740.73,4746.75,1197.490,1775054519999,5682040.04372,3039,618.369,2934339.99724,0
1775054520000,4746.75,4752.33,4746.61,4750.30,1866.512,1775054699999,8865019.61346,2896,943.073,4479067.59337,0
1775054700000,4750.33,4753.12,4748.73,4752.15,904.571,1775054879999,4297387.77142,2085,464.569,2207162.79119,0
1775054880000,4752.16,4756.92,4751.90,4753.77,1052.215,1775055059999,5002643.37502,2414,621.831,2956541.68620,0
1775055060000,4753.77,4762.54,4752.46,4759.84,2713.642,1775055239999,12912020.30477,3668,1444.690,6874630.72245,0
1775055240000,4759.84,4764.67,4757.23,4759.14,2197.277,1775055419999,10461839.85675,3414,767.697,3655224.42267,0
1775055420000,4759.14,4760.51,4756.06,4757.14,805.526,1775055599999,3832761.46111,2144,462.452,2200371.69392,0
1775055600000,4757.14,4762.07,4755.36,4761.24,584.138,1775055779999,2779362.13507,1869,235.240,1119385.13099,0
1775055780000,4761.23,4766.65,4760.40,4765.13,1049.791,1775055959999,5001467.76514,2600,634.202,3021600.17013,0
1775055960000,4765.12,4768.92,4764.24,4766.05,2393.489,1775056139999,11409064.30147,2908,1514.040,7216847.20694,0
1775056140000,4766.05,4771.54,4760.00,4765.99,2654.893,1775056319999,12653190.52622,4189,1244.830,5934363.98888,0
1775056320000,4765.99,4765.99,4757.64,4760.06,2044.409,1775056499999,9732575.00376,3224,659.268,3138607.43977,0
1775056500000,4760.16,4763.61,4757.70,4758.84,812.448,1775056679999,3867972.88038,1679,292.962,1394753.67194,0
1775056680000,4758.70,4765.78,4758.41,4765.12,877.434,1775056859999,4179686.80838,1605,430.350,2049984.78666,0
1775056860000,4765.13,4772.87,4763.85,4768.25,1300.404,1775057039999,6201099.87110,2531,809.357,3859409.75772,0
1775057040000,4768.26,4768.35,4763.86,4766.28,724.367,1775057219999,3452192.09656,1577,293.338,1397953.41826,0
1775057220000,4766.33,4768.47,4764.78,4767.55,1654.974,1775057399999,7888785.39416,2128,516.392,2461387.54968,0
1775057400000,4767.59,4774.50,4764.58,4772.05,1715.058,1775057579999,8180140.67080,3120,712.503,3398850.06867,0
1775057580000,4772.04,4777.71,4771.51,4776.47,2548.050,1775057759999,12167527.53587,3408,1245.991,5950477.53894,0
1775057760000,4776.47,4780.20,4775.29,4776.37,2007.229,1775057939999,9590041.36603,2833,912.169,4358498.45855,0
1775057940000,4776.38,4779.96,4776.25,4777.92,1115.615,1775058119999,5330115.06169,1932,642.744,3070908.16475,0
1775058120000,4777.92,4783.50,4777.20,4781.93,1499.515,1775058299999,7166870.54954,1921,977.747,4672988.62030,0
1775058300000,4781.93,4783.99,4779.01,4780.48,1222.842,1775058479999,5847365.02603,2098,471.210,2253094.94542,0
1775058480000,4780.48,4785.00,4780.01,4783.80,1163.549,1775058659999,5564961.53421,1808,536.297,2564804.28470,0
1775058660000,4783.81,4784.52,4780.80,4784.21,850.104,1775058839999,4065871.91050,1450,386.950,1850726.67637,0
1775058840000,4784.20,4784.20,4779.10,4782.47,540.968,1775059019999,2586726.06610,1627,209.801,1003203.74384,0
1775059020000,4782.47,4784.04,4782.03,4783.63,660.648,1775059199999,3160177.51774,1153,369.077,1765449.71283,0
1775059200000,4783.64,4788.00,4782.45,4785.48,1820.221,1775059379999,8710285.06196,2675,1350.997,6465104.59417,0
1775059380000,4785.48,4785.48,4779.38,4782.93,1240.174,1775059559999,5929921.00774,2376,676.800,3236159.39861,0
1775059560000,4782.93,4783.57,4777.15,4778.52,927.130,1775059739999,4431529.98714,1839,287.126,1372198.60323,0
1775059740000,4778.52,4781.35,4773.46,4774.39,1305.946,1775059919999,6238403.46726,2472,568.571,2715980.67291,0
1775059920000,4774.40,4776.24,4770.07,4771.32,1185.016,1775060099999,5656516.40474,2395,618.604,2952815.89633,0
1775060100000,4771.32,4774.89,4770.33,4771.34,660.781,1775060279999,3153508.33156,1912,337.573,1611059.04959,0
1775060280000,4771.35,4779.07,4770.96,4778.45,844.234,1775060459999,4032477.73006,1970,622.094,2971354.61277,0
1775060460000,4778.63,4779.00,4777.00,4778.52,484.180,1775060639999,2313375.32642,989,247.870,1184296.66609,0
1775060640000,4778.51,4778.67,4773.21,4773.80,567.747,1775060819999,2711270.72266,1090,234.414,1119369.85387,0
1775060820000,4773.80,4774.85,4771.68,4773.36,549.941,1775060999999,2624830.92004,1151,320.277,1528707.89104,0
1775061000000,4773.36,4776.87,4772.58,4776.14,493.626,1775061179999,2356705.81268,1230,330.012,1575588.88987,0
1775061180000,4776.27,4781.00,4776.10,4780.80,423.201,1775061359999,2022517.18721,1285,291.538,1393296.81184,0
1775061360000,4780.98,4781.88,4779.50,4780.59,479.061,1775061539999,2290384.13989,1064,336.045,1606626.92000,0
1775061540000,4780.58,4780.58,4777.83,4778.98,574.424,1775061719999,2744837.33242,896,230.924,1103473.99350,0
1775061720000,4778.98,4781.87,4778.70,4781.47,690.936,1775061899999,3302759.46651,1168,492.071,2352184.73542,0
1775061900000,4781.57,4782.43,4780.18,4781.55,323.891,1775062079999,1548587.36400,807,181.094,865871.14003,0
1775062080000,4781.56,4781.69,4779.35,4779.36,286.830,1775062259999,1371267.01395,575,87.897,420258.85941,0
1775062260000,4779.35,4780.80,4778.64,4780.47,161.319,1775062439999,771048.73404,593,54.815,261999.93095,0
1775062440000,4780.48,4780.83,4779.36,4779.79,227.217,1775062619999,1086129.05308,702,121.093,578842.84449,0
1775062620000,4779.80,4785.37,4779.80,4783.69,441.429,1775062799999,2111455.45016,1065,317.751,1519933.26024,0
1775062800000,4783.54,4788.74,4783.02,4788.40,864.660,1775062979999,4138762.74226,1759,662.452,3171006.91689,0
1775062980000,4788.55,4789.08,4785.84,4788.20,842.471,1775063159999,4033571.66129,1630,468.702,2244154.40680,0
1775063160000,4788.26,4790.49,4788.26,4789.24,876.177,1775063339999,4196517.89726,1540,491.315,2353296.79322,0
1775063340000,4789.15,4789.24,4786.65,4786.65,429.478,1775063519999,2056236.88804,931,86.918,416149.08432,0
1775063520000,4786.65,4787.83,4785.06,4785.51,394.850,1775063699999,1889914.79431,1026,74.060,354483.49708,0
1775063700000,4785.31,4785.90,4781.55,4781.56,607.829,1775063879999,2907880.46090,1055,179.907,860631.45826,0
1775063880000,4781.62,4784.99,4779.76,4784.05,464.167,1775064059999,2219628.02003,1203,301.424,1441484.69347,0
1775064060000,4784.04,4785.00,4780.56,4781.62,562.739,1775064239999,2691892.28538,1053,129.461,619330.95654,0
1775064240000,4781.62,4783.99,4780.80,4782.90,342.003,1775064419999,1635679.07622,806,143.587,686707.50560,0
1775064420000,4782.90,4785.95,4779.89,4780.92,1778.629,1775064599999,8507732.66804,2254,1025.299,4904635.84441,0
1775064600000,4780.92,4781.91,4779.49,4780.00,619.031,1775064779999,2959340.76363,1162,203.702,973816.40315,0
1775064780000,4780.00,4780.65,4772.64,4772.95,1638.147,1775064959999,7824384.91073,2357,778.477,3717725.50151,0
1775064960000,4772.96,4777.78,4772.96,4777.18,861.766,1775065139999,4115652.77064,1324,453.145,2164023.79105,0
1775065140000,4777.18,4781.12,4776.74,4778.40,556.659,1775065319999,2660225.69607,949,185.781,887876.30227,0
1775065320000,4778.40,4780.97,4777.76,4777.76,193.019,1775065499999,922622.20692,683,73.007,348961.56430,0
1775065500000,4777.77,4779.12,4776.16,4776.19,280.605,1775065679999,1340691.31672,701,152.814,730103.52933,0
1775065680000,4776.19,4777.56,4774.27,4775.04,295.386,1775065859999,1410679.97994,828,95.923,458124.89686,0
1775065860000,4775.04,4777.05,4774.92,4775.52,369.501,1775066039999,1764640.08704,940,166.044,793011.14878,0
1775066040000,4775.44,4776.39,4772.78,4773.40,382.932,1775066219999,1828342.61634,829,200.105,955423.50309,0
1775066220000,4773.40,4773.44,4770.40,4770.81,770.718,1775066399999,3677843.25217,1422,330.033,1574935.98015,0
1775066400000,4770.80,4771.92,4765.77,4767.05,1322.812,1775066579999,6308020.05183,2870,676.940,3228129.81693,0
1775066580000,4767.05,4767.76,4756.66,4763.11,2859.612,1775066759999,13615995.75477,3852,1519.941,7236664.12110,0
1775066760000,4763.12,4771.34,4763.04,4765.02,2343.755,1775066939999,11173041.06654,3106,1334.585,6362236.55976,0
1775066940000,4765.02,4768.50,4762.23,4768.20,582.785,1775067119999,2777400.39898,1483,276.612,1318228.57369,0
1775067120000,4768.20,4768.63,4766.24,4767.52,455.814,1775067299999,2173029.34431,1145,260.788,1243275.80271,0
1775067300000,4767.48,4767.48,4759.40,4760.11,606.463,1775067479999,2888583.37670,1519,266.805,1270892.50992,0
1775067480000,4760.11,4761.47,4755.78,4756.63,783.038,1775067659999,3726067.55399,1920,357.131,1699482.77049,0
1775067660000,4756.50,4756.50,4751.34,4754.34,1410.675,1775067839999,6706471.88947,2839,714.116,3395010.37433,0
1775067840000,4754.34,4756.45,4750.20,4754.60,1664.500,1775068019999,7912965.66400,2780,861.552,4095584.04480,0
1775068020000,4754.85,4756.80,4750.75,4750.75,828.524,1775068199999,3938507.81073,1633,425.023,2020718.31671,0
1775068200000,4750.76,4758.00,4750.76,4756.21,720.782,1775068379999,3427498.03951,1621,336.720,1601097.93568,0
1775068380000,4756.20,4756.50,4745.30,4745.89,1611.677,1775068559999,7657305.39579,2686,680.973,3235624.97739,0
1775068560000,4745.89,4747.00,4739.07,4739.42,3691.394,1775068739999,17512819.92719,3881,1987.656,9431145.11592,0
1775068740000,4739.41,4762.25,4739.41,4757.47,4043.329,1775068919999,19217402.41617,4427,2322.219,11032749.73215,0
1775068920000,4757.47,4758.51,4752.05,4752.96,1288.802,1775069099999,6129535.52165,2007,532.652,2533433.60801,0
1775069100000,4753.08,4754.97,4749.09,4752.60,795.402,1775069279999,3779376.75881,2003,480.033,2280815.64385,0
1775069280000,4752.60,4754.48,4751.03,4751.69,372.151,1775069459999,1768815.35873,1167,182.306,866489.40589,0
1775069460000,4751.68,4753.07,4748.15,4751.84,621.154,1775069639999,2950775.33538,1458,238.600,1133313.50191,0
1775069640000,4751.85,4754.26,4749.11,4751.25,487.243,1775069819999,2315302.62649,1269,301.343,1431931.02703,0
1775069820000,4751.11,4752.09,4749.25,4749.46,192.682,1775069999999,915371.36588,963,144.986,688778.26928,0
1775070000000,4749.86,4753.66,4748.21,4749.81,590.650,1775070179999,2806253.43545,1722,277.908,1320384.68142,0
1775070180000,4749.78,4758.84,4749.09,4758.01,706.092,1775070359999,3357518.33329,1403,493.451,2346527.16274,0
1775070360000,4758.00,4761.36,4756.41,4756.84,570.452,1775070539999,2714696.98992,1540,225.113,1071303.86790,0
1775070540000,4756.85,4756.85,4751.96,4752.76,369.796,1775070719999,1758028.55983,1134,218.589,1039180.26096,0
1775070720000,4752.77,4756.60,4752.77,4755.91,338.154,1775070899999,1607906.28005,1071,201.824,959647.98665,0
1775070900000,4755.99,4756.65,4754.94,4756.15,348.661,1775071079999,1658201.26766,804,168.109,799501.54509,0
1775071080000,4756.04,4758.47,4755.38,4757.53,483.589,1775071259999,2300641.22494,1002,179.183,852427.88169,0
1775071260000,4757.52,4758.23,4754.82,4757.46,311.437,1775071439999,1481378.86076,938,137.728,655055.90063,0
1775071440000,4757.47,4762.80,4756.68,4761.59,557.473,1775071619999,2653407.11965,1596,308.079,1466404.08130,0
1775071620000,4761.59,4764.72,4758.99,4762.19,452.221,1775071799999,2153722.70400,1227,213.337,1016007.62137,0
1775071800000,4762.20,4763.78,4759.49,4760.43,525.400,1775071979999,2501919.63419,1046,187.513,892889.02318,0
1775071980000,4760.42,4764.48,4759.92,4764.28,461.228,1775072159999,2195945.65273,892,216.493,1030875.27965,0
1775072160000,4764.31,4770.72,4764.28,4769.22,752.980,1775072339999,3590158.13404,1569,446.901,2130744.34982,0
1775072340000,4769.26,4774.55,4769.26,4771.62,515.249,1775072519999,2458780.45436,1366,301.023,1436558.55379,0
1775072520000,4771.62,4771.97,4765.60,4765.99,296.221,1775072699999,1412739.17319,1033,110.424,526643.80280,0
1775072700000,4765.98,4766.79,4762.86,4764.00,395.201,1775072879999,1883036.14263,1114,211.468,1007533.41906,0
1775072880000,4764.01,4766.52,4757.80,4758.00,824.115,1775073059999,3923774.68147,1792,363.736,1731627.56949,0
1775073060000,4758.01,4763.52,4755.21,4763.42,630.172,1775073239999,2999192.05818,1692,319.730,1521449.94913,0
1775073240000,4763.41,4768.29,4761.08,4765.60,689.501,1775073419999,3285177.51462,1419,386.037,1839259.69792,0
1775073420000,4765.85,4767.14,4761.61,4763.15,531.536,1775073599999,2532407.04822,1674,236.374,1126052.99143,0
1775073600000,4762.90,4766.48,4761.02,4761.03,471.019,1775073779999,2243879.67212,1287,251.669,1198940.21423,0
1775073780000,4761.02,4762.75,4759.70,4762.33,263.784,1775073959999,1256004.86379,735,101.941,485397.74608,0
1775073960000,4762.33,4764.73,4760.93,4764.24,222.465,1775074139999,1059502.51671,637,70.595,336212.18003,0
1775074140000,4764.24,4765.86,4762.88,4764.65,141.543,1775074319999,674425.19656,475,60.833,289853.43274,0
1775074320000,4764.65,4765.76,4763.93,4765.29,75.077,1775074499999,357734.77408,296,38.146,181761.79303,0
