open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768176000000,4536.82,4550.99,4532.83,4548.00,179.437,1768176899999,815508.21347,1257,78.704,357723.40461,0
1768176900000,4548.00,4560.00,4546.62,4557.88,216.722,1768177799999,987046.53915,1270,121.892,555260.25373,0
1768177800000,4558.73,4588.00,4556.26,4586.54,323.214,1768178699999,1478448.15508,1886,217.450,994676.94717,0
1768178700000,4585.89,4593.92,4581.25,4583.57,507.030,1768179599999,2326356.37664,1869,284.226,1304218.10998,0
1768179600000,4583.43,4588.21,4572.22,4575.46,267.113,1768180499999,1223607.79528,1485,129.192,591859.47891,0
1768180500000,4576.32,4577.91,4568.46,4576.17,131.291,1768181399999,600330.49864,763,58.379,266978.71573,0
1768181400000,4576.17,4578.77,4567.65,4568.33,88.084,1768182299999,402789.41896,588,32.492,148639.09475,0
1768182300000,4568.47,4573.83,4566.00,4566.51,84.891,1768183199999,387912.95094,442,44.141,201716.91743,0
1768183200000,4566.29,4570.23,4558.49,4562.38,221.751,1768184099999,1012727.70128,1255,128.980,589114.94830,0
1768184100000,4562.24,4567.55,4561.27,4565.01,94.316,1768184999999,430474.73766,675,55.823,254805.05650,0
1768185000000,4565.00,4576.74,4561.27,4576.74,103.486,1768185899999,472843.98832,1162,78.150,357108.17536,0
1768185900000,4576.74,4580.00,4572.71,4575.30,63.361,1768186799999,290016.08142,514,34.804,159320.75168,0
1768186800000,4575.79,4579.98,4575.32,4579.93,67.668,1768187699999,309790.97730,532,38.468,176132.54531,0
1768187700000,4579.95,4582.00,4577.44,4582.00,90.492,1768188599999,414431.83003,1146,47.300,216620.77870,0
1768188600000,4581.52,4581.52,4573.71,4573.71,55.789,1768189499999,255406.09166,422,22.400,102552.76640,0
1768189500000,4574.40,4576.24,4568.93,4573.15,76.872,1768190399999,351496.73803,521,34.675,158573.09394,0
1768190400000,4572.32,4572.34,4567.10,4571.53,28.512,1768191299999,130301.78682,288,14.568,66580.41983,0
1768191300000,4571.66,4575.00,4570.90,4570.93,30.168,1768192199999,137952.82498,248,15.931,72855.35606,0
1768192200000,4570.91,4571.74,4566.44,4569.96,43.041,1768193099999,196662.78933,308,17.393,79486.83375,0
1768193100000,4569.96,4572.99,4568.56,4570.70,40.676,1768193999999,185914.81975,217,16.589,75841.38078,0
1768194000000,4570.38,4574.69,4568.56,4572.45,41.652,1768194899999,190412.30834,270,18.230,83348.14703,0
1768194900000,4571.89,4575.98,4571.83,4573.73,55.369,1768195799999,253269.13678,312,17.053,78008.60786,0
1768195800000,4573.11,4584.00,4572.08,4583.21,110.427,1768196699999,505682.73951,673,56.217,257471.48259,0
1768196700000,4583.20,4586.05,4580.08,4582.49,96.008,1768197599999,439997.39274,578,30.482,139707.96669,0
1768197600000,4582.61,4582.61,4572.47,4574.84,61.632,1768198499999,282149.09662,496,14.309,65495.51301,0
1768198500000,4574.85,4578.61,4571.11,4576.58,56.617,1768199399999,259016.87691,358,29.979,137167.46516,0
1768199400000,4576.35,4577.57,4573.81,4576.89,32.829,1768200299999,150223.59968,314,17.102,78262.46646,0
1768200300000,4576.59,4580.40,4575.25,4578.23,42.645,1768201199999,195224.63647,481,11.515,52712.14322,0
1768201200000,4578.59,4583.70,4575.72,4583.00,47.473,1768202099999,217424.91958,406,32.384,148310.10307,0
1768202100000,4583.00,4585.91,4578.67,4580.77,81.783,1768202999999,374795.37710,1533,30.486,139727.63798,0
1768203000000,4580.77,4584.17,4578.19,4581.89,57.548,1768203899999,263612.07453,449,19.594,89762.20180,0
1768203900000,4581.90,4587.74,4581.21,4585.50,66.106,1768204799999,303083.75964,502,39.386,180580.14042,0
1768204800000,4585.50,4586.96,4580.96,4581.61,95.667,1768205699999,438595.27013,726,45.471,208471.34431,0
1768205700000,4582.00,4582.00,4578.32,4580.48,77.566,1768206599999,355267.55032,443,27.442,125702.40892,0
1768206600000,4580.56,4585.00,4579.32,4583.67,80.645,1768207499999,369578.95962,450,40.179,184174.09685,0
1768207500000,4583.68,4594.98,4582.85,4593.23,205.819,1768208399999,944935.40943,1728,123.129,565216.42424,0
1768208400000,4593.31,4595.99,4590.00,4594.90,123.531,1768209299999,567319.30185,746,57.823,265610.65722,0
1768209300000,4594.90,4596.98,4591.83,4593.71,79.207,1768210199999,363965.59700,650,38.830,178459.49302,0
1768210200000,4593.85,4593.86,4590.22,4591.18,98.450,1768211099999,452090.82952,593,34.644,159121.00523,0
1768211100000,4591.84,4591.86,4586.07,4587.97,113.108,1768211999999,519108.49242,1127,21.928,100622.87237,0
1768212000000,4587.56,4590.76,4585.00,4588.97,85.761,1768212899999,393430.13695,963,46.126,211611.90760,0
1768212900000,4589.13,4591.92,4587.32,4590.85,40.458,1768213799999,185672.60465,624,20.743,95198.06561,0
1768213800000,4591.26,4591.98,4584.22,4588.00,67.361,1768214699999,309068.40568,839,21.736,99742.61577,0
1768214700000,4587.78,4592.89,4587.78,4591.83,79.774,1768215599999,366165.10164,738,59.902,274952.29593,0
1768215600000,4591.76,4591.92,4588.48,4588.88,59.405,1768216499999,272666.27530,441,26.421,121276.63413,0
1768216500000,4588.87,4590.80,4582.00,4582.20,84.902,1768217399999,389327.64517,789,29.283,134287.35626,0
1768217400000,4582.20,4588.45,4581.34,4588.11,52.826,1768218299999,242239.66501,588,24.771,113588.91697,0
1768218300000,4588.30,4588.68,4580.00,4581.99,84.417,1768219199999,386866.02181,756,35.208,161347.39854,0
1768219200000,4581.99,4584.57,4578.00,4580.35,76.286,1768220099999,349459.87904,706,34.074,156096.57299,0
1768220100000,4580.13,4581.25,4576.66,4579.80,70.641,1768220999999,323491.02405,692,33.053,151378.83564,0
1768221000000,4579.73,4584.50,4579.07,4583.62,60.581,1768221899999,277579.71010,592,35.799,164026.60528,0
1768221900000,4583.85,4589.38,4583.00,4589.18,86.423,1768222799999,396372.90871,617,48.829,223963.94475,0
1768222800000,4589.38,4607.77,4587.05,4604.38,380.150,1768223699999,1748310.46357,3085,256.526,1179864.77199,0
1768223700000,4604.71,4609.64,4602.00,4602.00,234.456,1768224599999,1080030.05044,1999,93.451,430562.34289,0
1768224600000,4602.01,4610.25,4602.01,4607.00,157.004,1768225499999,723297.33276,1668,86.116,396778.80479,0
1768225500000,4607.00,4617.78,4606.10,4612.31,264.352,1768226399999,1219524.03456,2093,105.597,487165.46515,0
1768226400000,4612.25,4613.48,4590.04,4594.66,360.719,1768227299999,1658743.48440,3148,204.677,941175.18327,0
1768227300000,4594.26,4597.96,4584.56,4586.46,380.866,1768228199999,1748452.75657,2363,172.672,792832.29253,0
1768228200000,4585.89,4609.22,4585.00,4602.15,300.598,1768229099999,1383097.67723,2027,159.770,734989.41717,0
1768229100000,4601.51,4606.49,4595.91,4600.40,151.021,1768229999999,694964.18057,1260,79.585,366241.56244,0
1768230000000,4600.54,4617.33,4600.42,4616.52,233.743,1768230899999,1078135.58728,1887,111.706,515295.20109,0
1768230900000,4615.76,4619.57,4608.41,4617.96,165.605,1768231799999,764122.69968,1404,66.108,305091.15783,0
1768231800000,4617.29,4624.99,4615.28,4621.30,240.630,1768232699999,1111976.88406,1761,115.706,534723.58522,0
1768232700000,4620.96,4621.02,4615.43,4619.00,116.533,1768233599999,538241.83727,1502,48.744,225143.88006,0
1768233600000,4618.99,4626.62,4615.00,4625.98,163.052,1768234499999,753420.79901,1863,104.298,481929.03913,0
1768234500000,4625.93,4628.16,4617.06,4617.75,278.496,1768235399999,1288020.87683,2154,101.102,467640.54019,0
1768235400000,4617.39,4620.00,4606.01,4610.71,183.766,1768236299999,847796.30568,1439,114.356,527578.68622,0
1768236300000,4610.70,4616.79,4610.68,4614.63,60.850,1768237199999,280807.44560,1449,42.014,193890.34015,0
1768237200000,4614.63,4616.02,4611.57,4613.91,50.954,1768238099999,235100.56983,958,15.526,71643.15854,0
1768238100000,4612.92,4615.88,4609.29,4615.19,76.719,1768238999999,353986.60421,646,48.635,224430.28336,0
1768239000000,4615.27,4615.56,4608.96,4612.04,55.513,1768239899999,256074.42478,611,26.108,120446.01261,0
1768239900000,4612.19,4618.54,4612.01,4616.76,53.579,1768240799999,247344.18563,623,32.084,148123.71633,0
1768240800000,4616.38,4618.00,4609.00,4609.00,54.702,1768241699999,252434.33245,582,18.548,85602.81826,0
1768241700000,4608.68,4608.68,4601.00,4605.67,99.936,1768242599999,460156.34695,984,60.341,277869.40619,0
1768242600000,4605.66,4610.54,4603.39,4604.98,25.635,1768243499999,118127.53028,347,14.942,68856.26015,0
1768243500000,4604.90,4610.95,4603.62,4610.58,41.499,1768244399999,191188.48064,471,23.569,108594.93377,0
1768244400000,4610.89,4615.82,4608.92,4613.67,34.642,1768245299999,159776.12704,390,21.606,99662.04868,0
1768245300000,4613.93,4616.31,4613.06,4616.30,70.859,1768246199999,327015.79145,663,50.083,231135.93694,0
1768246200000,4616.30,4617.76,4613.35,4615.06,34.192,1768247099999,157819.75605,310,9.260,42742.94980,0
1768247100000,4614.52,4614.52,4607.44,4609.06,44.517,1768247999999,205251.31209,369,24.552,113196.10747,0
1768248000000,4609.34,4609.40,4598.00,4601.00,137.330,1768248899999,631888.94939,790,88.005,404917.97978,0
1768248900000,4601.32,4603.99,4599.43,4603.53,54.862,1768249799999,252480.23503,330,44.355,204130.12483,0
1768249800000,4603.23,4604.97,4593.37,4594.19,56.934,1768250699999,261886.20320,564,22.083,101577.09228,0
1768250700000,4593.64,4599.63,4592.58,4594.52,90.911,1768251599999,417790.13779,1297,43.268,198837.28413,0
1768251600000,4594.55,4598.43,4592.06,4593.05,69.599,1768252499999,319808.78159,1301,22.353,102714.05719,0
1768252500000,4593.11,4595.68,4592.51,4595.39,24.157,1768253399999,110994.48134,284,17.773,81665.17391,0
1768253400000,4595.36,4596.30,4592.02,4592.03,22.698,1768254299999,104286.10928,791,9.929,45626.11082,0
1768254300000,4592.03,4599.85,4591.62,4599.85,32.930,1768255199999,151311.45201,325,23.504,108014.34612,0
1768255200000,4600.00,4602.39,4599.61,4601.74,37.179,1768256099999,171047.26235,317,21.920,100849.67061,0
1768256100000,4601.85,4602.61,4600.54,4601.40,8.734,1768256999999,40187.44107,116,4.177,19220.85261,0
1768257000000,4601.38,4604.17,4601.08,4601.72,29.727,1768257899999,136824.94417,172,10.873,50046.36481,0
1768257900000,4601.99,4603.05,4601.56,4602.40,7.499,1768258799999,34512.80642,195,4.305,19813.15822,0
1768258800000,4602.40,4605.70,4581.00,4582.92,247.999,1768259699999,1138653.11327,1655,138.979,638215.17949,0
1768259700000,4582.20,4591.55,4582.20,4587.23,81.324,1768260599999,373099.35686,679,44.194,202742.07037,0
1768260600000,4587.74,4592.82,4587.43,4589.37,16.636,1768261499999,76365.93221,305,10.386,47679.74899,0
1768261500000,4589.58,4601.66,4588.74,4600.86,66.101,1768262399999,303745.56203,829,46.405,213227.27952,0
1768262400000,4601.13,4601.37,4594.38,4594.40,34.251,1768263299999,157448.15939,613,12.776,58736.32483,0
1768263300000,4594.40,4596.94,4588.94,4588.94,40.748,1768264199999,187196.48671,1271,16.660,76537.27247,0
1768264200000,4588.94,4591.57,4585.17,4587.11,46.257,1768265099999,212199.25064,1367,28.551,130973.97652,0
1768265100000,4586.66,4593.01,4586.64,4586.64,35.772,1768265999999,164184.58197,1051,16.782,77036.67458,0
1768266000000,4587.42,4597.37,4583.41,4593.89,167.603,1768266899999,769355.57810,1087,104.443,479435.98646,0
1768266900000,4593.91,4596.47,4585.59,4585.94,82.018,1768267799999,376499.61621,665,39.737,182415.83962,0
1768267800000,4585.20,4589.26,4572.41,4586.12,207.812,1768268699999,951635.22171,1089,51.362,235415.79816,0
1768268700000,4585.95,4588.26,4579.94,4579.94,37.279,1768269599999,170905.08082,431,15.810,72481.88429,0
1768269600000,4580.01,4592.98,4579.99,4589.02,48.556,1768270499999,222821.67439,507,20.362,93436.07516,0
1768270500000,4589.23,4590.57,4586.85,4587.27,63.464,1768271399999,291204.16542,414,33.177,152239.52627,0
1768271400000,4587.00,4593.42,4585.55,4592.31,44.993,1768272299999,206556.30753,435,28.780,132129.32971,0
1768272300000,4592.47,4598.54,4592.29,4597.49,53.115,1768273199999,244155.18380,469,31.034,142649.10467,0
1768273200000,4597.78,4602.00,4596.61,4601.61,90.743,1768274099999,417398.79918,492,36.454,167689.95993,0
1768274100000,4601.48,4601.72,4598.07,4599.62,72.323,1768274999999,332694.99583,515,46.440,213626.64860,0
1768275000000,4599.60,4600.58,4596.51,4596.66,63.024,1768275899999,289852.51559,411,14.090,64804.29545,0
1768275900000,4596.66,4598.19,4596.28,4597.27,36.431,1768276799999,167474.20212,337,12.126,55745.84729,0
1768276800000,4597.02,4599.61,4596.00,4599.61,37.469,1768277699999,172274.82367,391,23.975,110239.87540,0
1768277700000,4599.61,4601.77,4599.00,4600.64,33.342,1768278599999,153383.31278,310,23.800,109490.14831,0
1768278600000,4600.49,4602.00,4598.01,4601.08,37.162,1768279499999,170936.81898,333,24.287,111718.38412,0
1768279500000,4601.39,4602.47,4599.35,4599.69,44.695,1768280399999,205621.22228,418,33.485,154051.14533,0
1768280400000,4599.79,4601.24,4595.62,4597.73,16.914,1768281299999,77769.00930,284,7.399,34021.43874,0
1768281300000,4597.72,4604.34,4596.10,4604.34,40.682,1768282199999,187132.79168,287,27.252,125388.81559,0
1768282200000,4604.48,4604.91,4588.91,4597.00,113.680,1768283099999,522369.68654,1149,56.974,261700.32779,0
1768283100000,4596.99,4598.46,4594.48,4594.66,39.504,1768283999999,181570.18076,438,11.580,53231.92865,0
1768284000000,4594.49,4595.34,4590.45,4593.64,42.129,1768284899999,193495.35878,448,16.821,77262.67878,0
1768284900000,4593.34,4593.39,4586.23,4588.03,70.570,1768285799999,323938.87314,774,36.638,168184.16119,0
1768285800000,4588.02,4589.05,4578.12,4579.79,139.300,1768286699999,638426.87621,1531,66.344,304088.61788,0
1768286700000,4579.47,4586.99,4579.15,4585.75,76.247,1768287599999,349507.84433,669,53.480,245155.83278,0
1768287600000,4585.76,4589.09,4582.92,4588.52,51.341,1768288499999,235510.56744,412,27.857,127782.58597,0
1768288500000,4588.32,4588.70,4582.71,4587.73,43.652,1768289399999,200157.66596,387,18.574,85185.65161,0
1768289400000,4587.74,4590.00,4584.00,4584.13,46.449,1768290299999,213092.20809,1059,25.604,117459.78541,0
1768290300000,4584.14,4585.78,4581.61,4585.07,104.738,1768291199999,480026.60927,1064,57.669,264312.10690,0
1768291200000,4584.88,4595.95,4583.40,4592.20,78.637,1768292099999,360954.63616,1368,49.940,229259.28422,0
1768292100000,4592.06,4596.72,4588.70,4594.59,63.443,1768292999999,291302.26619,1280,19.013,87321.33043,0
1768293000000,4593.97,4600.00,4593.03,4596.40,78.932,1768293899999,362849.51615,1625,29.732,136690.27879,0
1768293900000,4597.10,4598.86,4595.00,4595.92,23.727,1768294799999,109059.30522,517,12.102,55631.70661,0
1768294800000,4595.32,4597.88,4592.20,4596.36,54.789,1768295699999,251793.43683,1263,24.851,114224.44110,0
1768295700000,4596.36,4597.29,4591.18,4591.96,37.797,1768296599999,173618.90786,1344,23.960,110060.75650,0
1768296600000,4591.96,4594.22,4589.25,4593.43,33.606,1768297499999,154315.94216,1299,20.202,92770.94073,0
1768297500000,4592.93,4593.74,4588.00,4588.62,40.339,1768298399999,185184.85258,1379,21.790,100055.08942,0
1768298400000,4588.35,4589.00,4583.62,4586.62,50.000,1768299299999,229291.76307,1605,18.998,87122.82155,0
1768299300000,4586.62,4589.03,4583.67,4587.80,42.854,1768300199999,196565.02383,1352,26.097,119699.30620,0
1768300200000,4587.80,4591.54,4585.02,4589.86,52.839,1768301099999,242413.07280,1349,33.970,155846.52589,0
1768301100000,4589.86,4590.41,4587.90,4588.97,25.418,1768301999999,116647.23351,1223,14.021,64345.23303,0
1768302000000,4588.97,4591.87,4587.92,4588.09,16.932,1768302899999,77723.66673,1120,6.235,28623.36392,0
1768302900000,4588.10,4592.71,4585.42,4590.33,51.147,1768303799999,234731.14956,1476,19.538,89672.74062,0
1768303800000,4590.33,4592.79,4588.86,4591.96,42.432,1768304699999,194778.82077,1137,17.585,80730.93024,0
1768304700000,4592.00,4594.00,4590.01,4591.90,65.741,1768305599999,301882.45468,1599,21.304,97834.29544,0
1768305600000,4591.90,4592.61,4586.78,4587.44,28.001,1768306499999,128501.46067,1247,9.686,44452.86317,0
1768306500000,4587.44,4588.56,4582.62,4583.96,92.001,1768307399999,421755.67324,1367,45.782,209879.80642,0
1768307400000,4583.96,4590.45,4583.58,4590.45,50.736,1768308299999,232681.17028,434,39.001,178864.28129,0
1768308300000,4590.16,4598.79,4589.84,4597.24,146.280,1768309199999,672228.91444,870,95.131,437161.70482,0
1768309200000,4597.24,4610.00,4594.81,4606.76,193.089,1768310099999,888734.16706,1736,106.494,490198.69308,0
1768310100000,4606.35,4610.00,4603.00,4603.73,173.497,1768310999999,799204.06789,1343,66.630,306981.85562,0
1768311000000,4603.72,4621.44,4603.72,4618.59,357.365,1768311899999,1649365.32947,2741,172.738,797269.89762,0
1768311900000,4619.51,4621.90,4608.50,4612.08,240.665,1768312799999,1110784.80035,2829,98.034,452408.80514,0
1768312800000,4612.08,4619.76,4609.81,4619.28,145.754,1768313699999,672501.87009,1341,87.759,404945.82485,0
1768313700000,4619.49,4624.99,4614.89,4618.36,171.365,1768314599999,791708.51876,1385,103.307,477339.35446,0
1768314600000,4618.37,4626.00,4612.30,4626.00,216.182,1768315499999,998492.20041,1848,95.327,440348.37273,0
1768315500000,4625.99,4634.85,4623.01,4628.78,526.470,1768316399999,2436818.47976,3163,229.934,1064427.19576,0
1768316400000,4629.77,4630.04,4615.35,4622.59,214.861,1768317299999,993190.71899,1757,88.278,408061.02364,0
1768317300000,4622.91,4623.91,4603.92,4611.85,362.219,1768318199999,1669837.21448,2511,192.719,888463.59583,0
1768318200000,4610.97,4618.78,4607.90,4617.56,141.987,1768319099999,654988.93051,1221,62.738,289436.04115,0
1768319100000,4616.99,4621.32,4614.98,4621.17,121.027,1768319999999,558954.70177,866,54.741,252827.91121,0
1768320000000,4621.31,4621.93,4607.14,4614.70,203.137,1768320899999,937290.88912,972,89.027,410649.88098,0
1768320900000,4613.89,4614.70,4596.00,4601.94,194.415,1768321799999,895087.39115,1400,102.921,473887.32071,0
1768321800000,4601.65,4612.47,4600.16,4611.76,107.179,1768322699999,493849.73914,885,65.485,301709.05320,0
1768322700000,4611.76,4615.00,4610.91,4614.99,66.613,1768323599999,307307.10639,496,38.119,175867.18018,0
1768323600000,4614.69,4617.40,4608.29,4609.99,104.830,1768324499999,483691.84997,826,43.351,200042.23495,0
1768324500000,4609.99,4613.93,4608.16,4611.57,50.051,1768325399999,230770.23058,485,25.714,118576.08640,0
1768325400000,4611.83,4613.88,4606.03,4606.34,69.390,1768326299999,319907.15620,619,31.890,147009.56808,0
1768326300000,4606.01,4608.41,4587.92,4592.86,254.747,1768327199999,1170838.95114,1642,143.860,660976.29938,0
1768327200000,4592.88,4598.60,4588.73,4598.19,123.155,1768328099999,565781.68626,1366,77.631,356640.28604,0
1768328100000,4597.75,4598.13,4584.00,4594.98,125.858,1768328999999,577646.65130,1022,54.648,250849.79639,0
1768329000000,4594.81,4602.20,4593.21,4602.00,75.392,1768329899999,346761.52767,710,48.122,221351.79322,0
1768329900000,4602.00,4604.37,4596.70,4596.70,44.284,1768330799999,203749.04886,472,13.958,64238.10345,0
1768330800000,4596.22,4598.00,4588.00,4597.52,73.780,1768331699999,338888.09726,1493,33.033,151751.85641,0
1768331700000,4597.52,4599.52,4587.55,4595.57,78.927,1768332599999,362597.91723,700,46.090,211792.78283,0
1768332600000,4595.33,4600.00,4594.00,4597.31,37.621,1768333499999,172935.09233,484,19.515,89714.04865,0
1768333500000,4597.27,4601.41,4593.01,4598.42,23.445,1768334399999,107778.86260,394,15.502,71266.03558,0
1768334400000,4598.92,4598.92,4592.46,4594.38,19.803,1768335299999,91004.44609,547,10.826,49753.33116,0
1768335300000,4594.18,4596.66,4590.21,4591.55,35.184,1768336199999,161627.46733,404,18.446,84719.97041,0
1768336200000,4591.55,4591.87,4574.00,4586.70,343.137,1768337099999,1571836.33023,2695,103.463,473930.45545,0
1768337100000,4585.89,4590.58,4583.44,4587.10,41.675,1768337999999,191141.89077,576,20.991,96286.91098,0
1768338000000,4587.05,4589.62,4583.60,4583.75,31.693,1768338899999,145386.05794,498,17.485,80217.15680,0
1768338900000,4583.75,4589.48,4583.54,4586.99,32.376,1768339799999,148516.10999,312,22.266,102137.79527,0
