open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776673800000,4793.74,4797.69,4790.86,4796.64,2060.372,1776675599999,9877074.99001,5710,962.558,4614694.02469,0
1776675600000,4796.64,4798.48,4793.65,4794.20,1638.037,1776677399999,7856348.34795,5141,650.202,3118416.76370,0
1776677400000,4794.20,4797.68,4786.00,4792.63,3931.503,1776679199999,18840423.27288,8106,1633.702,7828243.22115,0
1776679200000,4792.63,4801.36,4791.35,4799.26,2160.095,1776680999999,10363445.78116,6227,1037.823,4978792.67006,0
1776681000000,4799.27,4800.83,4795.80,4796.43,1204.696,1776682799999,5779383.90301,3607,576.571,2765996.51961,0
1776682800000,4796.44,4796.89,4788.00,4789.92,2750.122,1776684599999,13177979.74400,6268,1272.986,6099807.89400,0
1776684600000,4789.92,4811.88,4789.44,4811.41,5386.256,1776686399999,25870351.22308,10301,2970.712,14268657.24880,0
1776686400000,4811.41,4822.28,4803.85,4806.60,9699.494,1776688199999,46682364.13397,17169,4257.226,20491845.13204,0
1776688200000,4806.60,4809.99,4800.31,4804.67,3420.377,1776689999999,16436865.66157,10186,1541.202,7406015.65149,0
1776690000000,4804.67,4825.79,4801.70,4824.28,7165.189,1776691799999,34500810.12753,15570,3264.784,15719698.98345,0
1776691800000,4824.29,4826.09,4816.80,4818.37,6739.487,1776693599999,32491154.38790,15496,2812.935,13561251.83489,0
1776693600000,4818.37,4826.52,4808.16,4823.50,6236.591,1776695399999,30046363.34066,15262,2926.601,14101378.33141,0
1776695400000,4823.52,4827.23,4795.23,4805.31,9992.194,1776697199999,48044648.57960,20441,4558.296,21914772.24989,0
1776697200000,4805.31,4810.94,4794.88,4809.91,7242.551,1776698999999,34781186.90194,16087,4004.042,19228453.30562,0
1776699000000,4809.90,4810.75,4797.08,4801.27,3323.362,1776700799999,15962322.68613,9023,1366.831,6565035.11861,0
1776700800000,4801.27,4803.40,4795.62,4803.15,2384.795,1776702599999,11444533.15606,6917,1368.917,6568909.42950,0
1776702600000,4803.25,4807.89,4801.23,4807.67,2134.507,1776704399999,10255565.79076,6170,1126.061,5410081.97189,0
1776704400000,4807.67,4811.50,4806.12,4810.92,3610.982,1776706199999,17366495.10511,8027,1620.664,7794149.31220,0
1776706200000,4810.92,4812.62,4805.88,4807.50,2805.819,1776707999999,13494017.55336,6323,1313.652,6317592.92945,0
1776708000000,4807.51,4816.81,4807.51,4815.03,2537.668,1776709799999,12216777.83385,6548,1475.791,7104495.57840,0
1776709800000,4815.17,4817.95,4813.01,4815.42,1619.117,1776711599999,7797556.69934,4293,751.660,3619827.46760,0
1776711600000,4815.42,4821.85,4815.42,4817.95,2225.137,1776713399999,10723333.36509,4764,933.658,4499297.87610,0
1776713400000,4817.94,4817.94,4811.28,4814.88,2406.351,1776715199999,11583243.92921,4732,987.370,4752697.30104,0
1776715200000,4814.90,4817.60,4812.81,4816.36,1515.576,1776716999999,7298011.47797,2695,579.322,2789520.44403,0
1776717000000,4816.36,4821.72,4814.28,4820.49,1612.213,1776718799999,7767281.19891,3181,708.179,3411608.80155,0
1776718800000,4820.48,4820.48,4818.60,4820.20,417.391,1776720599999,2011584.07406,1181,205.275,989292.60707,0
1776720600000,4820.19,4826.16,4819.66,4825.18,1210.613,1776722399999,5838322.04496,3021,725.516,3499046.20054,0
1776722400000,4825.18,4832.36,4823.06,4828.24,4836.437,1776724199999,23354304.04874,10441,2437.479,11769804.59968,0
1776724200000,4828.24,4831.47,4825.50,4827.67,1850.754,1776725999999,8936099.07915,4436,828.436,3999870.27691,0
1776726000000,4827.67,4830.98,4823.04,4824.32,2033.064,1776727799999,9809996.79598,4355,779.281,3760189.65489,0
1776727800000,4824.32,4824.32,4819.09,4820.98,1276.328,1776729599999,6153891.56793,3513,484.663,2336836.02464,0
1776729600000,4820.99,4829.66,4819.51,4819.51,2416.976,1776731399999,11662108.26523,7660,1080.547,5213569.76393,0
1776731400000,4819.64,4825.00,4816.01,4823.16,2837.212,1776733199999,13678498.10957,6641,1340.596,6463331.94363,0
1776733200000,4823.16,4823.78,4814.04,4819.28,2727.532,1776734999999,13140370.92545,7811,1507.197,7261004.22731,0
1776735000000,4819.12,4819.41,4807.63,4811.35,2684.552,1776736799999,12919751.10996,6709,1295.069,6232486.62624,0
1776736800000,4811.34,4811.35,4805.34,4808.76,3059.490,1776738599999,14710565.96885,5574,1466.481,7050933.13688,0
1776738600000,4808.76,4808.87,4803.33,4807.31,3648.279,1776740399999,17533269.58733,6272,1644.764,7904469.17112,0
1776740400000,4807.31,4808.46,4796.00,4800.20,6130.865,1776742199999,29440356.41329,8575,3036.408,14580679.17111,0
1776742200000,4800.20,4801.91,4794.25,4799.07,3529.791,1776743999999,16935310.33468,6051,2006.676,9627450.97213,0
1776744000000,4799.06,4799.14,4792.80,4793.04,4165.407,1776745799999,19976817.44697,6213,1898.521,9104857.10195,0
1776745800000,4793.17,4795.68,4791.11,4791.84,5311.628,1776747599999,25458916.72624,6225,2877.230,13790256.11293,0
1776747600000,4791.85,4793.84,4788.12,4789.89,8499.084,1776749399999,40719155.21758,9633,4500.036,21559057.05566,0
1776749400000,4789.89,4798.17,4786.09,4787.10,8938.815,1776751199999,42835505.32050,11517,4483.698,21485890.03508,0
1776751200000,4787.10,4790.64,4777.18,4780.76,13215.683,1776752999999,63218499.40627,16758,6472.501,30962749.50261,0
1776753000000,4780.77,4785.43,4778.01,4780.84,7048.521,1776754799999,33700357.14889,9950,3999.330,19120858.52454,0
1776754800000,4780.83,4789.00,4776.00,4785.32,8154.979,1776756599999,39005613.28180,12537,3759.237,17979378.96827,0
1776756600000,4785.32,4793.36,4783.94,4788.09,5262.878,1776758399999,25199946.28554,9075,2687.920,12869937.83749,0
1776758400000,4788.08,4790.31,4778.00,4788.76,6984.080,1776760199999,33418771.15758,12866,3420.075,16363786.85602,0
1776760200000,4788.75,4794.50,4787.01,4788.51,3912.675,1776761999999,18743414.40197,8434,2072.257,9926599.06734,0
1776762000000,4788.50,4789.00,4783.10,4783.71,3539.815,1776763799999,16944316.84569,7780,1464.946,7012017.63420,0
1776763800000,4783.80,4790.73,4783.80,4785.50,2988.323,1776765599999,14304197.38769,7848,1571.252,7521093.93445,0
1776765600000,4785.50,4787.75,4782.84,4784.66,2052.404,1776767399999,9821625.55168,5989,986.952,4722940.39203,0
1776767400000,4784.66,4792.16,4784.45,4791.12,2038.497,1776769199999,9762585.54007,5861,992.830,4754299.03242,0
1776769200000,4791.12,4791.50,4780.00,4785.39,5275.632,1776770999999,25240204.97414,11861,2723.590,13030181.50006,0
1776771000000,4785.38,4798.60,4785.38,4795.52,6233.385,1776772799999,29876341.85105,12469,2703.817,12959183.71552,0
1776772800000,4795.53,4797.74,4781.68,4784.03,6222.345,1776774599999,29803497.47116,14608,3006.380,14397699.75635,0
1776774600000,4784.03,4791.24,4768.47,4780.81,14474.929,1776776399999,69197747.40838,27007,6742.412,32233674.00481,0
1776776400000,4780.81,4785.08,4763.46,4776.79,11452.785,1776778199999,54668690.62554,26664,5195.891,24800444.80243,0
1776778200000,4776.78,4794.71,4772.69,4781.03,11088.538,1776779999999,53062149.23545,24315,5222.644,24990524.62310,0
1776780000000,4781.03,4784.00,4773.04,4776.00,8060.914,1776781799999,38526147.10567,16255,4464.032,21335365.50388,0
1776781800000,4776.00,4776.84,4728.08,4741.68,28854.781,1776783599999,136988678.95380,51351,13901.703,66003993.60586,0
1776783600000,4741.68,4758.80,4731.06,4745.38,15348.841,1776785399999,72855048.66879,34889,7287.014,34587151.79072,0
1776785400000,4745.38,4752.60,4740.04,4744.75,7632.214,1776787199999,36220592.10210,21142,3966.834,18825931.98887,0
1776787200000,4744.75,4750.05,4724.39,4725.42,9755.265,1776788999999,46199761.14363,23732,4520.606,21411399.65847,0
1776789000000,4725.41,4731.88,4713.40,4715.70,11663.980,1776790799999,55080037.74540,27046,5548.452,26203764.58499,0
1776790800000,4715.64,4722.29,4702.02,4704.40,14215.537,1776792599999,66961614.90245,33049,6926.336,32627957.91185,0
1776792600000,4704.41,4726.87,4702.02,4714.88,12461.134,1776794399999,58751218.12793,30334,6845.899,32276649.36541,0
1776794400000,4714.88,4717.80,4696.03,4700.07,9946.133,1776796199999,46792852.01656,26667,4646.833,21863939.66206,0
1776796200000,4700.07,4716.07,4700.07,4711.90,8732.933,1776797999999,41106151.16225,21937,4234.554,19932031.07456,0
1776798000000,4711.89,4717.44,4707.31,4715.68,7870.349,1776799799999,37086802.74657,23536,3768.851,17759224.65153,0
1776799800000,4715.68,4716.36,4672.33,4683.70,20117.926,1776801599999,94301735.49336,44118,9130.482,42785918.88184,0
1776801600000,4683.57,4716.33,4674.24,4710.60,13139.320,1776803399999,61705416.21685,37139,6986.912,32811748.98320,0
1776803400000,4710.61,4722.78,4710.52,4722.35,5750.507,1776805199999,27118154.61739,16511,2720.640,12829413.67357,0
1776805200000,4722.32,4725.97,4720.25,4723.93,2037.501,1776806999999,9623643.16135,5684,1003.656,4740640.15988,0
1776807000000,4723.93,4729.00,4723.27,4729.00,1128.805,1776808799999,5334732.80299,4960,576.484,2724576.26364,0
1776808800000,4728.99,4731.50,4719.01,4721.50,5221.167,1776810599999,24670941.38103,18585,2336.966,11042918.34983,0
1776810600000,4721.50,4722.94,4717.50,4721.80,1863.979,1776812399999,8798383.88248,8235,845.285,3990069.42083,0
1776812400000,4721.79,4735.77,4720.68,4733.06,3472.628,1776814199999,16426392.76737,12285,2184.183,10330904.00519,0
1776814200000,4733.06,4742.10,4731.44,4739.91,3617.572,1776815999999,17135484.60482,12576,1705.493,8077999.54932,0
1776816000000,4739.92,4748.15,4739.92,4744.29,4846.757,1776817799999,22999137.11085,13455,2386.267,11323084.47381,0
1776817800000,4744.29,4747.76,4740.13,4741.62,3317.619,1776819599999,15740103.54308,11437,1341.373,6364021.61250,0
1776819600000,4741.55,4749.92,4736.67,4746.47,4568.951,1776821399999,21671976.89305,16496,2129.753,10102332.89578,0
1776821400000,4746.47,4755.86,4746.47,4754.16,4695.886,1776823199999,22315807.02235,13965,2403.602,11421785.39542,0
1776823200000,4754.16,4759.39,4752.25,4757.30,3871.373,1776824999999,18414777.47212,10633,1840.194,8752905.83632,0
1776825000000,4757.23,4758.92,4752.00,4757.04,3671.662,1776826799999,17462209.67411,9935,1711.420,8139097.64287,0
1776826800000,4757.03,4764.24,4754.80,4764.23,3027.776,1776828599999,14412863.62723,10590,1493.603,7109812.34932,0
1776828600000,4764.22,4766.40,4759.13,4759.37,2697.726,1776830399999,12846465.76815,8729,1226.758,5841630.82015,0
1776830400000,4759.37,4760.57,4755.88,4756.68,2625.446,1776832199999,12492886.39532,6860,912.523,4342055.08735,0
1776832200000,4756.68,4760.24,4753.52,4755.57,2894.175,1776833999999,13766154.25422,9068,1302.858,6197184.22823,0
1776834000000,4755.56,4773.59,4753.57,4766.82,7295.090,1776835799999,34765699.80339,17900,3903.440,18602892.83027,0
1776835800000,4766.94,4773.00,4765.20,4768.58,4055.479,1776837599999,19340014.90443,14141,1920.288,9157605.04271,0
1776837600000,4768.59,4768.68,4761.39,4767.82,3181.059,1776839399999,15153827.93696,11513,1644.441,7833530.41389,0
1776839400000,4767.82,4769.12,4763.89,4768.88,3257.246,1776841199999,15526062.14828,9677,1119.330,5335540.62215,0
1776841200000,4768.87,4772.69,4764.00,4767.36,3860.539,1776842999999,18407381.58891,12433,1864.231,8888905.97801,0
1776843000000,4767.35,4767.97,4761.72,4762.50,2112.701,1776844799999,10066706.39314,9458,1051.676,5011220.60976,0
1776844800000,4762.51,4763.16,4755.60,4755.61,4599.744,1776846599999,21891666.44529,12854,2137.391,10172683.28061,0
1776846600000,4755.61,4759.20,4754.00,4758.22,4234.034,1776848399999,20137487.55613,10701,2233.689,10623491.25184,0
1776848400000,4758.22,4762.84,4757.94,4757.94,3159.983,1776850199999,15045092.19344,10645,1508.209,7180591.23465,0
1776850200000,4757.94,4762.92,4754.58,4756.38,3292.975,1776851999999,15668864.19222,10337,1751.994,8336311.49126,0
1776852000000,4756.38,4758.50,4747.70,4756.07,4490.508,1776853799999,21341463.94032,13926,2184.429,10381312.86793,0
1776853800000,4756.07,4760.86,4755.40,4759.87,3063.466,1776855599999,14575822.00908,9572,1490.542,7091599.17399,0
1776855600000,4759.87,4761.94,4757.63,4759.06,3330.695,1776857399999,15853438.87259,11643,1710.874,8143362.71156,0
1776857400000,4759.06,4761.31,4750.34,4752.44,5085.120,1776859199999,24180444.10864,14335,2524.753,12005030.86765,0
1776859200000,4752.45,4760.95,4750.04,4755.24,7168.944,1776860999999,34088594.98119,17113,3531.224,16790707.09609,0
1776861000000,4755.24,4755.26,4744.36,4745.39,9839.691,1776862799999,46732604.30730,20348,4587.473,21786722.61364,0
1776862800000,4745.39,4751.93,4739.00,4751.92,14341.212,1776864599999,68045596.15434,28783,7376.551,34999309.10643,0
1776864600000,4751.93,4761.96,4744.56,4755.30,8523.370,1776866399999,40517087.28948,26755,4335.599,20610379.63047,0
1776866400000,4755.29,4759.03,4744.12,4745.40,7625.863,1776868199999,36212819.53561,22533,3442.015,16344729.74365,0
1776868200000,4745.40,4746.00,4732.42,4738.27,10692.640,1776869999999,50664408.37649,25260,4834.699,22906974.13726,0
1776870000000,4738.28,4741.90,4733.07,4736.85,6449.643,1776871799999,30553481.78140,17865,3193.282,15127141.05472,0
1776871800000,4736.85,4737.83,4728.44,4730.95,6283.872,1776873599999,29739450.52627,15108,2974.692,14077682.46143,0
1776873600000,4730.96,4738.00,4728.00,4730.05,5108.564,1776875399999,24174849.78420,13159,2743.020,12981271.11576,0
1776875400000,4730.05,4736.16,4727.53,4731.64,4898.344,1776877199999,23180451.94031,12153,2502.668,11843924.43051,0
1776877200000,4731.63,4742.16,4731.63,4738.31,4068.422,1776878999999,19275797.34746,11405,2267.908,10744612.77006,0
1776879000000,4738.08,4741.97,4736.39,4740.85,3257.736,1776880799999,15440999.76592,7744,1533.976,7270590.08549,0
1776880800000,4740.85,4742.00,4734.00,4734.17,2948.671,1776882599999,13970368.17895,7307,1421.026,6732153.04423,0
1776882600000,4734.18,4752.72,4734.18,4745.31,6576.040,1776884399999,31202129.60455,12488,3886.855,18442066.42349,0
1776884400000,4745.49,4747.28,4740.51,4746.81,4271.490,1776886199999,20263825.72747,8961,2262.573,10733310.73267,0
1776886200000,4746.81,4746.81,4740.45,4742.54,3443.302,1776887999999,16331830.67288,7664,1617.387,7671153.27681,0
1776888000000,4742.55,4743.27,4738.48,4740.61,2009.362,1776889799999,9525938.55071,4619,825.795,3914671.02694,0
1776889800000,4740.62,4743.86,4740.00,4742.63,1144.764,1776891599999,5428170.66037,3726,523.025,2479913.38184,0
1776891600000,4742.60,4747.34,4742.59,4747.02,1275.506,1776893399999,6052191.91524,1943,974.525,4623847.64939,0
1776893400000,4747.02,4751.50,4746.66,4746.66,1377.623,1776895199999,6542137.89525,3621,873.771,4149489.37320,0
1776895200000,4746.66,4747.65,4734.71,4734.71,4852.200,1776896999999,23005861.39698,9443,2299.377,10902395.39123,0
1776897000000,4734.72,4737.10,4729.31,4729.56,4158.539,1776898799999,19680846.08545,6865,2138.241,10119713.84376,0
1776898800000,4729.56,4731.00,4725.74,4729.50,3850.564,1776900599999,18205485.91967,7153,2081.163,9839462.74387,0
1776900600000,4729.49,4730.50,4726.41,4729.52,3034.351,1776902399999,14347654.46665,5599,1539.863,7280873.44512,0
1776902400000,4729.53,4742.93,4696.68,4742.17,34549.601,1776904199999,163055340.25406,45117,16472.124,77750176.45555,0
1776904200000,4742.18,4754.83,4742.17,4749.20,9780.714,1776905999999,46441271.89481,22206,5293.208,25133788.29579,0
1776906000000,4749.19,4751.01,4730.77,4731.35,7455.173,1776907799999,35333795.93377,17309,3505.362,16614187.12444,0
1776907800000,4731.36,4739.16,4725.00,4725.72,6528.281,1776909599999,30895823.52508,17510,3203.285,15162440.33521,0
1776909600000,4725.72,4726.37,4708.48,4716.88,9475.614,1776911399999,44701977.18220,22725,4820.457,22741857.94945,0
1776911400000,4716.89,4718.60,4701.90,4702.65,8035.778,1776913199999,37840801.27344,24810,4352.658,20496263.96502,0
1776913200000,4702.65,4711.00,4702.20,4706.09,6260.889,1776914999999,29462493.99985,19634,3486.278,16405214.03606,0
1776915000000,4706.09,4710.39,4703.81,4707.28,3592.000,1776916799999,16909868.16760,11339,1736.639,8175440.42546,0
1776916800000,4707.27,4709.50,4704.36,4708.23,2630.112,1776918599999,12381107.42161,7932,1390.591,6546213.17423,0
1776918600000,4708.25,4709.87,4702.56,4706.89,2558.432,1776920399999,12039777.79432,7410,1330.660,6261763.62037,0
1776920400000,4706.85,4713.00,4706.27,4709.63,3732.095,1776922199999,17580291.53842,9428,2271.673,10700687.82185,0
1776922200000,4709.64,4717.23,4695.51,4715.83,7818.534,1776923999999,36799558.11040,20323,3943.920,18563557.69111,0
1776924000000,4715.86,4719.90,4712.13,4715.99,3908.102,1776925799999,18431152.52865,13948,2025.356,9551363.61722,0
1776925800000,4715.99,4723.87,4713.07,4716.76,4358.508,1776927599999,20566382.45457,14822,2278.397,10751145.98702,0
1776927600000,4716.76,4718.00,4707.01,4709.10,5544.002,1776929399999,26131046.98357,18196,2949.670,13903130.32564,0
1776929400000,4709.09,4721.99,4707.30,4720.51,4277.868,1776931199999,20177476.07177,13459,2173.705,10252791.34554,0
1776931200000,4720.51,4726.41,4717.44,4717.62,5683.499,1776932999999,26837947.22584,14967,2730.820,12895542.46832,0
1776933000000,4717.62,4718.42,4704.66,4706.52,5280.265,1776934799999,24869518.61428,13278,2466.404,11615917.91901,0
1776934800000,4706.52,4706.52,4698.00,4704.20,7496.641,1776936599999,35250989.27284,17245,3552.186,16703387.02984,0
1776936600000,4704.19,4705.86,4697.82,4699.67,5387.507,1776938399999,25332797.69724,11197,2593.060,12192239.11629,0
1776938400000,4699.66,4703.65,4686.50,4689.59,10297.108,1776940199999,48329010.51073,18977,5047.056,23688813.50191,0
1776940200000,4689.59,4699.07,4687.04,4698.49,6142.138,1776941999999,28830278.50948,13624,3030.997,14226520.09408,0
1776942000000,4698.49,4705.36,4698.12,4701.55,4322.087,1776943799999,20319760.12542,11399,2125.930,9994598.29967,0
1776943800000,4701.56,4722.68,4698.61,4722.38,10172.597,1776945599999,47910211.41365,18274,5983.731,28180943.26620,0
1776945600000,4722.37,4739.87,4721.84,4735.09,24229.139,1776947399999,114677958.92361,34431,11758.111,55649263.32676,0
1776947400000,4735.10,4744.52,4733.42,4741.69,15496.545,1776949199999,73441762.68447,26800,6703.976,31770825.00605,0
1776949200000,4741.70,4742.65,4725.88,4729.21,7300.106,1776950999999,34542788.63187,18606,3052.834,14444934.45107,0
1776951000000,4729.20,4742.34,4726.56,4727.02,9350.965,1776952799999,44262946.44789,22330,4496.323,21282231.60229,0
1776952800000,4727.02,4737.29,4719.76,4733.66,10411.614,1776954599999,49208426.49913,24085,4890.079,23110891.78874,0
1776954600000,4733.64,4739.04,4728.58,4736.25,6259.197,1776956399999,29632001.79394,16538,3635.876,17214031.64542,0
1776956400000,4736.25,4742.99,4729.37,4735.20,6433.401,1776958199999,30474465.44335,14855,2985.116,14139974.83654,0
1776958200000,4735.19,4735.97,4719.03,4723.55,7610.723,1776959999999,35980771.91590,18014,3554.952,16804684.94876,0
1776960000000,4723.56,4727.55,4719.18,4725.94,4593.054,1776961799999,21694839.38794,11077,2293.925,10834862.43042,0
1776961800000,4725.93,4738.70,4725.28,4734.70,3908.024,1776963599999,18499461.08333,11252,1822.532,8626653.87489,0
1776963600000,4734.70,4735.86,4708.28,4709.51,16004.418,1776965399999,75500831.89407,32729,8173.759,38557030.38011,0
1776965400000,4709.52,4716.45,4669.33,4711.44,31608.984,1776967199999,148386440.65383,56126,14756.891,69282697.00840,0
1776967200000,4711.45,4723.95,4710.39,4718.14,11401.044,1776968999999,53774253.22455,25590,5016.670,23661347.49824,0
1776969000000,4718.14,4722.30,4702.14,4703.30,5674.454,1776970799999,26741622.23851,15981,2417.634,11394664.50817,0
1776970800000,4703.30,4706.54,4696.71,4703.41,5471.857,1776972599999,25725239.11092,14797,2952.017,13878826.30088,0
1776972600000,4703.40,4704.33,4693.16,4699.07,4574.874,1776974399999,21497202.72614,13727,2342.815,11008770.03162,0
1776974400000,4699.19,4701.69,4690.44,4693.22,3493.873,1776976199999,16409382.13744,9016,1776.519,8344780.76813,0
1776976200000,4693.22,4699.01,4692.26,4697.97,1896.595,1776977999999,8905039.97372,5212,1039.344,4879792.42476,0
1776978000000,4697.97,4701.45,4697.97,4699.72,1243.298,1776979799999,5843111.21358,3228,642.801,3020977.46982,0
1776979800000,4699.72,4709.63,4699.72,4706.29,1043.670,1776981599999,4910505.99333,4106,760.740,3579149.56561,0
1776981600000,4706.30,4707.57,4695.66,4695.99,2827.142,1776983399999,13288470.45493,9470,1387.532,6520894.46619,0
1776983400000,4695.99,4699.32,4693.08,4695.99,1463.787,1776985199999,6874095.83063,5413,869.546,4083497.50093,0
1776985200000,4696.00,4697.88,4690.01,4696.00,2301.941,1776986999999,10804409.50711,6762,1288.148,6046163.33813,0
1776987000000,4696.00,4702.79,4695.42,4697.38,2332.089,1776988799999,10959231.60933,6930,1352.192,6354427.44632,0
1776988800000,4697.38,4708.94,4694.00,4708.80,4151.106,1776990599999,19511248.61009,12508,2243.020,10543537.98266,0
1776990600000,4708.80,4710.20,4699.52,4706.28,4077.688,1776992399999,19184901.59318,10643,2174.625,10231266.18023,0
1776992400000,4706.29,4712.74,4699.25,4700.88,6846.158,1776994199999,32214452.33694,14139,3416.394,16074404.10877,0
1776994200000,4700.87,4704.04,4693.20,4701.12,2835.976,1776995999999,13321523.53141,11468,1400.987,6580793.84084,0
1776996000000,4701.13,4701.84,4685.35,4687.05,5201.618,1776997799999,24411193.87411,12907,1985.454,9319025.94860,0
1776997800000,4687.06,4693.40,4675.51,4678.81,5643.439,1776999599999,26432178.28461,14424,3110.333,14567909.89215,0
1776999600000,4678.81,4679.96,4670.84,4676.28,5752.477,1777001399999,26894436.54317,12612,3440.780,16085822.32137,0
1777001400000,4676.29,4680.88,4674.68,4675.66,2807.438,1777003199999,13132534.79669,8181,1521.418,7116751.28020,0
1777003200000,4675.66,4676.72,4662.33,4662.53,5098.209,1777004999999,23808042.12062,12401,2094.073,9780231.51129,0
1777005000000,4662.53,4678.60,4661.01,4676.50,4105.475,1777006799999,19172764.35927,9300,2543.325,11876199.44368,0
1777006800000,4676.50,4680.60,4672.00,4678.26,2304.980,1777008599999,10777991.42411,7142,1289.698,6030562.54768,0
1777008600000,4678.33,4688.94,4678.33,4688.32,3426.737,1777010399999,16054122.54066,10458,1877.107,8793809.31736,0
1777010400000,4688.32,4689.60,4673.33,4674.47,3626.358,1777012199999,16975023.94047,9810,1217.868,5700158.34602,0
1777012200000,4674.47,4679.13,4670.22,4674.87,3115.770,1777013999999,14566835.93426,10222,1741.723,8143421.68290,0
1777014000000,4675.00,4686.67,4673.97,4686.37,2984.758,1777015799999,13970518.28732,8367,1778.934,8325246.79413,0
1777015800000,4686.36,4696.61,4684.00,4696.27,3332.007,1777017599999,15628321.79401,8871,1529.171,7171509.36560,0
1777017600000,4696.27,4698.81,4688.41,4690.92,6171.159,1777019399999,28957974.42177,12787,2965.379,13914913.69364,0
1777019400000,4690.92,4695.54,4688.05,4693.12,2293.780,1777021199999,10761561.56181,7959,1435.518,6734972.42967,0
1777021200000,4693.12,4698.21,4685.40,4686.28,4946.256,1777022999999,23211871.67484,11627,2157.540,10123874.05324,0
1777023000000,4686.28,4690.09,4682.45,4685.04,3372.211,1777024799999,15799958.41128,9573,1580.399,7404687.61761,0
1777024800000,4685.00,4688.04,4682.84,4685.28,2683.248,1777026599999,12572021.46572,7665,1484.707,6956069.13682,0
1777026600000,4685.49,4685.49,4678.00,4679.80,4276.333,1777028399999,20017891.41751,8703,2173.118,10172262.12170,0
1777028400000,4679.88,4718.44,4679.88,4717.51,22123.956,1777030199999,104030860.81409,34098,10935.394,51417339.23839,0
1777030200000,4717.51,4719.03,4704.47,4708.44,9160.320,1777031999999,43143736.64305,16528,3859.845,18177068.22513,0
1777032000000,4708.44,4713.37,4703.59,4712.12,6912.226,1777033799999,32551250.30033,16582,3210.762,15120150.41481,0
1777033800000,4712.01,4713.23,4692.72,4702.80,6618.889,1777035599999,31114211.52458,16592,3637.349,17097087.92783,0
1777035600000,4702.81,4707.22,4695.68,4698.62,6623.170,1777037399999,31139797.55202,17804,3248.863,15275213.92159,0
1777037400000,4698.63,4719.18,4692.59,4713.65,10738.053,1777039199999,50528383.44409,25026,5107.792,24036006.52313,0
1777039200000,4713.66,4740.23,4709.40,4726.02,17037.387,1777040999999,80540273.35672,35728,8718.282,41209989.86923,0
1777041000000,4726.02,4732.87,4724.33,4728.45,6348.105,1777042799999,30017980.39550,18785,2455.544,11611405.67912,0
1777042800000,4728.45,4729.30,4721.69,4724.64,6020.798,1777044599999,28449759.54679,15858,3071.554,14513331.97673,0
1777044600000,4724.64,4736.52,4718.60,4729.30,11357.095,1777046399999,53707028.73293,22162,5674.392,26832634.86345,0
1777046400000,4729.30,4731.50,4721.88,4725.66,3349.725,1777048199999,15830379.36772,10764,1537.677,7266630.75238,0
1777048200000,4725.67,4729.68,4722.25,4728.96,2712.264,1777049999999,12819716.41190,8454,1246.340,5890939.87789,0
1777050000000,4728.96,4731.57,4724.85,4725.12,3208.905,1777051799999,15175457.94207,9815,1425.282,6740243.29572,0
1777051800000,4725.12,4729.69,4722.24,4726.05,3419.033,1777053599999,16155739.99326,9593,1525.761,7209621.92084,0
1777053600000,4726.06,4727.27,4720.02,4720.02,1785.087,1777055399999,8432366.22210,6464,807.564,3814917.63086,0
1777055400000,4720.03,4726.49,4720.02,4726.22,1759.780,1777057199999,8310913.56387,5233,965.628,4560349.93910,0
1777057200000,4726.22,4729.20,4721.62,4722.83,1894.720,1777058999999,8954229.72765,6060,951.679,4497429.84909,0
1777059000000,4722.83,4724.36,4716.53,4718.95,2370.879,1777060799999,11190335.09648,7294,1143.254,5396205.72202,0
1777060800000,4718.95,4719.95,4709.50,4712.69,2708.195,1777062599999,12764793.24013,8063,1100.329,5185560.30577,0
1777062600000,4712.69,4716.60,4709.68,4715.64,2865.342,1777064399999,13503926.10981,7188,1593.393,7509423.54200,0
1777064400000,4715.65,4716.42,4711.99,4711.99,1515.594,1777066199999,7144178.81718,3181,858.319,4045752.06285,0
1777066200000,4711.99,4714.00,4711.99,4712.02,955.867,1777067999999,4505026.01342,1599,567.122,2673016.79220,0
1777068000000,4712.03,4714.23,4712.02,4714.02,831.314,1777069799999,3918346.87232,1883,568.552,2679824.71969,0
1777069800000,4714.02,4714.02,4708.14,4708.86,2016.297,1777071599999,9499571.16092,2849,396.603,1868837.22258,0
1777071600000,4708.86,4709.09,4708.85,4708.87,396.582,1777073399999,1867480.90047,1507,179.585,845649.06561,0
1777073400000,4708.87,4709.63,4708.87,4709.63,356.549,1777075199999,1678984.67284,1724,273.925,1289909.88844,0
1777075200000,4709.62,4711.00,4709.62,4710.78,572.886,1777076999999,2698652.28978,1414,379.330,1786848.42103,0
1777077000000,4710.78,4710.99,4710.77,4710.98,210.053,1777078799999,989522.91710,561,153.921,725095.04332,0
1777078800000,4710.99,4712.25,4710.98,4712.25,236.888,1777080599999,1116149.30494,726,160.388,755680.64991,0
1777080600000,4712.25,4712.30,4712.24,4712.30,133.840,1777082399999,630688.65394,610,109.700,516934.98943,0
1777082400000,4712.30,4712.64,4712.29,4712.63,144.430,1777084199999,680620.80381,520,115.949,546405.21768,0
1777084200000,4712.64,4712.64,4712.63,4712.63,112.410,1777085999999,529747.41830,437,68.000,320459.52000,0
