open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773982800000,4722.19,4724.40,4710.80,4720.20,5384.523,1773984599999,25397384.95133,12252,2153.791,10157486.21199,0
1773984600000,4720.19,4720.80,4688.10,4690.89,11135.547,1773986399999,52374146.21486,28260,4255.174,20013162.11553,0
1773986400000,4690.89,4704.30,4682.52,4689.99,6369.145,1773988199999,29885707.27393,21417,3160.974,14833243.15182,0
1773988200000,4690.00,4692.40,4664.40,4673.30,9404.201,1773989999999,43958309.29453,25630,4793.706,22406288.78739,0
1773990000000,4673.29,4692.60,4672.07,4691.99,7308.372,1773991799999,34225786.20266,17308,3738.631,17510076.74927,0
1773991800000,4691.98,4711.00,4688.67,4709.10,7559.762,1773993599999,35545876.00243,15080,4458.946,20963940.06152,0
1773993600000,4709.10,4736.11,4704.60,4723.92,13164.960,1773995399999,62177550.20236,22120,6322.809,29868005.46644,0
1773995400000,4723.93,4723.93,4688.76,4696.82,15149.650,1773997199999,71280659.98718,29571,7315.036,34413085.48909,0
1773997200000,4696.82,4705.11,4687.01,4694.56,7053.592,1773998999999,33117062.94144,19257,3513.707,16501003.95191,0
1773999000000,4694.57,4694.99,4665.16,4671.80,11502.891,1774000799999,53800686.37647,28282,6030.616,28204012.33888,0
1774000800000,4671.80,4674.72,4650.44,4661.80,14242.785,1774002599999,66397512.91208,32768,7188.531,33513567.92574,0
1774002600000,4661.79,4675.50,4643.81,4650.29,12207.427,1774004399999,56867103.00959,30461,6198.611,28883643.77656,0
1774004400000,4650.29,4673.60,4642.11,4669.34,9254.560,1774006199999,43142702.61991,26819,4496.237,20959197.18243,0
1774006200000,4669.35,4678.39,4661.16,4675.32,6724.478,1774007999999,31411777.10675,20322,2799.283,13077165.65449,0
1774008000000,4675.26,4698.76,4675.25,4682.28,9613.013,1774009799999,45063140.34200,30604,5043.629,23643197.42042,0
1774009800000,4682.26,4686.64,4665.54,4682.71,8111.244,1774011599999,37928112.15812,25720,3908.249,18276637.62166,0
1774011600000,4682.71,4683.72,4658.08,4665.24,10018.459,1774013399999,46794293.12052,32352,4657.841,21754151.51983,0
1774013400000,4665.14,4671.00,4619.14,4622.88,24169.924,1774015199999,112317986.69818,67243,11418.796,53067809.91483,0
1774015200000,4622.88,4629.61,4560.49,4567.73,33818.315,1774016999999,155311203.99973,77645,15525.718,71287498.91642,0
1774017000000,4568.12,4594.69,4557.00,4572.70,25050.725,1774018799999,114708415.05477,59209,12341.985,56512318.84661,0
1774018800000,4572.70,4587.92,4550.22,4571.49,23402.148,1774020599999,106984512.76258,53029,12864.902,58802849.02710,0
1774020600000,4571.56,4583.84,4553.30,4560.22,18058.052,1774022399999,82467919.03314,44157,8767.002,40034483.53597,0
1774022400000,4559.54,4620.00,4558.46,4593.26,24249.031,1774024199999,111434948.26931,48075,10532.243,48386643.47262,0
1774024200000,4593.35,4600.76,4575.32,4590.20,13037.478,1774025999999,59824669.86876,33796,5929.273,27211377.77208,0
1774026000000,4590.27,4608.59,4576.32,4580.29,12291.596,1774027799999,56428464.12692,34586,6298.678,28916082.59553,0
1774027800000,4580.30,4584.60,4562.51,4581.35,8226.063,1774029599999,37626740.39338,26293,4144.029,18953923.02931,0
1774029600000,4581.35,4586.54,4545.12,4562.03,13602.401,1774031399999,62090320.88605,30238,5426.306,24757539.01929,0
1774031400000,4562.02,4565.00,4486.87,4509.21,28104.529,1774033199999,127058080.59561,58247,12519.775,56609740.79517,0
1774033200000,4509.21,4524.50,4493.77,4507.91,16814.806,1774034999999,75801487.38329,49369,8220.607,37055803.74502,0
1774035000000,4507.91,4525.80,4500.75,4512.04,12065.020,1774036799999,54467618.06378,37423,5897.726,26626632.35249,0
1774036800000,4512.00,4527.09,4505.33,4514.18,7900.670,1774038599999,35686431.84481,21821,3596.734,16244632.56381,0
1774038600000,4514.19,4517.59,4501.52,4504.83,7768.196,1774040399999,35043741.09852,21369,3661.913,16519280.46154,0
1774040400000,4504.83,4506.48,4498.02,4504.69,4646.112,1774042199999,20919343.75926,10892,2726.817,12278190.04410,0
1774042200000,4504.69,4504.99,4496.00,4498.70,3952.703,1774043999999,17793074.46392,9316,2182.844,9828739.89651,0
1774044000000,4498.70,4500.97,4496.10,4499.92,1857.848,1774045799999,8358116.33691,5397,907.599,4083270.82752,0
1774045800000,4499.92,4502.40,4498.30,4501.46,2153.063,1774047599999,9690460.38766,4589,1251.762,5633944.60212,0
1774047600000,4501.45,4501.46,4496.64,4497.03,1678.728,1774049399999,7552225.47820,4106,513.290,2309048.97037,0
1774049400000,4497.02,4499.55,4494.23,4496.14,2054.882,1774051199999,9240055.45015,5534,745.708,3353443.38599,0
1774051200000,4496.15,4501.00,4496.14,4500.91,1547.957,1774052999999,6965543.10355,3879,1078.654,4853655.52082,0
1774053000000,4500.91,4501.46,4497.78,4498.26,1560.371,1774054799999,7020899.11815,3634,754.886,3396705.55188,0
1774054800000,4498.25,4501.20,4498.25,4499.80,1243.017,1774056599999,5593011.92943,4122,885.019,3982094.81912,0
1774056600000,4499.79,4503.10,4499.59,4500.19,3078.905,1774058399999,13857763.20714,7366,2185.685,9837567.61779,0
1774058400000,4500.18,4500.78,4497.50,4498.25,2092.726,1774060199999,9414087.12413,3480,1046.585,4707992.00096,0
1774060200000,4498.25,4498.30,4497.18,4498.30,1631.206,1774061999999,7336823.23757,3108,811.276,3649047.50849,0
1774062000000,4498.30,4498.30,4497.30,4497.30,858.854,1774063799999,3862891.61069,2273,328.322,1476693.29434,0
1774063800000,4497.30,4500.00,4496.56,4498.00,1892.746,1774065599999,8514447.97713,3006,1191.719,5360991.28933,0
1774065600000,4498.00,4500.35,4497.80,4498.79,1535.925,1774067399999,6909968.45525,3479,935.043,4206714.55143,0
1774067400000,4498.80,4499.58,4496.09,4497.24,1939.715,1774069199999,8724747.14802,4191,865.165,3891695.58476,0
1774069200000,4497.24,4499.30,4497.24,4499.22,870.335,1774070999999,3914981.45595,2108,528.504,2377341.38559,0
1774071000000,4499.21,4499.48,4498.13,4498.41,942.369,1774072799999,4239393.71373,2169,518.002,2330317.83124,0
1774072800000,4498.42,4499.46,4498.40,4498.97,931.474,1774074599999,4190633.42312,2386,650.209,2925225.49388,0
1774074600000,4498.97,4498.98,4497.62,4497.62,694.669,1774076399999,3124992.66831,2004,252.267,1134846.25783,0
1774076400000,4497.62,4497.63,4496.88,4496.93,854.603,1774078199999,3843415.41662,1672,320.614,1441889.94363,0
1774078200000,4496.93,4496.94,4495.80,4496.36,1928.303,1774079999999,8670229.33652,3527,607.630,2732058.26352,0
1774080000000,4496.36,4498.03,4495.77,4495.99,1468.829,1774081799999,6604989.91241,2574,515.470,2318047.75753,0
1774081800000,4495.99,4497.46,4495.99,4496.51,1716.756,1774083599999,7719652.27797,2934,870.245,3913199.31645,0
1774083600000,4496.51,4497.49,4495.40,4496.90,1372.360,1774085399999,6170648.57333,2229,608.461,2735934.89505,0
1774085400000,4496.91,4498.70,4496.20,4498.70,1025.731,1774087199999,4613411.16826,3030,694.749,3124814.51643,0
1774087200000,4498.70,4498.70,4496.51,4497.57,1316.397,1774088999999,5920970.77725,2823,528.766,2378355.83693,0
1774089000000,4497.57,4498.44,4496.65,4496.94,618.563,1774090799999,2782035.89464,1645,294.843,1326082.42733,0
1774090800000,4496.94,4498.00,4496.93,4497.55,347.242,1774092599999,1561692.43982,1306,183.417,824899.94423,0
1774092600000,4497.56,4497.56,4496.20,4496.20,748.145,1774094399999,3364397.66037,1436,249.349,1121339.54779,0
1774094400000,4496.20,4497.37,4496.10,4496.68,802.922,1774096199999,3610434.67400,1671,426.731,1918846.18891,0
1774096200000,4496.68,4497.43,4496.32,4497.42,547.962,1774097999999,2464014.25045,1241,300.915,1353148.24102,0
1774098000000,4497.42,4497.65,4496.86,4497.65,563.769,1774099799999,2535402.63447,1381,295.852,1330500.20264,0
1774099800000,4497.64,4497.65,4497.49,4497.58,428.982,1774101599999,1929397.26468,1589,224.510,1009759.84234,0
1774101600000,4497.59,4497.80,4496.88,4497.66,771.362,1774103399999,3469257.49668,1794,486.651,2188753.08290,0
1774103400000,4497.65,4497.66,4496.56,4496.80,694.556,1774105199999,3123460.51125,1834,188.323,846886.93358,0
1774105200000,4496.97,4499.39,4496.80,4497.81,1351.479,1774106999999,6079233.94011,3273,868.185,3905261.68289,0
1774107000000,4497.81,4498.90,4497.50,4497.64,767.826,1774108799999,3453758.74837,2097,430.910,1938273.14056,0
1774108800000,4497.65,4499.19,4497.64,4498.76,573.598,1774110599999,2580483.78214,1620,320.276,1440816.48862,0
1774110600000,4498.76,4499.22,4498.75,4499.00,382.717,1774112399999,1721818.66168,984,260.466,1171820.62020,0
1774112400000,4498.99,4499.03,4497.51,4499.02,577.234,1774114199999,2596567.75087,2071,272.682,1226647.95505,0
1774114200000,4499.02,4499.02,4497.50,4497.51,313.078,1774115999999,1408181.11189,1067,93.870,422202.18554,0
1774116000000,4497.50,4498.92,4497.50,4498.70,415.705,1774117799999,1869997.30364,1442,329.067,1480250.44243,0
1774117800000,4498.70,4498.90,4498.07,4498.11,384.551,1774119599999,1729935.80726,1379,138.525,623163.94319,0
1774119600000,4498.11,4498.33,4497.29,4497.30,431.126,1774121399999,1939114.65599,1017,104.821,471464.17361,0
1774121400000,4497.29,4497.98,4497.29,4497.50,410.503,1774123199999,1846338.88409,924,104.156,468462.23264,0
1774123200000,4497.50,4497.68,4497.00,4497.35,224.593,1774124999999,1010092.31030,776,93.951,422539.74967,0
1774125000000,4497.36,4497.36,4497.02,4497.02,100.237,1774126799999,450776.75808,1621,30.848,138724.56096,0
1774126800000,4497.02,4497.78,4497.02,4497.77,218.241,1774128599999,981533.63776,892,126.694,569803.00400,0
1774128600000,4497.78,4498.17,4497.10,4498.00,338.874,1774130399999,1524159.58346,1004,180.285,810864.96358,0
1774130400000,4498.00,4498.12,4497.46,4498.09,440.196,1774132199999,1979934.44879,1406,201.147,904729.43691,0
1774132200000,4498.10,4498.50,4497.79,4498.41,244.830,1774133999999,1101303.77136,687,159.725,718476.50993,0
1774134000000,4498.40,4498.41,4497.32,4497.51,238.492,1774135799999,1072694.94920,831,47.734,214698.16780,0
1774135800000,4497.51,4497.73,4494.25,4495.14,2345.885,1774137599999,10546513.12555,4861,553.728,2489221.14478,0
1774137600000,4495.14,4497.50,4493.16,4497.27,2205.125,1774139399999,9912762.53241,5647,1041.514,4682025.08931,0
1774139400000,4497.27,4497.87,4495.54,4495.91,505.235,1774141199999,2271829.02336,1794,228.690,1028335.24132,0
1774141200000,4495.91,4496.64,4495.50,4496.26,664.368,1774142999999,2987065.52120,2633,369.180,1659852.08652,0
1774143000000,4496.26,4496.41,4494.72,4494.97,811.028,1774144799999,3646035.92885,2500,147.688,663943.74679,0
1774144800000,4494.97,4498.00,4494.72,4497.74,825.704,1774146599999,3712736.16088,2498,472.433,2124162.06976,0
1774146600000,4497.74,4497.74,4496.28,4497.45,467.079,1774148399999,2100385.90436,1947,251.451,1130732.65169,0
1774148400000,4497.46,4498.80,4497.06,4498.52,747.119,1774150199999,3360612.40608,2153,528.843,2378777.25000,0
1774150200000,4498.51,4498.52,4497.01,4497.25,464.781,1774151999999,2090485.72584,1897,190.493,856848.31264,0
1774152000000,4497.25,4497.90,4495.92,4496.57,746.722,1774153799999,3357707.76425,3686,400.590,1801294.62781,0
1774153800000,4496.57,4497.90,4495.93,4497.56,562.064,1774155599999,2527626.03384,1770,323.471,1454666.76864,0
1774155600000,4497.56,4497.57,4495.92,4497.39,342.629,1774157399999,1540817.28709,1089,159.992,719477.25829,0
1774157400000,4497.40,4497.88,4495.74,4497.78,833.600,1774159199999,3748736.73873,2097,396.937,1785086.62381,0
1774159200000,4497.78,4498.23,4497.42,4497.79,501.916,1774160999999,2257607.75212,1364,326.690,1469454.27259,0
1774161000000,4497.78,4497.79,4496.16,4496.47,570.302,1774162799999,2564600.44004,1824,151.371,680704.45597,0
1774162800000,4496.47,4497.22,4496.21,4496.91,376.801,1774164599999,1694407.30661,1244,126.901,570650.40029,0
1774164600000,4496.92,4496.92,4495.03,4495.04,710.434,1774166399999,3194240.81745,1710,201.681,906834.05900,0
1774166400000,4495.04,4496.14,4495.04,4496.01,635.829,1774168199999,2858451.08116,1712,325.713,1464251.68998,0
1774168200000,4496.02,4496.71,4496.00,4496.70,615.844,1774169999999,2768932.41141,1688,270.333,1215480.89902,0
1774170000000,4496.71,4497.50,4494.39,4495.36,1678.037,1774171799999,7544310.84803,2282,573.323,2577645.47442,0
1774171800000,4495.36,4497.50,4482.90,4489.89,9707.008,1774173599999,43597192.21737,10068,3316.573,14889455.92554,0
1774173600000,4489.89,4493.17,4483.69,4487.56,3624.760,1774175399999,16266345.12663,6673,1166.280,5234262.47762,0
1774175400000,4487.48,4488.53,4477.61,4484.98,3410.889,1774177199999,15292722.79651,6476,1223.543,5486115.47220,0
1774177200000,4484.99,4488.99,4480.57,4481.50,2448.456,1774178999999,10980372.71523,6203,1153.051,5171035.35986,0
1774179000000,4481.51,4490.27,4478.15,4489.33,4016.850,1774180799999,18011050.76031,12806,2060.186,9238478.27256,0
1774180800000,4489.33,4489.52,4477.50,4486.71,4017.877,1774182599999,18021720.03418,15380,2032.224,9116215.72761,0
1774182600000,4486.72,4491.12,4484.25,4491.12,1662.392,1774184399999,7460864.48872,6448,912.092,4093501.61279,0
1774184400000,4491.12,4495.00,4491.11,4494.41,2388.134,1774186199999,10730403.60868,5217,1523.791,6846621.34926,0
1774186200000,4494.41,4494.59,4489.45,4492.61,841.849,1774187999999,3781948.63664,3505,441.316,1982565.54090,0
1774188000000,4492.60,4492.97,4480.00,4486.25,2885.047,1774189799999,12943545.29611,6509,997.884,4477442.83638,0
1774189800000,4486.24,4488.43,4484.16,4487.45,874.899,1774191599999,3925122.36499,3241,464.831,2085425.98758,0
1774191600000,4487.45,4490.12,4486.20,4489.65,781.067,1774193399999,3505444.70083,3010,433.338,1944898.34853,0
1774193400000,4489.66,4492.13,4488.66,4490.05,1275.408,1774195199999,5727414.73463,3173,821.617,3689561.72515,0
1774195200000,4490.05,4491.30,4488.38,4489.82,973.275,1774196999999,4369964.26162,2811,483.647,2171549.31947,0
1774197000000,4489.81,4490.75,4487.80,4488.54,728.101,1774198799999,3268443.17081,2805,292.623,1313650.89572,0
1774198800000,4488.54,4495.80,4486.07,4490.58,2815.428,1774200599999,12648667.64603,10786,1541.675,6926966.92575,0
1774200600000,4490.58,4493.11,4488.22,4491.90,729.435,1774202399999,3275816.55062,2854,429.264,1927759.77404,0
1774202400000,4491.90,4493.99,4491.37,4493.71,511.114,1774204199999,2296178.55556,2195,277.696,1247553.34530,0
1774204200000,4493.72,4494.18,4489.70,4493.18,458.955,1774205999999,2061491.19528,2048,214.849,965047.98123,0
1774206000000,4493.19,4493.19,4488.80,4489.39,751.395,1774207799999,3374349.73028,2644,264.169,1186224.49452,0
1774207800000,4489.39,4491.38,4487.85,4487.85,414.001,1774209599999,1858654.57399,1833,172.217,773183.87262,0
1774209600000,4487.86,4492.07,4487.85,4491.30,569.956,1774211399999,2559437.21718,2551,336.939,1513036.50339,0
1774211400000,4491.30,4491.51,4489.30,4489.82,342.467,1774213199999,1537811.11415,1673,130.714,586959.93241,0
1774213200000,4489.83,4489.83,4483.21,4484.12,1568.530,1774214999999,7036256.71028,4776,467.003,2094885.87641,0
1774215000000,4484.12,4488.64,4481.00,4482.83,1929.952,1774216799999,8652831.62608,5941,755.218,3385967.90631,0
1774216800000,4482.82,4540.85,4452.57,4528.69,48109.737,1774218599999,216454286.32557,82098,24294.946,109314262.99224,0
1774218600000,4528.70,4531.78,4493.01,4501.11,11470.984,1774220399999,51755470.52290,27082,5283.612,23841691.77466,0
1774220400000,4501.12,4514.39,4485.32,4488.55,11321.490,1774222199999,50925704.92996,29963,4932.099,22183515.00865,0
1774222200000,4488.54,4495.95,4455.58,4469.11,14732.302,1774223999999,65958511.15092,36316,7285.248,32622380.20838,0
1774224000000,4469.12,4477.44,4412.00,4431.23,39884.672,1774225799999,176988388.53808,69795,18460.493,81915659.37953,0
1774225800000,4431.21,4440.92,4327.01,4359.92,79959.647,1774227599999,349020083.47790,127969,37874.994,165270198.31520,0
1774227600000,4359.92,4446.00,4336.58,4424.91,40920.227,1774229399999,180141819.95158,104096,19482.060,85724368.87237,0
1774229400000,4425.13,4458.47,4386.36,4391.76,28024.083,1774231199999,124017187.55929,66328,12984.326,57474624.18301,0
1774231200000,4391.76,4425.25,4387.80,4404.10,23765.265,1774232999999,104796985.63558,60074,13214.368,58265353.28624,0
1774233000000,4404.10,4408.23,4360.00,4365.24,22179.389,1774234799999,97123020.62947,59231,11217.400,49120563.66218,0
1774234800000,4365.23,4382.21,4351.71,4356.22,16681.965,1774236599999,72795221.44291,46311,9007.475,39304553.43495,0
1774236600000,4356.22,4368.99,4340.16,4358.13,15829.004,1774238399999,68905383.77209,39172,8719.515,37954356.92584,0
1774238400000,4357.75,4376.00,4357.75,4372.38,12353.001,1774240199999,53990422.53443,28920,6640.169,29022137.01689,0
1774240200000,4372.38,4384.93,4355.51,4371.50,9637.326,1774241999999,42131001.98553,29925,4569.480,19977819.55298,0
1774242000000,4371.50,4383.72,4357.66,4361.28,7700.765,1774243799999,33668129.30180,26630,3824.062,16716464.89813,0
1774243800000,4361.23,4361.23,4308.00,4317.49,36151.573,1774245599999,156469193.67663,76442,18025.622,78015037.99864,0
1774245600000,4317.48,4317.61,4245.62,4252.02,64006.436,1774247399999,274271070.08281,109512,28322.075,121391125.14175,0
1774247400000,4252.16,4261.40,4175.22,4228.29,101632.414,1774249199999,429145878.99143,151276,47639.522,201221007.33916,0
1774249200000,4228.29,4229.93,4124.10,4151.84,141279.951,1774250999999,588094509.49721,192945,69755.737,290446535.28504,0
1774251000000,4151.55,4238.02,4143.09,4209.86,76877.070,1774252799999,322739766.16289,130193,38278.833,160680984.43480,0
1774252800000,4209.87,4262.32,4208.00,4235.42,53515.274,1774254599999,226707448.38895,104064,26215.832,111068236.33970,0
1774254600000,4234.72,4274.00,4226.75,4254.86,37928.638,1774256399999,161286596.63271,76978,18906.234,80381249.28923,0
1774256400000,4254.92,4306.84,4251.01,4306.78,36697.111,1774258199999,157076372.50708,62412,17800.170,76199961.93612,0
1774258200000,4306.78,4310.74,4231.22,4259.64,48038.285,1774259999999,204560874.11058,72255,24912.878,106066003.93361,0
1774260000000,4259.63,4281.45,4248.03,4272.72,16039.994,1774261799999,68462123.76483,35536,7658.375,32686841.52950,0
1774261800000,4272.72,4284.99,4245.50,4271.85,18773.406,1774263599999,80048654.35726,39235,8990.693,38333771.85047,0
1774263600000,4271.81,4468.02,4271.81,4399.46,166591.102,1774265399999,731890437.32704,206473,83562.958,367145914.04077,0
1774265400000,4400.30,4433.77,4363.96,4380.75,64500.203,1774267199999,283785867.18461,98462,28818.446,126791256.06492,0
1774267200000,4380.75,4407.64,4340.56,4392.72,64783.683,1774268999999,283509454.03487,82836,31296.819,136944902.71629,0
1774269000000,4392.43,4493.89,4377.15,4479.43,62061.540,1774270799999,275886871.93309,83428,29397.075,130649412.21378,0
1774270800000,4479.43,4488.76,4407.07,4413.00,58674.081,1774272599999,260812646.86827,84302,30735.431,136608465.46527,0
1774272600000,4413.00,4469.95,4405.74,4456.05,42863.839,1774274399999,190194308.30677,82847,20628.455,91522200.37315,0
1774274400000,4456.05,4512.71,4455.82,4489.13,51440.771,1774276199999,230598425.07424,74218,24955.428,111877176.44194,0
1774276200000,4488.90,4505.92,4460.05,4464.08,35703.726,1774277999999,160008787.37746,54720,18897.555,84689194.62004,0
1774278000000,4464.08,4489.67,4431.15,4449.56,34687.113,1774279799999,154754169.77313,61567,16987.834,75787328.94889,0
1774279800000,4449.55,4458.24,4354.81,4367.20,44486.356,1774281599999,195797254.06379,75670,23077.518,101571992.87144,0
1774281600000,4367.20,4394.55,4356.72,4360.35,38131.553,1774283399999,166843565.16452,65368,20449.267,89477511.54322,0
1774283400000,4360.35,4395.91,4359.16,4380.63,22398.854,1774285199999,98196450.82090,42549,11375.185,49866820.66646,0
1774285200000,4380.53,4418.03,4375.00,4409.77,18256.255,1774286999999,80282282.64880,37433,9407.640,41376723.01650,0
1774287000000,4409.49,4441.79,4408.43,4429.29,19788.440,1774288799999,87609999.11313,31771,10676.143,47265207.13688,0
1774288800000,4429.09,4434.51,4406.19,4429.64,13804.659,1774290599999,61049034.39410,26767,6407.139,28331968.21241,0
1774290600000,4429.63,4470.75,4429.37,4452.28,15840.612,1774292399999,70556374.97104,27768,8182.096,36428594.09468,0
1774292400000,4452.27,4454.33,4396.95,4414.55,17844.964,1774294199999,78875958.50410,31644,8735.047,38606631.51133,0
1774294200000,4414.55,4431.01,4400.99,4401.50,8979.697,1774295999999,39632964.18161,23175,4535.775,20018927.47871,0
1774296000000,4401.51,4418.00,4387.51,4412.54,9122.674,1774297799999,40150567.18951,17081,5085.110,22385066.59928,0
1774297800000,4412.54,4419.15,4402.22,4415.16,4385.848,1774299599999,19347618.48149,10824,2888.867,12743849.37020,0
1774299600000,4414.69,4416.91,4408.92,4409.36,1387.697,1774301399999,6124428.87684,4563,536.552,2368113.30018,0
1774301400000,4409.36,4417.15,4408.05,4415.55,1187.082,1774303199999,5238945.96938,3879,650.736,2871933.61417,0
1774303200000,4415.55,4426.36,4366.78,4417.49,18316.159,1774304999999,80523352.21067,39368,8494.969,37338305.38199,0
1774305000000,4417.49,4435.97,4402.00,4429.96,6966.988,1774306799999,30797654.46495,17998,3600.439,15918338.32765,0
1774306800000,4429.95,4451.26,4426.71,4445.00,6962.494,1774308599999,30911970.78433,15035,3080.972,13680504.03744,0
1774308600000,4444.99,4447.92,4423.91,4443.38,6410.206,1774310399999,28442047.06791,17114,2948.153,13080514.26712,0
1774310400000,4443.42,4448.89,4373.32,4381.11,18074.594,1774312199999,79755183.06495,32601,8656.652,38178551.46995,0
1774312200000,4381.20,4389.90,4335.58,4368.11,37745.258,1774313999999,164636549.31886,57823,18084.699,78866288.67975,0
1774314000000,4367.90,4378.16,4333.03,4360.20,25550.642,1774315799999,111347232.83866,58004,13119.510,57174848.38142,0
1774315800000,4359.84,4372.79,4313.37,4326.02,19699.223,1774317599999,85416572.74156,44348,9994.756,43334349.15371,0
1774317600000,4325.85,4356.45,4310.25,4354.78,24299.977,1774319399999,105255640.50055,46163,12353.529,53505584.47566,0
1774319400000,4354.79,4380.59,4348.36,4367.24,20318.985,1774321199999,88707924.99845,38983,9625.736,42027585.73336,0
1774321200000,4367.42,4369.76,4351.81,4366.50,7690.836,1774322999999,33536910.81558,20407,4355.563,18992787.67158,0
1774323000000,4366.51,4367.00,4338.67,4349.62,10014.832,1774324799999,43534925.01636,20577,5870.850,25518815.44479,0
1774324800000,4350.67,4360.97,4330.78,4341.58,10288.946,1774326599999,44686528.18881,20239,6036.063,26210260.17192,0
1774326600000,4341.57,4352.64,4335.08,4337.10,5509.816,1774328399999,23939122.52040,14529,2791.107,12129020.44793,0
1774328400000,4337.10,4350.45,4323.00,4337.17,11095.821,1774330199999,48128807.45947,24529,5324.562,23092640.27083,0
1774330200000,4337.39,4375.88,4325.44,4351.48,22505.190,1774331999999,98042888.77785,42710,11914.527,51886684.85836,0
1774332000000,4351.48,4399.65,4347.08,4389.11,16068.375,1774333799999,70336636.23757,38304,7696.955,33686601.53385,0
1774333800000,4389.00,4406.99,4375.95,4404.90,14767.236,1774335599999,64851009.11984,34364,6844.253,30055526.37142,0
1774335600000,4404.75,4429.56,4401.92,4415.02,21107.234,1774337399999,93243286.70708,36169,9343.519,41270079.35846,0
1774337400000,4415.02,4436.34,4402.22,4419.16,14027.218,1774339199999,61989977.83070,26316,7142.686,31570729.78657,0
1774339200000,4419.17,4423.67,4394.41,4399.81,13240.150,1774340999999,58371668.58266,33745,6465.134,28501364.13487,0
1774341000000,4399.80,4417.80,4394.26,4414.28,9882.972,1774342799999,43562914.00609,24006,4778.817,21063733.14698,0
1774342800000,4414.16,4422.00,4398.73,4409.64,9812.838,1774344599999,43284365.48155,22155,4989.471,22009936.52131,0
1774344600000,4409.64,4433.23,4407.47,4428.43,7919.175,1774346399999,35002465.47578,19596,4091.294,18084510.14531,0
1774346400000,4428.55,4435.80,4417.38,4424.07,8138.166,1774348199999,36039236.18397,17637,3565.639,15789479.91029,0
1774348200000,4424.07,4443.99,4417.58,4440.58,9197.922,1774349999999,40735763.82395,19364,4918.682,21783164.74458,0
1774350000000,4440.59,4444.56,4380.20,4415.85,37986.396,1774351799999,167442501.97313,55651,18679.584,82305603.65244,0
1774351800000,4415.64,4433.80,4393.74,4410.78,14776.838,1774353599999,65239171.18151,26215,7755.844,34232592.19134,0
1774353600000,4410.78,4429.35,4399.03,4405.10,17153.665,1774355399999,75705701.64441,32249,8700.257,38397259.34298,0
1774355400000,4405.10,4409.25,4366.37,4382.65,27437.276,1774357199999,120250872.90226,48908,14166.413,62080815.73492,0
1774357200000,4382.65,4392.93,4358.77,4360.63,20686.134,1774358999999,90570940.61647,42337,10309.724,45138951.90854,0
1774359000000,4360.62,4386.85,4354.08,4383.70,36828.205,1774360799999,160806657.40811,59595,19654.061,85816076.86233,0
1774360800000,4383.69,4417.23,4382.42,4410.93,21929.985,1774362599999,96455201.75950,41884,10506.562,46216683.23489,0
1774362600000,4410.92,4434.58,4400.00,4417.46,27449.303,1774364399999,121282061.81510,48525,13064.657,57729228.76108,0
1774364400000,4417.13,4422.90,4399.02,4414.70,16247.772,1774366199999,71690186.48232,38568,7985.732,35235058.41952,0
1774366200000,4414.70,4432.38,4410.78,4413.20,12555.109,1774367999999,55514635.93210,26323,6344.656,28051615.23078,0
1774368000000,4413.16,4427.00,4404.39,4423.27,9930.708,1774369799999,43855714.20316,21154,4480.677,19785710.29293,0
1774369800000,4423.26,4429.15,4410.28,4423.30,7991.460,1774371599999,35328054.24491,17718,3933.317,17388524.25581,0
1774371600000,4423.30,4428.40,4390.09,4402.35,15757.860,1774373399999,69369689.74660,31763,8507.663,37452190.90060,0
1774373400000,4402.35,4402.35,4374.18,4391.69,15937.422,1774375199999,69917779.00781,30240,8381.144,36770027.46943,0
1774375200000,4391.79,4413.13,4386.61,4409.53,7116.363,1774376999999,31296906.84218,18401,3723.672,16375881.26867,0
1774377000000,4409.53,4425.89,4386.69,4392.28,12275.029,1774378799999,54106216.11171,22322,6205.039,27347263.56714,0
1774378800000,4392.23,4413.75,4391.05,4409.68,4507.263,1774380599999,19852068.68854,12567,2301.302,10135116.31987,0
1774380600000,4409.70,4409.78,4397.98,4403.62,5203.368,1774382399999,22912122.80247,11272,2590.503,11406197.84712,0
1774382400000,4403.61,4485.99,4400.26,4459.10,21374.534,1774384199999,95105937.23087,36299,11176.875,49727428.48048,0
1774384200000,4459.09,4485.91,4450.35,4476.61,17212.394,1774385999999,76886682.70407,40085,8530.004,38104543.81002,0
1774386000000,4476.74,4483.90,4469.81,4483.90,4548.521,1774387799999,20353217.39448,11440,2303.496,10308381.53392,0
1774387800000,4483.89,4494.00,4472.68,4478.48,4445.637,1774389599999,19933004.02425,13013,2382.978,10685622.41006,0
1774389600000,4478.48,4489.84,4468.48,4472.18,10366.267,1774391399999,46444126.39637,27625,5060.676,22672079.76928,0
1774391400000,4472.08,4486.95,4459.32,4486.42,7219.989,1774393199999,32275483.27621,20529,3265.710,14600620.24407,0
1774393200000,4486.65,4512.99,4475.28,4512.99,10768.065,1774394999999,48416861.61638,25103,5022.773,22588177.04366,0
1774395000000,4512.98,4554.75,4506.84,4549.04,23636.725,1774396799999,107239018.86401,41177,11063.963,50184596.07923,0
1774396800000,4549.04,4562.02,4540.22,4557.50,19939.650,1774398599999,90753952.18349,36627,8726.914,39723686.63204,0
