open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769837400000,4904.27,4909.18,4897.86,4904.85,1012.893,1769839199999,4966738.09091,9831,493.546,2420278.95074,0
1769839200000,4904.85,4908.00,4898.19,4898.82,1533.144,1769840999999,7515296.41833,8845,906.672,4444556.59709,0
1769841000000,4898.82,4906.05,4895.23,4903.94,1449.990,1769842799999,7106553.24550,8088,863.931,4234566.43311,0
1769842800000,4903.95,4906.05,4900.00,4904.45,1151.978,1769844599999,5648134.51035,6803,687.973,3373275.33732,0
1769844600000,4904.45,4908.15,4901.71,4906.48,2475.469,1769846399999,12143358.35549,10337,1268.130,6221028.10315,0
1769846400000,4906.47,4909.66,4900.16,4907.50,2641.251,1769848199999,12957291.78657,15548,1320.700,6479170.90115,0
1769848200000,4907.49,4909.37,4902.55,4907.97,2830.540,1769849999999,13887476.88320,15589,1522.953,7472320.49032,0
1769850000000,4907.98,4910.38,4901.56,4901.90,2629.474,1769851799999,12897598.93907,11724,1475.356,7237425.64465,0
1769851800000,4901.90,4903.12,4886.50,4892.22,2382.775,1769853599999,11662521.31508,13731,1067.280,5223946.28409,0
1769853600000,4892.21,4896.15,4886.45,4896.08,1182.376,1769855399999,5781769.25881,7085,503.862,2464264.92143,0
1769855400000,4896.13,4900.00,4892.21,4896.39,938.070,1769857199999,4592762.51676,6821,494.824,2422788.42327,0
1769857200000,4896.40,4898.97,4893.78,4896.97,846.227,1769858999999,4143790.56239,6953,381.852,1869888.80256,0
1769859000000,4896.98,4898.55,4891.69,4892.87,1110.462,1769860799999,5435867.06478,6884,580.365,2840976.69682,0
1769860800000,4892.87,4907.70,4892.35,4907.69,2413.798,1769862599999,11827243.39012,11264,1537.420,7533604.24967,0
1769862600000,4907.70,4908.97,4899.54,4906.44,1327.176,1769864399999,6510431.84412,7609,596.951,2928593.66640,0
1769864400000,4906.45,4907.13,4899.60,4900.96,884.956,1769866199999,4338773.51793,7993,340.022,1667145.16146,0
1769866200000,4900.96,4902.62,4894.56,4900.30,1318.323,1769867999999,6456073.33040,7945,579.408,2837581.95702,0
1769868000000,4900.31,4905.00,4883.00,4883.48,2178.241,1769869799999,10660801.00932,11014,770.660,3772702.42510,0
1769869800000,4883.47,4892.57,4883.02,4886.57,2506.957,1769871599999,12252409.66025,15416,1293.738,6323238.34636,0
1769871600000,4886.57,4897.06,4884.56,4891.20,2171.126,1769873399999,10620094.36268,11035,1210.236,5920356.48094,0
1769873400000,4891.16,4892.95,4888.01,4888.55,1068.240,1769875199999,5224826.16180,6824,507.350,2481494.77130,0
1769875200000,4888.58,4895.55,4883.00,4885.25,2454.639,1769876999999,11998870.59713,13220,1242.135,6072550.17763,0
1769877000000,4885.21,4888.04,4875.34,4879.79,2453.670,1769878799999,11977122.44394,14731,891.191,4350858.29786,0
1769878800000,4879.79,4885.62,4858.50,4873.56,5617.393,1769880599999,27371211.92898,23342,2019.007,9837647.97303,0
1769880600000,4873.56,4887.22,4854.88,4867.95,9675.774,1769882399999,47126491.93202,44708,4729.795,23043282.68681,0
1769882400000,4867.96,4871.90,4852.00,4866.71,7190.212,1769884199999,34970176.11696,36678,2708.790,13174835.01315,0
1769884200000,4866.72,4882.30,4844.60,4880.85,7437.823,1769885999999,36212310.93441,36357,3293.681,16038317.99851,0
1769886000000,4880.84,4885.62,4875.50,4879.09,2999.784,1769887799999,14641881.17127,15360,1478.912,7218667.98392,0
1769887800000,4879.09,4888.00,4871.49,4888.00,1626.562,1769889599999,7937006.17350,12352,840.416,4102176.89127,0
1769889600000,4888.00,4888.00,4863.94,4864.41,1064.330,1769891399999,5190125.58354,8274,440.821,2149557.18635,0
1769891400000,4864.40,4880.33,4864.40,4876.43,1048.879,1769893199999,5110019.35020,9952,537.755,2619927.34363,0
1769893200000,4876.42,4885.71,4874.25,4882.79,947.858,1769894999999,4626366.54541,8322,367.827,1795258.35733,0
1769895000000,4882.78,4886.54,4879.20,4881.42,839.844,1769896799999,4100757.23609,6353,356.855,1742474.69114,0
1769896800000,4881.36,4882.79,4873.51,4876.14,678.154,1769898599999,3308166.80784,4912,208.564,1017635.99941,0
1769898600000,4876.13,4876.62,4863.92,4869.75,1465.702,1769900399999,7134307.50222,11780,566.327,2756899.43349,0
1769900400000,4869.70,4886.14,4864.40,4885.44,1858.832,1769902199999,9065419.68069,11069,1043.504,5088574.23133,0
1769902200000,4885.45,4888.76,4873.85,4885.06,2951.888,1769903999999,14418845.69325,12217,1452.251,7093714.17452,0
