open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775209500000,4673.24,4673.25,4672.54,4673.24,239.561,1775210399999,1119431.81597,700,74.741,349248.25309,0
1775210400000,4673.25,4673.47,4673.04,4673.47,149.871,1775211299999,700385.96143,414,84.681,395737.78602,0
1775211300000,4673.47,4674.29,4673.35,4673.68,528.439,1775212199999,2469710.39024,669,248.558,1161666.56632,0
1775212200000,4673.68,4673.82,4673.00,4673.43,566.130,1775213099999,2645783.01122,637,114.561,535395.52731,0
1775213100000,4673.44,4674.86,4673.43,4674.58,364.769,1775213999999,1705006.06202,791,313.950,1467451.67497,0
1775214000000,4674.58,4674.97,4674.25,4674.25,462.268,1775214899999,2160961.82094,979,319.431,1493250.40820,0
1775214900000,4674.25,4674.46,4673.96,4674.45,340.864,1775215799999,1593257.92185,726,93.066,435001.03585,0
1775215800000,4674.45,4674.46,4674.43,4674.43,204.720,1775216699999,956952.73353,330,57.715,269785.74136,0
1775216700000,4674.43,4674.49,4674.25,4674.49,289.807,1775217599999,1354662.44748,543,181.654,849116.47851,0
1775217600000,4674.49,4674.49,4674.35,4674.35,168.502,1775218499999,787649.99445,472,76.296,356638.52787,0
1775218500000,4674.36,4675.60,4673.25,4674.80,1448.306,1775219399999,6769771.14206,2763,639.860,2990928.80794,0
1775219400000,4674.81,4676.07,4668.46,4671.33,3430.244,1775220299999,16024233.57157,6543,1088.921,5087235.16911,0
1775220300000,4671.32,4672.72,4667.19,4669.19,2223.022,1775221199999,10379823.50668,4037,595.771,2781645.97172,0
1775221200000,4669.14,4669.98,4668.91,4669.59,554.899,1775222099999,2591104.56136,1542,171.361,800167.03531,0
1775222100000,4669.59,4670.90,4669.58,4670.08,600.210,1775222999999,2803155.81527,1207,203.487,950356.55378,0
1775223000000,4670.08,4672.85,4670.00,4672.85,936.167,1775223899999,4372908.35455,1600,681.833,3185054.37808,0
1775223900000,4672.84,4673.10,4672.27,4672.27,695.585,1775224799999,3250365.88211,1524,354.425,1656175.57158,0
1775224800000,4672.27,4673.31,4671.14,4672.87,519.449,1775225699999,2426865.61622,1747,314.019,1467148.89558,0
1775225700000,4672.86,4673.55,4672.86,4673.54,236.851,1775226599999,1106867.35350,940,148.950,696082.29608,0
1775226600000,4673.55,4674.02,4671.77,4671.82,1123.161,1775227499999,5248095.96948,2337,152.510,712690.81359,0
1775227500000,4671.82,4672.70,4671.82,4672.69,788.127,1775228399999,3682258.39795,1412,417.332,1949841.49072,0
1775228400000,4672.70,4673.54,4672.60,4672.60,294.589,1775229299999,1376611.04270,767,150.151,701653.19655,0
1775229300000,4672.70,4673.56,4671.77,4673.07,483.453,1775230199999,2258845.54169,1354,216.485,1011506.94725,0
1775230200000,4673.07,4673.78,4672.83,4673.27,305.709,1775231099999,1428658.18554,926,162.678,760229.57074,0
1775231100000,4673.27,4673.84,4672.64,4673.27,821.861,1775231999999,3840708.41472,1449,447.405,2090817.49653,0
1775232000000,4673.26,4673.50,4672.64,4672.98,560.404,1775232899999,2618725.70475,1098,270.391,1263513.09894,0
1775232900000,4672.98,4672.98,4672.72,4672.77,146.443,1775233799999,684302.64877,648,102.605,479455.01691,0
1775233800000,4672.78,4672.80,4672.28,4672.41,233.320,1775234699999,1090201.29509,697,160.755,751134.19789,0
1775234700000,4672.42,4673.16,4672.41,4672.86,414.197,1775235599999,1935434.99418,930,320.380,1497047.02661,0
1775235600000,4672.87,4673.12,4672.50,4672.51,252.955,1775236499999,1182039.62482,732,128.273,599407.73013,0
1775236500000,4672.50,4672.51,4671.70,4671.71,362.716,1775237399999,1694629.58424,1063,74.277,347037.35941,0
1775237400000,4671.71,4672.64,4671.70,4672.56,213.693,1775238299999,998356.84692,1151,130.857,611359.46780,0
1775238300000,4672.50,4672.63,4672.08,4672.34,148.338,1775239199999,693072.03949,482,83.486,390062.09059,0
1775239200000,4672.34,4673.00,4672.08,4672.44,244.240,1775240099999,1141199.11637,1129,165.158,771706.08009,0
1775240100000,4672.43,4673.14,4672.10,4672.57,332.794,1775240999999,1555026.24030,1336,196.551,918429.72905,0
1775241000000,4672.56,4673.22,4671.70,4671.70,434.572,1775241899999,2030444.48999,1290,117.418,548654.32688,0
1775241900000,4671.70,4672.98,4671.70,4672.51,252.481,1775242799999,1179642.85588,1239,126.229,589786.12510,0
1775242800000,4672.50,4673.00,4671.60,4671.92,390.042,1775243699999,1822401.69898,1610,157.759,737089.58373,0
1775243700000,4671.91,4673.47,4671.70,4673.35,235.224,1775244599999,1099150.54537,1281,125.715,587449.45493,0
1775244600000,4673.35,4673.35,4671.99,4672.43,140.870,1775245499999,658222.33879,1106,50.384,235413.16063,0
1775245500000,4672.42,4673.50,4672.27,4673.05,614.009,1775246399999,2869233.34037,1379,272.448,1273157.59204,0
1775246400000,4673.06,4673.50,4671.80,4673.34,785.190,1775247299999,3668821.81269,1981,373.036,1743055.91907,0
1775247300000,4673.28,4673.80,4671.88,4672.98,1298.090,1775248199999,6065730.45066,3138,660.589,3086834.58073,0
1775248200000,4672.99,4673.22,4672.28,4672.69,324.537,1775249099999,1516483.49460,1158,144.942,677284.60338,0
1775249100000,4672.69,4672.70,4672.02,4672.56,290.785,1775249999999,1358671.36000,1003,151.656,708601.83207,0
1775250000000,4672.65,4673.50,4672.60,4672.81,293.360,1775250899999,1370869.63501,1031,136.838,639429.63044,0
1775250900000,4672.81,4673.17,4672.63,4672.65,181.814,1775251799999,849597.54646,514,85.609,400031.88418,0
1775251800000,4672.66,4674.30,4672.65,4673.71,318.093,1775252699999,1486621.29354,792,210.032,981635.55103,0
1775252700000,4673.71,4673.72,4672.98,4673.10,98.868,1775253599999,462055.31943,473,19.002,88803.78249,0
1775253600000,4673.09,4673.10,4672.01,4672.80,302.178,1775254499999,1411958.84400,728,79.915,373402.76934,0
1775254500000,4672.81,4672.81,4672.56,4672.63,70.131,1775255399999,327701.38635,282,33.776,157825.05095,0
1775255400000,4672.64,4672.96,4672.63,4672.95,129.992,1775256299999,607412.18650,366,73.532,343592.67216,0
1775256300000,4672.96,4672.96,4672.61,4672.69,195.298,1775257199999,912570.08582,551,82.585,385894.71707,0
1775257200000,4672.70,4673.70,4672.69,4673.48,314.662,1775258099999,1470495.87951,789,241.354,1127905.29747,0
1775258100000,4673.47,4673.48,4673.20,4673.20,80.681,1775258999999,377046.17227,473,14.650,68463.37179,0
1775259000000,4673.20,4673.21,4673.00,4673.00,135.004,1775259899999,630878.60762,434,39.058,182519.01518,0
1775259900000,4673.00,4673.88,4673.00,4673.61,247.840,1775260799999,1158225.90464,576,188.340,880155.78472,0
1775260800000,4673.61,4673.61,4672.10,4672.10,200.953,1775261699999,939022.25621,669,9.900,46256.96397,0
1775261700000,4672.11,4672.46,4672.01,4672.36,276.214,1775262599999,1290514.61496,531,217.504,1016215.07012,0
1775262600000,4672.36,4673.38,4672.36,4672.88,168.975,1775263499999,789591.31163,412,113.243,529164.82944,0
1775263500000,4672.88,4674.30,4672.72,4672.80,399.584,1775264399999,1867378.11606,1023,211.172,986935.18638,0
1775264400000,4672.81,4673.45,4672.80,4673.44,224.199,1775265299999,1047725.42629,1056,126.535,591316.42667,0
1775265300000,4673.44,4673.48,4672.18,4672.46,351.083,1775266199999,1640585.18293,621,45.113,210824.18225,0
1775266200000,4672.46,4672.46,4672.45,4672.45,59.002,1775267099999,275684.34627,276,45.137,210900.82702,0
1775267100000,4672.45,4673.57,4672.45,4673.55,369.581,1775267999999,1727039.73384,712,283.725,1325817.49776,0
1775268000000,4673.55,4673.59,4673.54,4673.58,231.144,1775268899999,1080266.93369,549,87.746,410086.86400,0
1775268900000,4673.58,4673.59,4673.24,4673.42,98.363,1775269799999,459696.23965,561,17.499,81779.77280,0
1775269800000,4673.42,4673.51,4673.42,4673.51,243.996,1775270699999,1140299.92026,481,146.296,683704.89762,0
1775270700000,4673.50,4673.51,4673.50,4673.50,80.573,1775271599999,376558.02065,347,10.515,49141.95765,0
1775271600000,4673.51,4674.00,4673.50,4674.00,130.451,1775272499999,609697.39136,499,73.113,341715.00219,0
1775272500000,4673.99,4674.00,4673.42,4673.88,305.775,1775273399999,1429139.75152,573,131.975,616842.07248,0
1775273400000,4673.87,4673.88,4673.82,4673.82,67.022,1775274299999,313249.39995,403,29.071,135872.92793,0
1775274300000,4673.82,4673.89,4673.82,4673.89,53.264,1775275199999,248948.61474,464,42.087,196708.95060,0
1775275200000,4673.89,4673.91,4673.83,4673.91,198.540,1775276099999,927948.77578,508,100.759,470934.11002,0
1775276100000,4673.91,4673.97,4673.90,4673.96,105.197,1775276999999,491685.12879,425,70.349,328807.05231,0
1775277000000,4673.96,4673.97,4673.69,4673.74,270.956,1775277899999,1266394.13099,571,56.512,264121.40694,0
1775277900000,4673.74,4673.75,4673.74,4673.75,49.479,1775278799999,231252.06647,375,8.501,39731.54875,0
1775278800000,4673.75,4673.75,4673.74,4673.75,32.326,1775279699999,151083.46304,378,14.380,67208.52500,0
1775279700000,4673.74,4673.75,4673.74,4673.74,12.550,1775280599999,58655.46969,198,3.269,15278.48875,0
1775280600000,4673.75,4673.80,4673.70,4673.75,337.225,1775281499999,1576108.70244,538,211.642,989161.94039,0
1775281500000,4673.75,4673.75,4673.54,4673.54,118.275,1775282399999,552774.36707,875,12.096,56532.94605,0
1775282400000,4673.54,4673.63,4673.54,4673.62,114.445,1775283299999,534866.94631,995,66.243,309591.47243,0
1775283300000,4673.62,4673.89,4673.62,4673.80,164.417,1775284199999,768449.62964,1034,105.627,493675.67500,0
1775284200000,4673.80,4673.81,4673.42,4673.42,243.669,1775285099999,1138792.39348,829,46.091,215409.81323,0
1775285100000,4673.42,4673.43,4672.34,4673.41,305.059,1775285999999,1425547.05699,1133,75.674,353643.11849,0
1775286000000,4673.41,4673.55,4673.40,4673.51,130.845,1775286899999,611502.76449,855,45.765,213881.91472,0
1775286900000,4673.52,4673.52,4673.51,4673.51,203.416,1775287799999,950666.94203,265,23.187,108364.90824,0
1775287800000,4673.52,4673.52,4673.03,4673.04,166.484,1775288699999,778035.59209,289,13.344,62359.45480,0
1775288700000,4673.04,4673.36,4673.00,4673.00,113.024,1775289599999,528177.12416,320,33.727,157612.59630,0
1775289600000,4673.01,4673.01,4672.50,4672.50,73.266,1775290499999,342353.77906,283,20.517,95869.26330,0
1775290500000,4672.50,4672.51,4672.35,4672.35,164.841,1775291399999,770210.30056,239,46.505,217292.85831,0
1775291400000,4672.36,4672.51,4672.35,4672.50,167.002,1775292299999,780293.61229,422,115.430,539330.95330,0
1775292300000,4672.50,4672.92,4672.36,4672.92,179.536,1775293199999,838887.72309,878,101.813,475729.68256,0
1775293200000,4672.91,4672.92,4672.91,4672.91,94.763,1775294099999,442819.49947,239,52.914,247262.88888,0
1775294100000,4672.92,4673.08,4672.91,4673.04,168.333,1775294999999,786621.68892,744,113.371,529784.65026,0
1775295000000,4673.04,4673.54,4673.03,4673.54,241.795,1775295899999,1129977.41760,782,224.801,1050557.81069,0
1775295900000,4673.54,4673.55,4673.52,4673.53,166.110,1775296799999,776322.23543,965,97.312,454792.18261,0
1775296800000,4673.53,4673.53,4672.62,4673.39,345.166,1775297699999,1613049.18900,1066,122.457,572267.54697,0
1775297700000,4673.39,4673.39,4673.31,4673.33,160.916,1775298599999,752014.75059,866,98.598,460781.25527,0
1775298600000,4673.34,4673.55,4673.33,4673.55,138.573,1775299499999,647608.53131,450,118.098,551921.13751,0
1775299500000,4673.55,4673.87,4673.54,4673.86,142.524,1775300399999,666114.40102,397,115.391,539299.87528,0
1775300400000,4673.87,4673.93,4673.86,4673.92,139.806,1775301299999,653441.66873,575,67.558,315760.30788,0
1775301300000,4673.92,4673.93,4672.98,4673.57,191.988,1775302199999,897276.44846,521,42.359,197980.92583,0
1775302200000,4673.57,4673.58,4672.81,4672.81,299.736,1775303099999,1400664.00196,631,58.852,275017.63768,0
1775303100000,4672.81,4672.92,4672.61,4672.92,259.502,1775303999999,1212583.44352,671,127.870,597505.61640,0
1775304000000,4672.92,4673.29,4672.85,4673.12,311.668,1775304899999,1456442.68416,749,182.800,854223.98035,0
1775304900000,4673.11,4673.12,4672.92,4672.97,198.853,1775305799999,929236.68048,457,92.467,432096.56725,0
1775305800000,4672.97,4672.97,4672.79,4672.83,171.945,1775306699999,803484.65955,375,76.361,356828.72963,0
1775306700000,4672.83,4672.83,4672.82,4672.83,192.474,1775307599999,899396.70101,364,34.433,160899.55539,0
1775307600000,4672.83,4672.98,4672.82,4672.97,98.579,1775308499999,460651.55324,353,88.863,415248.98347,0
1775308500000,4672.97,4672.98,4672.97,4672.98,46.447,1775309399999,217045.69533,233,25.774,120441.38652,0
1775309400000,4672.98,4672.98,4672.51,4672.51,247.026,1775310299999,1154298.53192,1058,25.555,119408.82323,0
1775310300000,4672.50,4672.98,4672.50,4672.97,111.297,1775311199999,520052.24754,420,94.955,443690.12323,0
1775311200000,4672.98,4673.50,4672.87,4672.92,445.300,1775312099999,2080941.73479,968,168.500,787411.89246,0
1775312100000,4672.92,4673.00,4672.70,4672.70,203.939,1775312999999,952996.11788,443,27.173,126978.63839,0
1775313000000,4672.71,4672.73,4672.70,4672.73,137.443,1775313899999,642231.55524,299,68.158,318482.87720,0
1775313900000,4672.73,4672.88,4672.60,4672.88,461.384,1775314799999,2155899.11875,618,146.215,683208.84250,0
1775314800000,4672.89,4673.80,4672.51,4672.77,1005.682,1775315699999,4699641.70662,1447,481.635,2250788.70037,0
1775315700000,4673.04,4673.19,4672.64,4672.64,196.728,1775316599999,919315.54904,533,61.456,287185.46817,0
1775316600000,4672.64,4673.67,4672.64,4673.38,625.342,1775317499999,2922284.00936,825,473.516,2212792.67359,0
1775317500000,4673.38,4673.67,4673.38,4673.65,251.226,1775318399999,1174115.02121,474,138.184,645804.09363,0
1775318400000,4673.66,4673.66,4672.84,4672.84,345.633,1775319299999,1615291.20170,673,98.344,459601.32003,0
1775319300000,4672.84,4673.40,4672.71,4672.89,218.616,1775320199999,1021573.17981,734,128.396,599991.30897,0
1775320200000,4672.89,4672.90,4672.75,4672.76,217.199,1775321099999,1014935.89379,358,98.782,461594.24766,0
1775321100000,4672.76,4672.77,4672.75,4672.77,107.144,1775321999999,500658.17840,233,71.359,333443.59402,0
1775322000000,4672.77,4673.19,4672.76,4672.96,102.664,1775322899999,479728.94685,306,62.699,292980.53679,0
1775322900000,4672.97,4673.36,4672.76,4672.76,187.374,1775323799999,875576.43151,391,80.088,374245.10857,0
1775323800000,4672.77,4672.77,4672.68,4672.72,113.969,1775324699999,532542.03580,259,62.521,292141.39915,0
1775324700000,4672.71,4673.43,4672.65,4672.65,519.794,1775325599999,2428923.49611,1362,319.869,1494695.25675,0
1775325600000,4672.65,4673.57,4672.65,4673.10,487.665,1775326499999,2278796.32940,935,404.301,1889257.63614,0
1775326500000,4673.11,4673.62,4673.10,4673.62,264.433,1775327399999,1235836.06536,513,254.710,1190395.40189,0
1775327400000,4673.62,4673.86,4673.00,4673.03,454.674,1775328299999,2124898.47952,881,286.622,1339532.44318,0
1775328300000,4673.05,4673.51,4672.74,4672.74,180.658,1775329199999,844238.25326,412,121.929,569795.58774,0
1775329200000,4672.71,4673.67,4672.59,4673.02,354.708,1775330099999,1657539.12311,1152,164.722,769752.08708,0
1775330100000,4673.02,4673.99,4673.02,4673.20,215.373,1775330999999,1006536.10499,755,92.630,432911.00047,0
1775331000000,4673.20,4673.22,4673.20,4673.21,62.510,1775331899999,292122.21199,383,47.609,222486.85801,0
1775331900000,4673.22,4673.54,4673.21,4673.30,124.982,1775332799999,584078.70012,404,80.155,374588.04794,0
1775332800000,4673.29,4673.30,4672.51,4672.95,225.585,1775333699999,1054148.89567,643,67.109,313594.26363,0
1775333700000,4672.96,4673.25,4672.95,4673.25,126.261,1775334599999,590033.94651,334,65.693,306990.42303,0
1775334600000,4673.25,4673.32,4673.20,4673.32,137.455,1775335499999,642364.43314,287,101.316,473477.18463,0
1775335500000,4673.32,4673.32,4673.21,4673.21,43.060,1775336399999,201230.04794,204,9.495,44372.59366,0
1775336400000,4673.22,4673.37,4672.79,4673.31,489.268,1775337299999,2286340.06099,747,172.306,805184.41587,0
1775337300000,4673.31,4673.36,4672.82,4673.18,53.214,1775338199999,248681.30390,257,22.115,103349.91836,0
1775338200000,4673.18,4673.75,4672.79,4673.74,316.399,1775339099999,1478595.89533,555,157.728,737129.97593,0
1775339100000,4673.74,4673.75,4673.39,4673.40,49.641,1775339999999,232003.04203,298,20.905,97702.99702,0
1775340000000,4673.40,4673.45,4673.02,4673.32,306.627,1775340899999,1432953.68114,951,171.128,799722.20545,0
1775340900000,4673.32,4673.32,4672.62,4672.81,403.330,1775341799999,1884716.47135,784,105.245,491797.86072,0
1775341800000,4672.81,4672.92,4672.80,4672.91,54.037,1775342699999,252509.23427,398,14.461,67574.44706,0
1775342700000,4672.91,4673.01,4672.80,4672.81,38.425,1775343599999,179556.97629,239,21.936,102504.97321,0
1775343600000,4672.81,4672.99,4672.80,4672.97,62.730,1775344499999,293133.44786,250,35.928,167888.60522,0
1775344500000,4672.97,4672.97,4672.90,4672.90,172.684,1775345399999,806943.70665,224,13.491,63043.02993,0
1775345400000,4672.91,4672.91,4672.16,4672.20,425.303,1775346299999,1987259.45085,536,38.330,179089.06250,0
1775346300000,4672.21,4672.44,4672.20,4672.34,312.109,1775347199999,1458290.08260,342,141.637,661775.37018,0
1775347200000,4672.34,4672.36,4672.34,4672.36,49.793,1775348099999,232650.33963,213,30.723,143548.68552,0
1775348100000,4672.36,4672.36,4671.99,4672.00,190.422,1775348999999,889684.38066,415,90.006,420527.11232,0
1775349000000,4672.00,4672.71,4671.99,4672.43,326.180,1775349899999,1524054.81839,843,223.097,1042390.54566,0
1775349900000,4672.43,4672.53,4672.17,4672.25,187.778,1775350799999,877375.38822,662,85.089,397570.82103,0
1775350800000,4672.24,4672.44,4672.09,4672.44,117.895,1775351699999,550835.02402,322,98.492,460180.67043,0
1775351700000,4672.44,4672.50,4672.43,4672.50,52.468,1775352599999,245156.31588,125,27.867,130208.43673,0
1775352600000,4672.50,4672.65,4672.49,4672.64,110.684,1775353499999,517181.00412,172,85.373,398914.15903,0
1775353500000,4672.64,4672.65,4672.42,4672.43,88.529,1775354399999,413655.46269,509,13.217,61757.49681,0
1775354400000,4672.42,4672.43,4671.77,4671.77,209.849,1775355299999,980418.69321,838,46.581,217620.01010,0
1775355300000,4671.78,4671.78,4671.61,4671.78,102.674,1775356199999,479663.00206,371,48.876,228334.92923,0
1775356200000,4671.78,4671.78,4671.64,4671.65,112.457,1775357099999,525367.39929,231,54.770,255869.13310,0
1775357100000,4671.65,4671.77,4671.64,4671.70,133.998,1775357999999,625993.57120,261,69.732,325764.85160,0
1775358000000,4671.70,4671.78,4671.69,4671.72,83.618,1775358899999,390641.73511,247,66.097,308787.95664,0
1775358900000,4671.73,4671.79,4671.72,4671.78,66.749,1775359799999,311834.66166,207,54.668,255395.33228,0
1775359800000,4671.79,4671.90,4671.78,4671.90,128.973,1775360699999,602547.21640,187,77.126,360323.73634,0
1775360700000,4671.90,4672.00,4671.89,4672.00,96.728,1775361599999,451911.92138,196,80.561,376379.95205,0
1775361600000,4671.99,4672.00,4671.91,4671.91,81.521,1775362499999,380862.50111,188,17.025,79539.56756,0
1775362500000,4671.92,4671.92,4671.91,4671.92,29.374,1775363399999,137232.76726,113,8.292,38739.56064,0
1775363400000,4671.92,4671.92,4671.22,4671.22,234.011,1775364299999,1093223.15549,464,22.697,106031.78211,0
1775364300000,4671.23,4671.23,4670.77,4670.77,202.923,1775365199999,947853.53630,535,28.755,134311.65914,0
