open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770335700000,4708.42,4718.80,4700.74,4702.29,1801.975,1770335999999,8483585.02843,7367,947.434,4460599.74886,0
1770336000000,4702.28,4704.93,4683.00,4683.90,2965.869,1770336299999,13923396.54066,10516,944.378,4434104.01125,0
1770336300000,4683.76,4699.21,4682.26,4686.81,3015.201,1770336599999,14139201.66719,10560,1606.478,7533577.35588,0
1770336600000,4686.81,4702.86,4678.05,4680.53,2866.372,1770336899999,13443327.44338,10347,1326.316,6222007.63212,0
1770336900000,4680.08,4681.02,4650.00,4665.79,4993.233,1770337199999,23285840.48811,15919,2370.277,11052564.88852,0
1770337200000,4665.91,4703.51,4665.67,4699.95,3950.030,1770337499999,18496242.02082,15855,2101.310,9839602.25721,0
1770337500000,4699.95,4729.50,4694.02,4725.00,5421.594,1770337799999,25539303.92550,18526,3005.757,14161711.55192,0
1770337800000,4724.93,4736.38,4710.06,4735.69,3514.295,1770338099999,16598768.09760,11435,1901.179,8981323.00836,0
1770338100000,4735.69,4757.89,4733.02,4741.09,3557.934,1770338399999,16872279.88415,11522,1938.167,9192469.98342,0
1770338400000,4740.70,4760.87,4740.70,4758.70,3219.705,1770338699999,15298140.81624,12343,1594.561,7576696.40450,0
1770338700000,4758.80,4759.18,4742.53,4756.86,2869.892,1770338999999,13630496.92243,9619,1568.903,7452051.24815,0
1770339000000,4757.13,4761.31,4741.02,4743.18,3202.497,1770339299999,15216208.43585,9158,1422.338,6757392.03345,0
1770339300000,4743.16,4767.77,4740.00,4763.16,2299.029,1770339599999,10932350.95755,7977,1341.618,6379716.25793,0
1770339600000,4763.15,4765.08,4694.00,4747.27,8286.351,1770339899999,39143432.98720,23484,4415.303,20845526.71410,0
1770339900000,4747.29,4758.58,4731.94,4738.36,4669.774,1770340199999,22159485.07959,13590,2101.204,9971417.28829,0
1770340200000,4738.39,4755.63,4736.03,4748.17,2696.652,1770340499999,12797267.95069,9004,1347.346,6394356.10878,0
1770340500000,4748.28,4762.85,4710.81,4720.25,4073.171,1770340799999,19276982.50248,10950,1930.342,9135239.21240,0
1770340800000,4720.21,4729.32,4705.68,4717.77,4148.471,1770341099999,19576538.35113,10791,2307.671,10890987.25203,0
1770341100000,4717.76,4731.81,4711.41,4713.35,2728.410,1770341399999,12876773.03159,8777,1249.911,5899069.50621,0
1770341400000,4713.45,4746.66,4706.68,4740.74,2414.454,1770341699999,11418390.11668,7511,1445.646,6836479.55453,0
1770341700000,4740.83,4747.64,4731.06,4732.89,1835.443,1770341999999,8701858.62607,6142,863.641,4095098.48864,0
1770342000000,4732.83,4744.89,4727.74,4743.08,2168.391,1770342299999,10271673.59045,6718,1105.784,5238317.18099,0
1770342300000,4743.44,4758.32,4738.65,4753.91,2372.980,1770342599999,11270093.62017,7114,1225.084,5818798.07937,0
1770342600000,4754.01,4771.65,4753.28,4771.59,1792.291,1770342899999,8532839.37343,5523,1059.060,5042657.14314,0
1770342900000,4771.58,4785.87,4764.76,4774.01,2793.783,1770343199999,13337563.78492,7724,1519.733,7254348.74503,0
1770343200000,4774.12,4781.60,4761.46,4770.00,2463.932,1770343499999,11758073.09065,7869,1233.290,5885244.87650,0
1770343500000,4770.64,4790.77,4770.64,4789.09,2069.569,1770343799999,9895500.42310,6624,1241.752,5937843.33059,0
1770343800000,4789.43,4794.86,4782.51,4786.53,2335.510,1770344099999,11187975.11161,6621,957.242,4585802.79527,0
1770344100000,4786.53,4798.24,4782.02,4798.23,2555.650,1770344399999,12244948.41136,6012,1386.698,6644660.09397,0
1770344400000,4798.19,4798.46,4788.15,4793.57,1826.647,1770344699999,8757211.89885,5656,845.032,4051094.25315,0
1770344700000,4793.72,4820.75,4789.67,4819.50,2655.761,1770344999999,12761982.78639,7526,1552.243,7458863.76556,0
1770345000000,4819.63,4838.35,4808.45,4836.40,3657.959,1770345299999,17646870.79987,9984,1819.783,8781222.28143,0
1770345300000,4836.05,4842.24,4822.41,4834.89,3792.105,1770345599999,18328382.97279,8492,1628.515,7870535.43738,0
1770345600000,4834.89,4846.70,4818.94,4825.93,2593.562,1770345899999,12531930.65273,7862,1220.678,5897307.25765,0
1770345900000,4826.17,4832.64,4819.20,4826.35,1551.915,1770346199999,7488131.66431,5401,756.005,3647954.98182,0
1770346200000,4826.36,4826.98,4809.25,4816.58,1621.668,1770346499999,7807578.72561,6064,722.305,3477540.21510,0
1770346500000,4816.58,4827.43,4813.56,4815.68,1265.620,1770346799999,6099036.50289,4588,667.139,3215006.83919,0
1770346800000,4815.69,4831.50,4806.71,4831.10,1696.480,1770347099999,8170547.37746,5592,816.979,3935941.97012,0
1770347100000,4830.96,4837.20,4825.64,4826.74,1756.442,1770347399999,8486473.15726,5258,801.352,3872427.98766,0
1770347400000,4826.65,4828.56,4812.03,4812.31,1495.566,1770347699999,7206198.68289,5347,604.926,2914817.74336,0
1770347700000,4812.37,4827.31,4812.31,4825.50,1347.201,1770347999999,6494572.30136,4627,743.550,3584531.84523,0
1770348000000,4825.50,4825.87,4801.41,4802.35,2000.672,1770348299999,9630321.31029,6250,758.034,3649194.45773,0
1770348300000,4802.56,4817.09,4801.63,4812.62,1869.336,1770348599999,8993295.81782,5901,1099.009,5287560.57934,0
1770348600000,4812.62,4826.01,4809.06,4818.74,1183.985,1770348899999,5705763.49200,4607,536.133,2583404.60713,0
1770348900000,4818.74,4820.23,4807.01,4814.63,1347.966,1770349199999,6489379.49801,4380,705.074,3394519.18748,0
1770349200000,4814.64,4814.84,4801.60,4805.76,1346.846,1770349499999,6475759.74921,4498,632.333,3040174.66904,0
1770349500000,4805.92,4822.40,4805.71,4820.40,1039.898,1770349799999,5006638.92856,3767,556.760,2680343.09918,0
1770349800000,4820.40,4827.35,4818.91,4825.01,1507.534,1770350099999,7272372.92533,4522,777.475,3750320.50623,0
1770350100000,4825.01,4828.32,4822.45,4825.10,1150.158,1770350399999,5549518.63352,3491,524.511,2530919.75716,0
1770350400000,4825.17,4828.19,4816.22,4824.08,1276.428,1770350699999,6157080.27634,4162,604.290,2914878.65798,0
1770350700000,4824.08,4827.89,4817.02,4823.02,899.948,1770350999999,4340632.95172,3076,466.451,2250125.18132,0
1770351000000,4823.01,4828.86,4820.27,4821.07,1243.879,1770351299999,6000457.08952,3136,703.977,3395686.50743,0
1770351300000,4821.06,4826.65,4819.89,4820.38,950.465,1770351599999,4584777.05393,2689,418.058,2016657.41478,0
1770351600000,4820.36,4820.76,4808.71,4817.00,1647.496,1770351899999,7933001.70695,3830,885.278,4262576.17219,0
1770351900000,4816.99,4829.00,4815.46,4827.37,1167.867,1770352199999,5633039.79644,3217,641.992,3096559.61460,0
1770352200000,4827.38,4833.56,4823.97,4825.93,1381.266,1770352499999,6669563.81230,3519,644.017,3109746.49897,0
1770352500000,4825.93,4827.59,4821.28,4827.32,1095.201,1770352799999,5284132.90503,2818,546.627,2637403.60636,0
1770352800000,4827.45,4827.57,4819.99,4821.99,1273.297,1770353099999,6140314.78945,2786,548.809,2646303.81454,0
1770353100000,4821.99,4823.24,4816.30,4821.70,885.435,1770353399999,4267749.54036,2652,452.057,2178984.55287,0
1770353400000,4821.70,4823.96,4810.77,4811.28,902.434,1770353699999,4347795.99907,2539,230.782,1112186.13673,0
1770353700000,4811.29,4818.37,4810.01,4813.82,814.210,1770353999999,3919569.43279,2831,343.404,1652798.55384,0
1770354000000,4813.82,4824.58,4807.31,4818.69,2661.597,1770354299999,12816296.74651,6569,1227.643,5911902.50918,0
1770354300000,4818.68,4824.50,4816.95,4823.37,1265.632,1770354599999,6100687.19991,3127,690.918,3330519.80808,0
1770354600000,4823.45,4827.52,4822.20,4824.32,1729.815,1770354899999,8346077.81142,3693,1027.340,4956813.50456,0
1770354900000,4824.32,4832.85,4818.61,4832.39,1374.471,1770355199999,6632097.87361,3354,844.061,4073293.04016,0
1770355200000,4832.40,4837.75,4828.90,4837.11,974.468,1770355499999,4709605.54123,2766,633.588,3062273.84782,0
1770355500000,4837.12,4853.58,4837.11,4852.47,3674.507,1770355799999,17811152.34990,7771,2322.064,11255375.70627,0
1770355800000,4852.46,4857.47,4838.98,4855.96,4470.092,1770356099999,21672846.28912,8368,2158.084,10463546.72757,0
1770356100000,4855.95,4864.44,4849.75,4859.56,3562.352,1770356399999,17299844.32129,7396,1809.654,8788700.76113,0
1770356400000,4859.56,4872.30,4859.56,4866.83,3026.416,1770356699999,14728089.21656,6999,1478.105,7193632.11678,0
1770356700000,4866.83,4876.00,4863.71,4873.39,2941.843,1770356999999,14328222.35726,6246,1528.080,7442695.87037,0
1770357000000,4873.39,4889.18,4871.74,4886.97,3593.864,1770357299999,17532742.00514,7379,1780.937,8688840.67072,0
1770357300000,4886.98,4897.95,4884.26,4897.64,2587.684,1770357599999,12657929.71805,6917,1346.862,6588005.66201,0
1770357600000,4897.65,4903.41,4882.96,4887.84,3053.013,1770357899999,14936620.31206,7647,1322.080,6467877.49548,0
1770357900000,4887.83,4892.40,4871.07,4874.10,3431.179,1770358199999,16745461.59936,7822,1533.198,7483186.65206,0
1770358200000,4874.10,4880.92,4865.90,4866.86,2075.871,1770358499999,10114747.13844,5615,976.446,4757696.14605,0
1770358500000,4866.54,4872.75,4860.05,4861.77,2513.589,1770358799999,12231609.31558,5535,1145.043,5572169.72769,0
1770358800000,4861.76,4869.89,4853.70,4854.41,2775.201,1770359099999,13497310.42813,5986,1459.993,7101294.97513,0
1770359100000,4854.40,4863.30,4848.91,4855.25,2552.660,1770359399999,12396713.57379,6771,1363.448,6621095.16993,0
1770359400000,4855.25,4866.25,4844.44,4848.99,1512.887,1770359699999,7349461.37382,5828,741.040,3599743.91804,0
1770359700000,4848.66,4849.00,4838.08,4842.36,1811.684,1770359999999,8775748.47521,6403,862.146,4176378.22807,0
1770360000000,4842.31,4849.99,4837.71,4847.47,1531.205,1770360299999,7414082.76800,5512,905.801,4386264.07599,0
1770360300000,4847.49,4856.23,4840.53,4854.67,1842.443,1770360599999,8934333.72128,4686,1071.513,5196468.50688,0
1770360600000,4854.67,4856.10,4845.91,4847.85,837.421,1770360899999,4061628.82116,3696,367.272,1781142.95796,0
1770360900000,4847.78,4850.27,4826.39,4845.97,2728.859,1770361199999,13195937.80844,7540,1275.417,6168558.73170,0
1770361200000,4845.86,4855.29,4837.53,4840.11,2431.531,1770361499999,11782103.62892,6207,992.282,4808415.66876,0
1770361500000,4840.05,4846.65,4838.71,4844.99,1110.966,1770361799999,5380394.51291,3854,573.877,2779433.07109,0
1770361800000,4845.00,4853.99,4843.98,4849.25,1312.143,1770362099999,6362278.91282,4522,670.523,3251216.53625,0
1770362100000,4849.26,4852.51,4843.88,4847.38,845.045,1770362399999,4097960.97379,3273,449.109,2177984.54706,0
1770362400000,4847.37,4852.67,4845.85,4852.00,722.188,1770362699999,3501667.63263,3092,449.913,2181532.80764,0
1770362700000,4852.00,4864.21,4851.83,4859.47,1059.670,1770362999999,5149726.07997,4037,623.766,3031321.74937,0
1770363000000,4859.46,4860.95,4848.45,4852.30,785.832,1770363299999,3814737.84336,3346,300.886,1460909.25309,0
1770363300000,4852.31,4857.39,4851.03,4855.47,959.948,1770363599999,4659203.43738,3810,500.989,2431696.94239,0
1770363600000,4855.48,4860.00,4851.30,4857.69,686.757,1770363899999,3334201.29840,2977,310.764,1508731.45766,0
1770363900000,4857.68,4857.68,4849.43,4852.94,1099.939,1770364199999,5338399.69228,3745,552.328,2680857.17884,0
1770364200000,4852.94,4856.24,4849.78,4850.95,705.315,1770364499999,3423071.12834,2966,263.672,1279699.58954,0
1770364500000,4850.94,4856.36,4841.61,4843.03,957.829,1770364799999,4644361.25840,3361,383.390,1859569.71222,0
1770364800000,4842.74,4845.89,4830.43,4838.52,2308.924,1770365099999,11167297.95726,7384,1180.515,5709968.99798,0
1770365100000,4838.51,4844.78,4835.22,4841.99,1327.302,1770365399999,6423847.25623,4638,718.857,3479060.28776,0
1770365400000,4842.00,4854.12,4842.00,4852.08,1334.168,1770365699999,6471166.28965,4798,649.166,3148787.07567,0
1770365700000,4851.95,4860.00,4847.85,4854.89,1541.552,1770365999999,7483011.79769,4770,622.974,3023992.44417,0
1770366000000,4854.89,4870.59,4854.88,4869.04,1918.536,1770366299999,9331210.01120,5439,957.168,4655478.21090,0
1770366300000,4868.71,4875.04,4865.76,4867.73,2539.338,1770366599999,12367337.26696,5732,1094.512,5331343.23308,0
1770366600000,4867.96,4880.63,4867.34,4879.35,1595.064,1770366899999,7775925.09815,4581,840.763,4098430.30052,0
1770366900000,4879.42,4881.74,4861.00,4863.93,1706.843,1770367199999,8314270.34965,5103,610.310,2972347.60493,0
1770367200000,4863.93,4864.29,4856.07,4861.22,2023.220,1770367499999,9833082.36285,5071,869.615,4226563.15993,0
1770367500000,4861.22,4861.23,4852.43,4860.27,1463.988,1770367799999,7110772.37609,4417,709.239,3445178.01935,0
1770367800000,4860.27,4864.83,4858.20,4861.91,896.107,1770368099999,4356510.50613,3801,320.655,1558916.09194,0
1770368100000,4861.91,4862.84,4854.40,4861.77,1071.826,1770368399999,5207902.90289,3665,353.330,1716739.94249,0
1770368400000,4861.77,4870.80,4844.00,4851.96,4053.765,1770368699999,19698173.01381,8855,1790.654,8703507.89164,0
1770368700000,4851.81,4855.55,4841.08,4848.52,1649.727,1770368999999,7998503.80352,4386,786.046,3811110.59228,0
1770369000000,4848.52,4854.30,4841.87,4842.30,1991.716,1770369299999,9655861.51494,4385,1039.985,5041743.46213,0
1770369300000,4842.05,4853.91,4840.58,4848.70,864.598,1770369599999,4191622.10105,3231,462.116,2240095.02658,0
1770369600000,4848.71,4868.00,4848.25,4861.28,1866.782,1770369899999,9066045.02728,5625,1006.723,4888503.91228,0
1770369900000,4861.04,4865.25,4856.69,4864.50,766.890,1770370199999,3727698.67149,2980,387.760,1885001.36086,0
1770370200000,4864.51,4866.85,4861.20,4865.90,1172.521,1770370499999,5702887.58538,3378,554.885,2698848.46355,0
1770370500000,4865.71,4874.96,4861.57,4863.05,1490.587,1770370799999,7255214.00292,4183,694.075,3378450.65338,0
1770370800000,4863.06,4863.27,4858.77,4858.77,887.505,1770371099999,4314679.09510,2736,302.996,1473053.72597,0
1770371100000,4858.69,4869.03,4856.08,4868.73,1080.837,1770371399999,5256535.74054,2516,664.736,3232827.93402,0
1770371400000,4868.72,4869.90,4862.40,4863.22,1094.461,1770371699999,5325411.14289,3032,473.415,2303138.04556,0
1770371700000,4863.22,4870.52,4859.44,4867.23,1291.123,1770371999999,6280030.19277,3056,627.325,3051126.56016,0
1770372000000,4867.24,4877.66,4863.34,4871.53,1242.234,1770372299999,6050937.60199,3808,617.282,3007367.16617,0
1770372300000,4871.52,4876.27,4869.53,4875.99,1557.002,1770372599999,7586042.69320,2974,724.541,3530140.89928,0
1770372600000,4875.99,4876.53,4870.29,4872.56,990.737,1770372899999,4829052.59296,2499,358.380,1746605.65098,0
1770372900000,4872.78,4877.29,4866.73,4867.43,1799.833,1770373199999,8770384.88027,3256,908.419,4426671.03907,0
1770373200000,4867.73,4867.77,4854.31,4858.96,1528.975,1770373499999,7432550.96158,4057,800.422,3891799.42434,0
1770373500000,4858.96,4860.00,4850.11,4855.35,683.688,1770373799999,3319220.14020,2669,287.178,1394297.67888,0
1770373800000,4855.34,4869.51,4854.00,4868.24,747.945,1770374099999,3635760.83132,2767,536.642,2608507.61372,0
1770374100000,4868.25,4872.27,4864.79,4872.27,564.618,1770374399999,2748679.30074,2197,228.859,1114220.72475,0
1770374400000,4872.27,4877.48,4870.86,4875.22,1070.418,1770374699999,5217134.41552,2814,394.541,1923005.32136,0
1770374700000,4875.22,4875.37,4867.83,4869.90,774.380,1770374999999,3772495.24211,2643,299.823,1460518.65426,0
1770375000000,4869.90,4882.59,4869.28,4876.76,909.420,1770375299999,4436194.98203,2881,476.027,2322194.19996,0
1770375300000,4876.76,4879.87,4873.58,4879.70,833.612,1770375599999,4065276.92984,2184,499.441,2435798.40359,0
1770375600000,4879.69,4888.85,4873.12,4873.12,1727.733,1770375899999,8437191.45746,4806,690.777,3373831.31980,0
1770375900000,4873.12,4875.26,4865.39,4872.70,1611.694,1770376199999,7848938.54940,4005,1086.184,5289588.75183,0
1770376200000,4872.70,4883.57,4872.34,4883.54,801.225,1770376499999,3908829.55054,2649,457.100,2230002.03850,0
1770376500000,4883.55,4887.56,4878.63,4883.08,1440.169,1770376799999,7031634.90054,3620,553.302,2702023.98046,0
1770376800000,4883.31,4893.72,4879.21,4888.95,770.838,1770377099999,3766672.23049,3385,464.419,2269311.75189,0
1770377100000,4888.95,4894.01,4883.51,4890.38,978.705,1770377399999,4784061.63332,3622,531.885,2600257.57073,0
1770377400000,4890.38,4891.73,4880.68,4882.81,1247.298,1770377699999,6092162.65899,3134,604.592,2952903.98035,0
1770377700000,4882.81,4890.06,4880.91,4887.49,501.022,1770377999999,2447910.28158,2286,267.478,1306671.53742,0
1770378000000,4887.49,4893.34,4884.33,4886.88,712.474,1770378299999,3482578.75757,2482,208.164,1017656.48698,0
1770378300000,4886.87,4888.88,4883.09,4884.51,442.943,1770378599999,2164267.83375,2234,217.472,1062587.06125,0
1770378600000,4884.51,4892.48,4883.00,4889.70,497.042,1770378899999,2429412.54001,2154,309.288,1511686.13334,0
1770378900000,4889.87,4896.30,4886.67,4886.86,930.040,1770379199999,4549584.83062,3519,338.821,1657698.32647,0
1770379200000,4886.86,4893.91,4884.00,4889.41,957.010,1770379499999,4678585.46837,4378,379.165,1853570.68196,0
1770379500000,4889.41,4902.85,4888.94,4897.45,1875.102,1770379799999,9184320.95433,4718,946.843,4637203.50782,0
1770379800000,4897.70,4898.19,4890.02,4895.63,1135.493,1770380099999,5558127.53666,3445,566.317,2772085.68943,0
1770380100000,4895.63,4896.92,4884.71,4884.71,872.746,1770380399999,4270020.85535,3069,252.030,1233128.32627,0
1770380400000,4884.80,4887.40,4875.00,4878.16,1696.229,1770380699999,8278233.46241,5177,790.503,3858326.81567,0
1770380700000,4878.17,4881.48,4871.43,4877.68,1535.133,1770380999999,7485992.14235,4199,601.664,2934266.99112,0
1770381000000,4877.63,4885.49,4876.38,4882.48,1215.849,1770381299999,5935295.85044,3353,642.016,3134056.83460,0
1770381300000,4882.48,4891.91,4880.40,4886.40,921.155,1770381599999,4500352.37914,2732,448.805,2192651.83895,0
1770381600000,4886.39,4893.96,4884.52,4892.77,681.462,1770381899999,3332151.52553,2664,338.983,1657729.06553,0
1770381900000,4892.76,4899.91,4892.07,4896.68,803.683,1770382199999,3935800.64964,2930,430.621,2108779.92466,0
1770382200000,4896.68,4903.46,4896.33,4898.92,958.636,1770382499999,4695932.08974,3184,469.247,2298805.69628,0
1770382500000,4898.93,4900.64,4894.73,4898.95,757.995,1770382799999,3712601.59026,2776,361.012,1768277.95261,0
1770382800000,4898.95,4925.73,4896.27,4924.12,5636.731,1770383099999,27693591.49372,14526,3005.309,14768215.80969,0
1770383100000,4923.95,4925.44,4909.88,4914.34,2382.884,1770383399999,11713765.50837,6858,1209.057,5942796.92776,0
1770383400000,4914.34,4917.33,4906.29,4910.52,2492.402,1770383699999,12242946.33713,5676,1200.159,5895561.61514,0
1770383700000,4910.52,4918.86,4906.10,4914.22,1397.979,1770383999999,6865734.09910,4663,599.206,2942910.73840,0
1770384000000,4914.34,4928.16,4912.80,4928.16,1110.700,1770384299999,5466276.34428,4518,657.665,3236638.02407,0
1770384300000,4928.17,4928.99,4904.56,4908.68,2302.285,1770384599999,11313033.22994,6754,1039.028,5104512.16593,0
1770384600000,4908.67,4926.53,4908.46,4922.98,2685.723,1770384899999,13211973.83249,5441,1269.905,6245083.96251,0
1770384900000,4922.97,4935.62,4919.36,4930.05,3293.155,1770385199999,16225927.33685,6830,1287.037,6341930.02763,0
1770385200000,4930.06,4937.79,4929.37,4931.82,2493.986,1770385499999,12305228.98480,6321,1541.705,7607202.67944,0
1770385500000,4931.82,4933.99,4926.90,4929.80,1354.594,1770385799999,6678966.59063,4200,670.124,3304313.47796,0
1770385800000,4929.79,4930.41,4921.16,4922.23,1316.909,1770386099999,6487167.44958,4800,613.576,3022660.17828,0
