open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772667720000,5151.60,5154.42,5150.96,5154.06,80.705,1772667899999,415823.83559,610,34.121,175810.69486,0
1772667900000,5154.05,5161.27,5153.26,5159.70,1024.558,1772668079999,5284984.46927,2480,661.039,3409798.65990,0
1772668080000,5159.71,5160.37,5154.48,5155.80,187.935,1772668259999,969260.58898,1000,60.679,312956.94185,0
1772668260000,5155.80,5160.00,5155.79,5157.40,283.283,1772668439999,1461181.80579,1006,195.837,1010102.96664,0
1772668440000,5157.40,5162.26,5156.89,5161.83,439.907,1772668619999,2270010.81490,1214,311.348,1606583.51916,0
1772668620000,5161.83,5164.31,5160.64,5164.01,383.480,1772668799999,1979761.33032,1260,264.843,1367307.01941,0
1772668800000,5164.01,5166.00,5157.88,5160.39,520.312,1772668979999,2685437.77477,2152,241.598,1247003.16900,0
1772668980000,5160.45,5167.06,5160.22,5165.29,400.438,1772669159999,2068025.49187,1457,265.373,1370534.52370,0
1772669160000,5165.29,5167.16,5164.41,5165.20,225.481,1772669339999,1164710.34179,950,83.818,432948.63208,0
1772669340000,5165.19,5170.71,5164.64,5169.77,394.914,1772669519999,2041076.39931,1453,191.867,991667.31651,0
1772669520000,5169.76,5170.83,5169.08,5169.52,181.427,1772669699999,937934.12834,899,72.696,375818.88315,0
1772669700000,5169.51,5173.09,5169.33,5173.09,424.551,1772669879999,2195387.23280,1112,327.282,1692383.56785,0
1772669880000,5173.12,5176.00,5173.11,5175.16,290.290,1772670059999,1502209.18408,1113,148.504,768488.95145,0
1772670060000,5175.13,5177.80,5174.66,5176.94,269.809,1772670239999,1396618.89636,1109,127.643,660700.79245,0
1772670240000,5176.94,5177.25,5171.05,5172.21,378.300,1772670419999,1957371.09879,1323,131.940,682646.03581,0
1772670420000,5172.20,5172.33,5169.78,5170.71,261.174,1772670599999,1350561.82856,906,88.832,459365.01257,0
1772670600000,5170.70,5170.84,5167.32,5169.20,398.938,1772670779999,2061974.36464,1095,130.961,676867.13192,0
1772670780000,5169.19,5170.45,5168.54,5168.58,260.378,1772670959999,1345917.34938,569,85.496,441948.37758,0
1772670960000,5168.58,5168.59,5166.45,5166.45,157.814,1772671139999,815504.13862,636,45.855,236957.28542,0
1772671140000,5166.45,5171.55,5165.65,5170.95,298.550,1772671319999,1543064.89004,1210,168.087,868741.59318,0
1772671320000,5170.95,5173.93,5168.94,5169.10,242.431,1772671499999,1253825.67427,929,142.749,738295.25978,0
1772671500000,5169.10,5169.60,5166.27,5166.27,221.335,1772671679999,1143932.58193,1108,72.643,375447.87284,0
1772671680000,5166.28,5173.49,5163.66,5171.02,471.927,1772671859999,2439500.66095,1731,150.680,778926.95298,0
1772671860000,5171.02,5171.02,5168.01,5168.26,236.892,1772672039999,1224770.00351,975,77.394,400104.34700,0
1772672040000,5168.26,5169.50,5166.59,5168.03,298.389,1772672219999,1542088.66338,1112,117.739,608456.98329,0
1772672220000,5168.03,5170.62,5165.01,5170.62,294.962,1772672399999,1524198.44978,1271,165.986,857772.29104,0
1772672400000,5170.62,5174.89,5167.93,5171.22,802.219,1772672579999,4149384.74342,2734,420.317,2174073.78900,0
1772672580000,5171.15,5174.39,5169.71,5173.87,548.299,1772672759999,2836304.64592,2003,196.950,1018768.82737,0
1772672760000,5173.87,5179.00,5173.22,5178.30,514.402,1772672939999,2662930.75786,1988,253.300,1311262.36856,0
1772672940000,5178.30,5184.97,5178.09,5182.07,754.407,1772673119999,3908290.45841,2315,503.481,2608356.00000,0
1772673120000,5182.07,5182.07,5172.78,5173.74,460.722,1772673299999,2385215.49970,1683,154.009,797287.62851,0
1772673300000,5173.75,5178.79,5172.57,5176.61,627.733,1772673479999,3248962.34621,1687,283.167,1465422.25963,0
1772673480000,5176.61,5177.70,5171.19,5174.07,347.510,1772673659999,1798197.23744,1367,142.461,737139.16792,0
1772673660000,5174.06,5175.43,5171.18,5173.85,384.219,1772673839999,1987898.21776,1439,138.728,717755.99840,0
1772673840000,5173.86,5175.92,5170.45,5175.02,332.895,1772674019999,1721938.46965,1554,169.103,874647.76155,0
1772674020000,5175.02,5175.54,5172.61,5175.14,273.485,1772674199999,1415060.19829,1337,114.188,590808.62967,0
1772674200000,5175.14,5176.08,5170.64,5172.18,375.207,1772674379999,1940829.80880,1978,158.952,822178.34822,0
1772674380000,5172.17,5174.16,5168.39,5171.11,490.795,1772674559999,2537820.87913,1917,182.475,943559.58704,0
1772674560000,5170.58,5172.84,5169.37,5172.00,249.509,1772674739999,1290296.38068,1525,130.037,672453.65908,0
1772674740000,5172.01,5174.98,5167.72,5169.22,357.825,1772674919999,1850478.66655,1720,154.549,799164.31603,0
1772674920000,5169.43,5172.57,5165.68,5169.72,433.092,1772675099999,2238762.63838,2010,200.187,1034778.35535,0
1772675100000,5169.71,5173.22,5167.82,5172.79,280.952,1772675279999,1452573.30671,1435,143.676,742762.21056,0
1772675280000,5172.78,5173.35,5170.62,5171.61,136.323,1772675459999,705086.51001,1019,67.035,346709.79120,0
1772675460000,5171.79,5176.00,5171.66,5175.46,325.801,1772675639999,1685800.21317,1444,155.671,805458.48301,0
1772675640000,5175.46,5175.47,5167.12,5168.93,320.963,1772675819999,1659311.18782,1743,150.388,777444.95169,0
1772675820000,5168.92,5172.18,5168.28,5170.35,232.619,1772675999999,1202680.41381,1298,86.973,449674.26649,0
1772676000000,5170.35,5174.32,5169.84,5173.96,248.065,1772676179999,1283121.04320,1385,144.601,747936.35383,0
1772676180000,5173.96,5177.28,5172.87,5177.22,201.947,1772676359999,1045077.28526,1153,79.555,411694.71799,0
1772676360000,5177.21,5177.90,5173.99,5176.54,237.221,1772676539999,1227967.53739,1267,107.411,555995.62297,0
1772676540000,5176.53,5177.61,5170.69,5174.99,371.258,1772676719999,1920712.57908,1502,202.196,1046039.54520,0
1772676720000,5174.99,5177.27,5174.02,5177.00,150.571,1772676899999,779311.42472,859,81.995,424394.42575,0
1772676900000,5177.01,5180.00,5175.71,5177.71,817.482,1772677079999,4232904.40372,1191,173.324,897441.97925,0
1772677080000,5177.71,5181.34,5177.53,5180.36,322.817,1772677259999,1672138.13269,854,244.559,1266773.77219,0
1772677260000,5180.36,5186.71,5180.36,5183.60,424.979,1772677439999,2202986.27484,1705,251.531,1303982.82070,0
1772677440000,5183.59,5183.59,5177.59,5180.17,312.234,1772677619999,1617416.17226,1438,174.901,905971.13609,0
1772677620000,5180.17,5183.53,5179.85,5182.11,173.478,1772677799999,898877.44865,902,77.908,403663.63930,0
1772677800000,5182.10,5184.50,5179.75,5180.12,294.295,1772677979999,1525204.44865,1481,120.144,622635.51439,0
1772677980000,5180.12,5183.10,5179.33,5179.37,176.713,1772678159999,915617.88567,1134,84.117,435838.07854,0
1772678160000,5179.37,5180.37,5176.67,5177.43,180.969,1772678339999,937153.06737,1080,73.127,378679.65114,0
1772678340000,5177.42,5179.50,5174.38,5177.03,215.697,1772678519999,1116608.15282,1257,70.052,362648.77381,0
1772678520000,5177.03,5177.30,5172.20,5173.00,285.974,1772678699999,1479910.54532,1252,75.536,390899.77702,0
1772678700000,5173.08,5176.46,5172.18,5176.39,533.084,1772678879999,2758188.95839,1622,189.883,982463.44531,0
1772678880000,5176.40,5180.63,5173.62,5178.55,421.245,1772679059999,2181129.51403,1624,195.158,1010451.82599,0
1772679060000,5178.44,5185.44,5176.93,5184.71,521.581,1772679239999,2702929.06789,1801,315.390,1634457.15708,0
1772679240000,5184.72,5187.60,5182.61,5186.33,442.323,1772679419999,2293555.54913,1651,252.199,1307732.06704,0
1772679420000,5186.32,5188.98,5184.93,5188.96,339.146,1772679599999,1759156.72105,1352,147.282,764061.42313,0
1772679600000,5188.95,5190.33,5186.90,5187.30,557.403,1772679779999,2892468.98378,1592,310.586,1611780.89057,0
1772679780000,5187.30,5191.56,5187.30,5189.81,284.109,1772679959999,1474316.01550,1010,136.765,709731.61794,0
1772679960000,5189.81,5189.88,5185.00,5185.00,316.436,1772680139999,1641312.87319,1242,108.463,562578.32400,0
1772680140000,5185.00,5185.55,5182.24,5182.93,341.690,1772680319999,1771384.03440,1100,82.041,425281.37647,0
1772680320000,5182.84,5182.87,5180.45,5182.11,326.741,1772680499999,1693089.77646,1222,179.064,927872.43117,0
1772680500000,5182.12,5187.98,5181.72,5187.77,168.639,1772680679999,874530.51414,927,104.880,543853.48329,0
1772680680000,5187.59,5188.43,5184.07,5185.02,322.539,1772680859999,1672800.67971,989,88.446,458637.36420,0
1772680860000,5185.01,5186.81,5183.51,5185.56,127.959,1772681039999,663442.77983,909,49.966,259058.31586,0
1772681040000,5185.56,5185.83,5184.00,5184.17,117.335,1772681219999,608354.92188,511,39.189,203172.27063,0
1772681220000,5184.17,5184.38,5182.45,5182.84,133.462,1772681399999,691791.08421,950,61.261,317536.90914,0
1772681400000,5182.84,5184.50,5179.00,5184.50,238.487,1772681579999,1235807.21484,1221,95.952,497167.26370,0
1772681580000,5184.49,5186.48,5182.02,5184.20,199.081,1772681759999,1032082.93203,1004,66.773,346156.06588,0
1772681760000,5184.20,5187.39,5183.73,5183.78,118.567,1772681939999,614849.44731,837,42.966,222807.53468,0
1772681940000,5183.78,5186.62,5183.62,5185.66,135.708,1772682119999,703732.65256,656,57.688,299148.76420,0
1772682120000,5185.66,5187.98,5184.60,5186.43,202.339,1772682299999,1049402.13236,720,141.192,732303.54653,0
1772682300000,5186.38,5188.50,5185.00,5185.00,128.030,1772682479999,664035.75489,612,45.325,235104.07268,0
1772682480000,5185.00,5185.00,5182.17,5183.24,104.540,1772682659999,541850.26879,706,60.363,312863.02188,0
1772682660000,5183.32,5184.75,5181.82,5181.83,103.405,1772682839999,535933.13868,596,38.791,201047.20374,0
1772682840000,5181.84,5183.40,5180.00,5180.21,97.203,1772683019999,503685.57756,877,23.257,120507.05937,0
1772683020000,5180.21,5180.21,5177.00,5178.67,288.674,1772683199999,1494748.35106,1005,126.373,654318.10038,0
1772683200000,5178.68,5178.68,5175.49,5177.88,308.393,1772683379999,1596487.13206,1328,172.532,893133.14447,0
1772683380000,5177.88,5181.15,5177.88,5181.00,158.332,1772683559999,820118.23669,857,79.108,409761.03983,0
1772683560000,5181.01,5182.42,5180.82,5181.61,129.592,1772683739999,671503.25104,673,54.394,281844.74599,0
1772683740000,5181.60,5181.60,5179.11,5181.50,103.775,1772683919999,537590.71275,532,37.209,192757.18675,0
1772683920000,5181.49,5182.59,5180.24,5180.24,116.405,1772684099999,603172.21029,479,43.647,226170.21618,0
1772684100000,5180.20,5182.95,5178.48,5178.69,227.769,1772684279999,1179986.04932,956,99.774,516851.17807,0
1772684280000,5178.68,5179.57,5178.00,5179.20,77.342,1772684459999,400553.43751,430,38.250,198097.52207,0
1772684460000,5179.20,5181.50,5179.20,5181.44,121.951,1772684639999,631731.20709,469,32.029,165924.96373,0
1772684640000,5181.44,5181.72,5176.54,5176.54,232.694,1772684819999,1205021.13583,709,40.621,210377.08518,0
1772684820000,5176.54,5176.81,5173.74,5176.30,458.415,1772684999999,2372358.71609,1235,219.176,1134215.43225,0
1772685000000,5176.31,5177.49,5175.17,5175.88,224.670,1772685179999,1162921.23282,850,74.021,383134.66660,0
1772685180000,5175.71,5176.17,5173.53,5173.89,184.611,1772685359999,955253.50769,688,32.806,169749.30817,0
1772685360000,5173.89,5176.00,5173.89,5174.07,152.420,1772685539999,788776.74055,548,61.252,316977.63054,0
1772685540000,5174.06,5174.17,5171.84,5171.90,133.651,1772685719999,691373.67936,590,37.140,192126.83317,0
1772685720000,5171.91,5173.22,5171.34,5172.00,148.606,1772685899999,768623.28912,593,54.288,280795.95226,0
1772685900000,5172.00,5172.93,5170.42,5170.42,392.330,1772686079999,2028983.48749,887,122.950,635867.35022,0
1772686080000,5170.42,5170.87,5167.00,5168.73,1177.383,1772686259999,6085622.38141,1843,557.176,2879649.96420,0
1772686260000,5168.73,5168.73,5165.15,5165.75,340.831,1772686439999,1761131.91075,926,121.708,628873.68907,0
1772686440000,5165.75,5170.97,5165.30,5170.63,455.586,1772686619999,2354184.96508,1158,301.303,1556861.78873,0
1772686620000,5170.63,5171.29,5168.07,5170.06,195.169,1772686799999,1008994.87459,814,108.374,560269.31480,0
1772686800000,5170.09,5172.77,5167.93,5171.10,235.636,1772686979999,1218336.52823,980,103.427,534724.00133,0
1772686980000,5171.10,5174.42,5170.01,5172.34,270.205,1772687159999,1397554.90928,982,167.866,868243.39433,0
1772687160000,5172.34,5173.80,5171.73,5173.10,129.187,1772687339999,668244.21515,681,68.215,352851.26734,0
1772687340000,5173.09,5174.43,5173.05,5173.31,91.080,1772687519999,471234.39126,514,30.582,158223.01887,0
1772687520000,5173.31,5173.32,5171.40,5173.27,115.256,1772687699999,596162.52303,609,48.614,251443.20846,0
1772687700000,5173.28,5174.52,5169.85,5170.01,235.627,1772687879999,1218722.43123,1001,88.036,455335.60466,0
1772687880000,5170.01,5170.99,5168.55,5169.09,98.905,1772688059999,511281.44667,635,40.575,209743.72913,0
1772688060000,5169.08,5169.09,5167.69,5168.98,97.384,1772688239999,503323.85598,672,49.562,256156.07627,0
1772688240000,5168.98,5171.94,5168.54,5171.28,111.605,1772688419999,577064.69014,660,68.884,356162.51657,0
1772688420000,5171.27,5171.67,5170.00,5170.10,155.923,1772688599999,806253.48223,718,52.837,273203.58595,0
1772688600000,5170.10,5171.94,5165.57,5166.98,375.663,1772688779999,1941685.21439,1535,119.032,615249.52067,0
1772688780000,5166.99,5168.73,5163.00,5164.19,491.808,1772688959999,2540527.71344,1970,209.472,1082053.22370,0
1772688960000,5164.19,5165.42,5161.16,5163.17,510.258,1772689139999,2634468.23424,1633,237.499,1226176.81709,0
1772689140000,5163.16,5165.60,5162.36,5165.01,210.871,1772689319999,1088864.73735,1053,115.771,597798.15567,0
1772689320000,5165.00,5166.69,5163.06,5164.72,233.372,1772689499999,1205293.56127,999,97.271,502349.61493,0
1772689500000,5164.73,5167.00,5161.32,5165.99,304.606,1772689679999,1573116.50944,1067,119.691,618058.00544,0
1772689680000,5166.00,5166.80,5159.50,5159.71,618.526,1772689859999,3192735.09053,1602,205.599,1061371.78171,0
1772689860000,5159.71,5159.71,5155.67,5156.40,550.121,1772690039999,2837062.68383,1919,284.376,1466538.85465,0
1772690040000,5156.29,5157.91,5153.45,5153.45,405.966,1772690219999,2093140.76498,1607,150.401,775515.11055,0
1772690220000,5153.45,5154.88,5145.86,5146.03,1090.578,1772690399999,5616020.63392,3127,392.958,2023775.24081,0
1772690400000,5146.04,5150.84,5143.45,5149.64,1481.079,1772690579999,7623231.24681,3775,666.001,3428187.67759,0
1772690580000,5149.69,5152.90,5149.69,5150.48,575.829,1772690759999,2966371.11048,2024,335.097,1726229.10501,0
1772690760000,5150.47,5151.93,5137.67,5139.70,1558.425,1772690939999,8017163.47141,4828,627.802,3229125.37220,0
1772690940000,5139.69,5140.79,5126.30,5126.59,3199.093,1772691119999,16420116.99908,8241,1690.240,8675424.61493,0
1772691120000,5126.69,5134.38,5120.01,5130.40,2247.769,1772691299999,11526948.53383,5868,1133.318,5811550.80283,0
1772691300000,5130.40,5130.98,5123.30,5127.45,1214.064,1772691479999,6225160.44784,3495,643.190,3298084.45205,0
1772691480000,5127.44,5135.68,5126.42,5133.25,815.387,1772691659999,4185114.15917,3216,464.349,2383351.63672,0
1772691660000,5133.24,5141.02,5132.23,5140.85,690.056,1772691839999,3544989.80550,2752,429.710,2207508.69380,0
1772691840000,5140.84,5141.88,5136.00,5138.65,538.666,1772692019999,2768090.51639,2301,273.307,1404440.69608,0
1772692020000,5138.66,5141.90,5137.99,5140.84,325.254,1772692199999,1671728.77364,1476,125.508,645080.95692,0
1772692200000,5141.04,5143.40,5138.33,5139.94,501.676,1772692379999,2578830.03533,2187,264.105,1357586.88197,0
1772692380000,5140.00,5145.90,5140.00,5144.01,403.040,1772692559999,2073069.08481,1753,199.463,1025940.35686,0
1772692560000,5144.00,5150.59,5140.39,5149.31,910.879,1772692739999,4687616.97807,2397,419.026,2156194.07339,0
1772692740000,5149.30,5153.49,5147.68,5150.09,591.841,1772692919999,3048478.46293,2038,282.194,1453475.35222,0
1772692920000,5150.09,5150.66,5144.62,5148.15,338.789,1772693099999,1743820.28124,1227,121.168,623708.48010,0
1772693100000,5148.21,5154.25,5146.83,5153.15,408.230,1772693279999,2102676.23998,1600,210.988,1086698.76472,0
1772693280000,5152.89,5156.60,5152.89,5155.95,750.949,1772693459999,3870920.27805,1985,415.586,2142210.92446,0
1772693460000,5155.86,5158.09,5154.38,5154.74,430.795,1772693639999,2221379.24339,1667,149.259,769619.78860,0
1772693640000,5154.73,5158.88,5154.16,5158.88,240.129,1772693819999,1238202.09753,1365,129.033,665332.42250,0
1772693820000,5158.88,5165.84,5158.68,5164.56,759.141,1772693999999,3918521.89108,2623,504.318,2603131.14355,0
1772694000000,5164.64,5169.60,5161.52,5168.99,907.186,1772694179999,4685882.53663,2836,371.844,1920840.26570,0
1772694180000,5168.99,5169.18,5160.60,5163.60,550.973,1772694359999,2846176.17327,2283,174.796,903102.28203,0
1772694360000,5163.67,5164.11,5159.17,5161.20,642.893,1772694539999,3317961.33946,1534,153.462,792082.11660,0
1772694540000,5161.20,5164.28,5160.35,5162.80,254.469,1772694719999,1313722.25811,1345,118.323,610851.59237,0
1772694720000,5162.80,5164.05,5158.34,5158.90,352.981,1772694899999,1821987.32078,1438,113.215,584372.77140,0
1772694900000,5158.90,5161.07,5156.12,5160.88,481.640,1772695079999,2484515.63728,1758,229.179,1182270.54200,0
1772695080000,5160.88,5164.56,5160.61,5161.81,373.530,1772695259999,1928376.39619,1125,205.180,1059304.51251,0
1772695260000,5161.82,5162.91,5159.63,5160.73,208.475,1772695439999,1075982.26849,1199,82.125,423829.74174,0
1772695440000,5160.87,5162.50,5160.23,5161.23,180.467,1772695619999,931462.57581,909,87.866,453521.91598,0
1772695620000,5161.22,5164.38,5160.97,5164.08,356.003,1772695799999,1837762.36719,1141,161.532,833844.03291,0
1772695800000,5164.09,5164.56,5161.13,5163.27,167.297,1772695979999,863754.70557,902,81.788,422267.49977,0
1772695980000,5163.27,5163.82,5158.46,5158.46,179.434,1772696159999,926056.97191,922,71.047,366640.13296,0
1772696160000,5158.46,5162.24,5158.00,5159.37,442.719,1772696339999,2284429.16233,1065,210.225,1084781.82105,0
1772696340000,5159.34,5162.60,5159.01,5161.91,288.439,1772696519999,1488384.35912,943,198.657,1025054.30671,0
1772696520000,5161.90,5163.71,5158.90,5158.90,185.574,1772696699999,957793.94683,996,84.322,435209.39600,0
1772696700000,5158.85,5164.25,5157.61,5163.37,369.139,1772696879999,1905320.78358,1656,217.635,1123247.39387,0
1772696880000,5163.37,5163.80,5159.69,5160.87,109.954,1772697059999,567552.32204,825,43.803,226092.88141,0
1772697060000,5160.81,5161.76,5158.10,5158.11,780.841,1772697239999,4029191.67600,1453,635.378,3278579.01718,0
1772697240000,5158.11,5158.27,5155.34,5157.72,260.444,1772697419999,1343116.54404,943,82.216,423988.55111,0
1772697420000,5157.72,5159.63,5156.01,5158.81,398.965,1772697599999,2057991.24279,1326,159.602,823230.30982,0
1772697600000,5158.80,5159.35,5154.06,5154.63,436.179,1772697779999,2249218.02544,1660,197.218,1016976.17891,0
1772697780000,5154.63,5154.76,5151.43,5152.90,424.153,1772697959999,2185814.14584,1642,167.082,861036.39547,0
1772697960000,5152.89,5153.07,5147.58,5150.50,858.835,1772698139999,4422942.95852,2370,419.110,2158351.94549,0
1772698140000,5150.26,5150.85,5144.52,5145.01,683.598,1772698319999,3517888.26222,1957,380.045,1955664.34902,0
1772698320000,5145.01,5145.16,5140.21,5140.22,764.226,1772698499999,3929667.29725,2047,419.327,2156181.54357,0
