open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772530200000,5241.77,5269.21,5240.13,5262.34,11836.616,1772531099999,62250498.70096,29154,5738.796,30177235.31563,0
1772531100000,5262.34,5278.79,5258.39,5273.25,6554.906,1772531999999,34538462.92090,17525,3053.889,16089723.72356,0
1772532000000,5273.25,5286.19,5266.71,5272.00,5142.641,1772532899999,27132516.98890,15555,2299.506,12131661.74403,0
1772532900000,5271.93,5279.17,5264.20,5275.27,3698.838,1772533799999,19500242.19350,12235,1551.738,8180176.70536,0
1772533800000,5275.27,5275.27,5246.95,5259.80,8334.427,1772534699999,43861645.52650,23856,4037.971,21252147.75934,0
1772534700000,5259.80,5260.19,5236.80,5247.57,10450.069,1772535599999,54845737.06762,27443,5228.634,27440829.00303,0
1772535600000,5247.25,5262.22,5160.00,5197.76,38554.845,1772536499999,200506117.92463,83389,18755.340,97533733.71965,0
1772536500000,5197.76,5207.19,5120.00,5128.65,27097.763,1772537399999,140197786.76983,78525,13120.004,67902005.07092,0
1772537400000,5128.65,5142.30,5068.50,5126.61,47800.593,1772538299999,244290761.08408,136556,23111.567,118123302.17940,0
1772538300000,5126.61,5156.91,5124.97,5143.90,15770.465,1772539199999,81134322.43526,52955,6909.344,35546364.62692,0
1772539200000,5143.91,5191.99,5138.65,5191.72,13957.745,1772540099999,72108782.36666,46634,6745.700,34840219.64336,0
1772540100000,5191.73,5207.83,5180.11,5203.00,11106.292,1772540999999,57689600.15454,30345,4803.544,24950778.47861,0
1772541000000,5203.00,5210.36,5188.02,5201.44,8200.049,1772541899999,42648000.89204,25193,3739.113,19447394.95372,0
1772541900000,5201.45,5224.17,5194.56,5222.05,7621.990,1772542799999,39709741.20439,25019,3591.639,18711475.97194,0
1772542800000,5222.05,5222.50,5145.03,5163.74,23357.334,1772543699999,120878794.21759,66785,11493.438,59469241.97535,0
1772543700000,5163.74,5183.61,5157.78,5176.17,9147.338,1772544599999,47283459.40625,35638,4472.399,23117969.27181,0
1772544600000,5176.16,5185.70,5147.43,5155.64,9642.950,1772545499999,49811514.73590,30226,4787.273,24730779.74833,0
1772545500000,5155.63,5157.84,5126.82,5155.71,12039.679,1772546399999,61902280.52115,31676,6323.054,32509586.32757,0
1772546400000,5155.70,5174.53,5149.15,5164.18,6834.592,1772547299999,35281725.78070,24533,3358.632,17336694.49892,0
1772547300000,5164.19,5165.54,5125.03,5145.27,10944.079,1772548199999,56265556.40344,28885,5709.446,29347444.39917,0
1772548200000,5145.26,5145.26,5065.15,5074.02,36886.429,1772549099999,188392945.45142,69045,19308.507,98604362.96318,0
1772549100000,5074.03,5081.86,5023.72,5044.42,40785.311,1772549999999,206118599.58522,80144,20890.927,105590084.85107,0
1772550000000,5044.92,5072.75,5031.67,5046.29,22044.373,1772550899999,111372241.67761,57760,10727.184,54197798.75094,0
1772550900000,5046.52,5056.96,5004.60,5046.95,24278.187,1772551799999,122183391.73775,53550,12203.933,61420834.98206,0
1772551800000,5046.90,5073.77,5040.32,5064.09,20700.291,1772552699999,104754582.92271,38394,9812.513,49659691.39714,0
1772552700000,5064.09,5098.98,5056.94,5097.57,11431.302,1772553599999,58071094.14800,31519,6104.535,31007223.93434,0
1772553600000,5097.33,5124.00,5092.49,5111.10,12942.599,1772554499999,66132468.54851,28847,5727.269,29266671.82625,0
1772554500000,5111.09,5128.27,5102.23,5115.11,8171.139,1772555399999,41814483.48853,23913,3605.965,18451719.82079,0
1772555400000,5115.12,5135.72,5107.94,5113.46,9093.904,1772556299999,46563309.69501,24982,3845.820,19692736.86087,0
1772556300000,5113.46,5116.54,5100.96,5108.78,9659.741,1772557199999,49342733.82738,24057,4624.721,23623251.97501,0
1772557200000,5108.83,5108.83,5083.06,5100.05,11124.321,1772558099999,56649185.05610,26538,5206.978,26515887.23432,0
1772558100000,5100.05,5111.52,5082.20,5084.18,7037.639,1772558999999,35889297.33318,17366,3360.739,17139751.91305,0
1772559000000,5084.18,5088.00,5066.88,5080.01,7051.829,1772559899999,35808507.31804,21884,3500.230,17774723.09668,0
1772559900000,5080.00,5085.15,5068.58,5079.87,6177.692,1772560799999,31367706.33507,16230,3221.331,16356731.73798,0
1772560800000,5079.80,5105.00,5079.54,5103.52,4782.705,1772561699999,24369697.33603,16958,2610.793,13302615.88037,0
1772561700000,5103.52,5119.50,5094.57,5114.21,5021.963,1772562599999,25637079.28602,16008,2578.557,13166015.41663,0
1772562600000,5114.31,5137.86,5109.26,5133.31,6746.904,1772563499999,34577469.15362,18114,3349.373,17162624.86837,0
1772563500000,5133.32,5137.97,5126.75,5134.90,3727.609,1772564399999,19134821.44416,12736,1599.994,8213705.21782,0
1772564400000,5134.90,5148.72,5109.16,5111.73,6793.581,1772565299999,34856703.27128,18341,3251.949,16688182.53738,0
1772565300000,5111.76,5120.96,5101.22,5106.41,4164.458,1772566199999,21284645.47364,13280,2088.135,10672108.29708,0
1772566200000,5106.50,5119.49,5100.01,5119.49,5221.448,1772567099999,26677626.17510,15723,2824.898,14432715.99582,0
1772567100000,5119.46,5128.93,5107.53,5112.63,4550.886,1772567999999,23296668.01787,14589,2251.855,11527040.57344,0
1772568000000,5112.64,5125.49,5111.85,5118.01,4109.426,1772568899999,21034589.86507,12823,2072.255,10606703.02909,0
1772568900000,5118.01,5129.49,5113.69,5122.40,3181.688,1772569799999,16296798.58538,10469,1639.101,8395514.38745,0
1772569800000,5122.46,5125.63,5103.43,5111.41,3782.350,1772570699999,19345500.49781,11578,1987.531,10165391.61853,0
1772570700000,5111.69,5113.29,5087.06,5098.39,7369.654,1772571599999,37573440.40104,19291,3588.207,18294237.13496,0
1772571600000,5098.59,5111.41,5095.87,5098.48,2285.224,1772572499999,11659849.37195,8017,1088.006,5550976.77455,0
1772572500000,5098.47,5100.94,5089.61,5089.78,2374.336,1772573399999,12099395.79162,7801,1019.796,5196886.78751,0
1772573400000,5089.78,5095.41,5083.73,5090.60,1882.938,1772574299999,9584069.00552,8223,796.304,4053468.04707,0
1772574300000,5090.60,5093.12,5083.94,5087.51,1583.057,1772575199999,8055185.16108,7012,727.669,3702909.47309,0
1772575200000,5087.64,5097.80,5087.64,5097.80,796.136,1772576099999,4055226.39820,3087,576.618,2937178.62722,0
1772576100000,5097.80,5097.80,5093.14,5097.11,562.531,1772576999999,2866666.84354,2240,310.743,1583515.03773,0
1772577000000,5097.11,5101.75,5095.61,5096.83,685.592,1772577899999,3495134.88893,2635,403.053,2054745.67244,0
1772577900000,5096.83,5102.67,5091.07,5099.39,872.911,1772578799999,4450975.58222,3387,347.744,1773082.99665,0
1772578800000,5099.40,5119.89,5087.24,5118.54,5885.758,1772579699999,30053490.84386,21893,3168.229,16176558.74196,0
1772579700000,5118.45,5129.00,5118.44,5126.68,2020.431,1772580599999,10353111.89459,10707,1087.839,5574494.77684,0
1772580600000,5126.71,5129.02,5116.32,5126.72,1628.280,1772581499999,8344359.17921,8215,748.785,3837085.88973,0
1772581500000,5126.75,5130.78,5121.10,5124.99,1553.864,1772582399999,7964863.59657,7288,770.310,3948372.92478,0
1772582400000,5125.00,5125.97,5105.84,5115.69,4220.662,1772583299999,21579807.37465,13430,1856.481,9491704.53795,0
1772583300000,5115.69,5128.60,5112.99,5124.49,2654.850,1772584199999,13596538.49755,9877,1358.226,6955935.33431,0
1772584200000,5124.50,5136.17,5121.89,5131.48,3002.341,1772585099999,15394856.76483,8249,1409.305,7226258.32613,0
1772585100000,5131.48,5139.76,5126.39,5137.14,3476.667,1772585999999,17849253.39141,11548,1704.647,8752152.22901,0
1772586000000,5137.14,5161.02,5137.14,5157.96,7527.949,1772586899999,38781893.57548,23744,3809.526,19624885.11410,0
1772586900000,5157.95,5162.81,5145.34,5145.34,4325.161,1772587799999,22299831.75834,16834,2105.172,10854600.06102,0
1772587800000,5145.34,5161.72,5141.23,5161.05,3895.466,1772588699999,20065698.99227,16382,1901.069,9792512.57139,0
1772588700000,5161.05,5179.57,5157.47,5173.25,5285.383,1772589599999,27322841.70839,16037,2688.373,13897875.47931,0
1772589600000,5173.24,5189.99,5166.68,5188.20,4954.419,1772590499999,25651291.29547,14493,2415.830,12509913.29770,0
1772590500000,5188.19,5188.79,5174.11,5175.70,3060.533,1772591399999,15851620.37744,11414,1306.651,6768156.16249,0
1772591400000,5175.71,5177.88,5162.39,5177.81,3720.235,1772592299999,19233221.54761,13324,1666.548,8615834.50840,0
1772592300000,5177.89,5178.86,5152.65,5154.69,3670.977,1772593199999,18953428.04157,13717,1537.030,7935902.42418,0
1772593200000,5154.69,5158.33,5139.14,5155.03,3773.110,1772594099999,19427907.88484,14598,1773.463,9132183.94329,0
1772594100000,5155.02,5167.56,5151.00,5161.26,2693.627,1772594999999,13902226.45692,9774,1557.281,8037336.28001,0
1772595000000,5161.34,5165.79,5152.46,5161.65,3201.779,1772595899999,16518200.83019,12703,1659.807,8562779.40519,0
1772595900000,5161.65,5175.80,5158.55,5172.87,2295.227,1772596799999,11861852.64886,9400,1161.754,6004052.67904,0
1772596800000,5172.95,5178.99,5170.67,5172.24,1678.687,1772597699999,8685833.87731,7623,788.101,4077696.61298,0
1772597700000,5172.46,5173.73,5161.23,5165.76,2566.903,1772598599999,13262254.24203,8949,1134.984,5863907.06650,0
1772598600000,5165.77,5168.61,5150.14,5159.96,2625.800,1772599499999,13550779.50381,10477,1191.431,6148642.92922,0
1772599500000,5159.97,5163.44,5153.56,5155.08,1865.158,1772600399999,9618337.95295,7674,863.592,4453307.49408,0
1772600400000,5155.08,5164.99,5150.31,5159.83,2500.751,1772601299999,12897359.60660,8763,1275.901,6580812.92802,0
1772601300000,5159.82,5165.00,5152.00,5155.37,1522.753,1772602199999,7853252.13573,6347,806.802,4160849.23513,0
1772602200000,5155.37,5165.71,5154.12,5158.74,1524.131,1772603099999,7864582.99054,8280,689.561,3558117.84391,0
1772603100000,5158.73,5165.95,5153.20,5158.50,2464.627,1772603999999,12715366.38758,7846,1242.976,6411924.29082,0
1772604000000,5158.49,5158.49,5123.05,5141.24,9096.121,1772604899999,46734430.62396,23006,3985.390,20476405.70343,0
1772604900000,5141.11,5149.14,5128.00,5133.77,4030.548,1772605799999,20708945.40294,12907,1763.501,9061301.58636,0
1772605800000,5133.77,5155.43,5131.39,5148.00,3656.509,1772606699999,18815589.63573,10918,1589.105,8176585.91239,0
1772606700000,5148.04,5158.76,5146.40,5158.64,2116.429,1772607599999,10904098.94566,8121,1070.319,5514601.13997,0
1772607600000,5158.64,5173.87,5156.93,5165.95,4467.312,1772608499999,23085155.86163,12763,2188.436,11308860.82202,0
1772608500000,5165.94,5172.71,5163.01,5167.20,2466.495,1772609399999,12747386.68056,7981,1071.883,5539609.96513,0
1772609400000,5167.20,5171.49,5162.50,5167.33,2296.881,1772610299999,11867747.65266,6330,1026.382,5302980.65164,0
1772610300000,5167.27,5174.39,5166.72,5166.75,2161.173,1772611199999,11175292.52202,6055,794.763,4109889.63887,0
1772611200000,5166.76,5170.18,5147.49,5155.67,5117.649,1772612099999,26388375.12495,12429,2331.927,12022172.39239,0
1772612100000,5155.67,5168.13,5151.63,5161.27,3485.424,1772612999999,17981647.92944,9993,1894.459,9774126.69283,0
1772613000000,5161.14,5174.41,5160.85,5174.22,2754.715,1772613899999,14237348.48634,9125,1410.282,7288910.24534,0
1772613900000,5174.22,5182.00,5165.23,5166.76,5870.331,1772614799999,30370578.37766,12820,2379.845,12314175.36241,0
1772614800000,5166.62,5169.58,5158.69,5162.77,4013.497,1772615699999,20724689.22499,12001,1951.104,10074558.57405,0
1772615700000,5162.82,5177.51,5160.89,5169.67,3113.314,1772616599999,16098857.85075,8587,1299.154,6717114.39022,0
1772616600000,5169.66,5183.30,5167.91,5180.85,2412.021,1772617499999,12488956.69314,7664,1356.933,7026204.20616,0
1772617500000,5180.85,5183.85,5174.74,5181.79,2661.587,1772618399999,13787567.97683,7023,1456.800,7546605.04767,0
1772618400000,5181.79,5196.83,5181.79,5196.53,6183.634,1772619299999,32094611.49782,14104,3120.431,16194844.82346,0
1772619300000,5196.74,5201.00,5185.01,5186.77,5392.112,1772620199999,27994984.71078,13420,2396.908,12444710.78628,0
1772620200000,5186.78,5189.20,5179.05,5184.13,4342.278,1772621099999,22512379.90757,10906,1837.181,9524595.25620,0
1772621100000,5184.14,5192.75,5180.79,5188.86,2853.294,1772621999999,14796762.57611,6931,1472.444,7635603.38655,0
1772622000000,5188.86,5195.85,5187.30,5194.07,1838.289,1772622899999,9542986.10123,5839,932.155,4839094.77626,0
1772622900000,5194.07,5196.99,5189.21,5194.32,1941.881,1772623799999,10084874.86999,5904,809.067,4201615.01615,0
1772623800000,5194.32,5199.66,5189.44,5191.91,2393.490,1772624699999,12433653.69138,6719,1019.402,5295949.59069,0
1772624700000,5191.90,5193.46,5187.13,5191.37,2028.244,1772625599999,10528399.76771,5578,853.511,4430345.71480,0
1772625600000,5191.38,5205.60,5191.38,5197.29,3890.854,1772626499999,20228318.39463,9264,1957.385,10176618.57639,0
1772626500000,5197.28,5197.28,5173.00,5176.76,4922.401,1772627399999,25507400.34494,13722,2253.462,11677059.36585,0
1772627400000,5176.75,5176.76,5156.00,5166.00,5995.193,1772628299999,30977956.35941,15433,2885.307,14907449.75588,0
1772628300000,5165.99,5172.87,5158.15,5169.58,3973.623,1772629199999,20531629.91776,11215,1986.177,10263255.04802,0
1772629200000,5169.59,5195.00,5169.39,5191.94,6648.002,1772630099999,34451979.46562,16096,3374.614,17486340.75359,0
1772630100000,5191.84,5194.28,5177.75,5190.74,5011.892,1772630999999,25999732.78092,14230,2262.228,11735054.12894,0
1772631000000,5190.75,5191.25,5180.85,5186.38,2673.437,1772631899999,13866369.76896,9605,1221.946,6337541.63881,0
1772631900000,5186.38,5190.46,5164.06,5166.78,5643.344,1772632799999,29231186.48467,13277,2291.554,11872808.87479,0
1772632800000,5166.77,5178.98,5161.90,5164.12,4728.841,1772633699999,24454316.07765,14944,2291.549,11850670.95627,0
1772633700000,5164.12,5171.99,5159.01,5164.85,4280.898,1772634599999,22117353.52690,14290,1867.623,9648142.23556,0
1772634600000,5164.86,5184.53,5161.78,5168.93,9180.937,1772635499999,47505869.16939,28778,4479.258,23177356.29624,0
1772635500000,5168.93,5176.43,5138.09,5145.15,10720.300,1772636399999,55233884.26995,35195,5172.936,26651601.17493,0
1772636400000,5145.14,5160.06,5130.00,5132.46,9411.818,1772637299999,48438335.82021,29972,4342.233,22348059.36890,0
1772637300000,5132.59,5158.47,5131.23,5154.79,6481.043,1772638199999,33342746.34427,23180,3463.095,17815473.47909,0
1772638200000,5154.80,5164.90,5137.62,5142.67,4593.266,1772639099999,23668519.59400,17051,2218.946,11432896.30559,0
1772639100000,5142.67,5151.99,5133.00,5150.34,4335.874,1772639999999,22297172.31679,13458,2217.129,11400837.90035,0
1772640000000,5150.33,5159.99,5141.51,5147.06,3936.926,1772640899999,20284496.29271,13292,1769.032,9114590.03943,0
1772640900000,5147.11,5153.67,5136.30,5144.76,2945.293,1772641799999,15153362.91545,12950,1314.416,6762130.12909,0
1772641800000,5144.76,5157.81,5143.01,5146.44,2473.724,1772642699999,12741851.48181,11559,1192.123,6140747.41553,0
1772642700000,5146.44,5151.35,5142.47,5148.30,2043.394,1772643599999,10517398.48485,7864,889.245,4576832.05013,0
1772643600000,5148.31,5151.90,5142.49,5145.53,1655.710,1772644499999,8521619.16795,7321,812.220,4180148.69610,0
1772644500000,5145.53,5148.66,5119.09,5133.18,6330.582,1772645399999,32482855.46209,16392,3056.283,15680391.70957,0
1772645400000,5133.06,5137.50,5111.96,5135.31,5131.416,1772646299999,26327643.62234,13604,1965.989,10089546.60014,0
1772646300000,5135.32,5146.03,5134.88,5139.09,2861.742,1772647199999,14707930.04024,9776,1236.249,6353670.29445,0
1772647200000,5139.09,5141.19,5115.16,5123.30,3666.798,1772648099999,18799212.34198,12730,1778.831,9119112.47452,0
1772648100000,5123.30,5125.65,5109.19,5121.92,3485.556,1772648999999,17840127.13056,14012,1665.038,8522638.70774,0
1772649000000,5121.99,5127.27,5107.95,5123.55,2769.804,1772649899999,14178880.02356,10022,1429.809,7318207.09015,0
1772649900000,5123.56,5132.43,5121.54,5131.50,1712.568,1772650799999,8782616.30508,5840,856.855,4394009.96749,0
1772650800000,5131.59,5134.82,5125.42,5130.44,1521.572,1772651699999,7805284.28278,5795,773.830,3969353.46926,0
1772651700000,5130.44,5132.62,5123.60,5123.84,1268.618,1772652599999,6504716.26407,5130,672.979,3450524.45493,0
1772652600000,5123.84,5130.58,5121.98,5129.58,955.323,1772653499999,4897591.19383,4996,532.705,2731066.02788,0
1772653500000,5129.58,5138.73,5128.77,5137.36,1279.915,1772654399999,6571442.78823,5478,757.648,3889997.49495,0
1772654400000,5137.37,5138.43,5126.04,5128.76,962.294,1772655299999,4937966.62279,5033,467.756,2400153.67546,0
1772655300000,5128.75,5138.00,5123.20,5136.65,1080.680,1772656199999,5543302.03141,5129,580.639,2978684.95595,0
1772656200000,5136.66,5145.40,5136.44,5142.55,1068.443,1772657099999,5491872.81780,4925,636.828,3273353.14420,0
1772657100000,5142.54,5142.96,5131.63,5133.44,1397.080,1772657999999,7175294.88586,6767,683.912,3512136.36212,0
1772658000000,5133.45,5142.42,5132.61,5139.13,1614.279,1772658899999,8294897.86860,5575,850.856,4371941.30830,0
1772658900000,5139.12,5140.12,5134.45,5139.51,841.804,1772659799999,4324456.07750,3167,393.118,2019399.75137,0
1772659800000,5139.51,5140.08,5128.07,5134.35,913.419,1772660699999,4688491.19765,4365,410.516,2106989.05992,0
1772660700000,5134.34,5141.87,5133.93,5141.12,647.873,1772661599999,3329082.31759,2659,390.695,2007529.28010,0
1772661600000,5141.11,5143.17,5140.33,5140.62,575.700,1772662499999,2960088.13154,1995,310.022,1594059.91327,0
1772662500000,5140.61,5143.90,5140.61,5143.24,301.712,1772663399999,1551643.95788,1123,248.110,1275986.61298,0
1772663400000,5143.24,5147.30,5141.12,5143.85,755.981,1772664299999,3888985.46140,2623,489.383,2517490.73522,0
1772664300000,5143.97,5149.00,5143.97,5148.22,399.662,1772665199999,2056914.36461,2035,266.829,1373215.23049,0
1772665200000,5148.22,5153.96,5144.24,5145.84,2411.369,1772666099999,12416596.59447,8957,1310.155,6746241.79819,0
1772666100000,5145.91,5155.94,5145.60,5153.59,1208.237,1772666999999,6225123.35798,4952,712.426,3670684.15959,0
1772667000000,5153.59,5155.67,5147.74,5154.06,818.443,1772667899999,4216256.07606,3943,421.823,2173004.22788,0
1772667900000,5154.05,5164.31,5153.26,5164.01,2319.163,1772668799999,11965199.00926,6960,1493.746,7706749.10696,0
1772668800000,5164.01,5170.83,5157.88,5169.52,1722.572,1772669699999,8897184.13608,6911,855.352,4417972.52444,0
1772669700000,5169.51,5177.80,5169.33,5170.71,1624.124,1772670599999,8402148.24059,5563,824.201,4263584.36013,0
1772670600000,5170.70,5173.93,5165.65,5169.10,1358.111,1772671499999,7020286.41695,4439,573.148,2962809.64788,0
1772671500000,5169.10,5173.49,5163.66,5170.62,1523.505,1772672399999,7874490.35955,6197,584.442,3020708.44715,0
1772672400000,5170.62,5184.97,5167.93,5173.74,3080.049,1772673299999,15942126.10531,10723,1528.057,7909748.61344,0
1772673300000,5173.75,5178.79,5170.45,5175.14,1965.842,1772674199999,10172056.46935,7384,847.647,4385773.81717,0
1772674200000,5175.14,5176.08,5165.68,5169.72,1906.428,1772675099999,9858188.37354,9150,826.200,4272134.26572,0
1772675100000,5169.71,5176.00,5167.12,5170.35,1296.658,1772675999999,6705451.63152,6939,603.743,3122049.70295,0
1772676000000,5170.35,5177.90,5169.84,5177.00,1209.062,1772676899999,6256189.86965,6166,615.758,3186060.66574,0
1772676900000,5177.01,5186.71,5175.71,5182.11,2050.990,1772677799999,10624322.43216,6090,922.223,4777833.34753,0
