open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775346000000,4672.44,4672.44,4672.16,4672.20,131.738,1775346299999,615525.49424,160,28.596,133606.14956,0
1775346300000,4672.21,4672.37,4672.20,4672.37,62.664,1775346599999,292782.42147,108,50.369,235335.91175,0
1775346600000,4672.37,4672.44,4672.34,4672.34,202.533,1775346899999,946318.64010,139,70.573,329745.17518,0
1775346900000,4672.35,4672.35,4672.34,4672.34,46.912,1775347199999,219189.02103,95,20.695,96694.28325,0
1775347200000,4672.34,4672.35,4672.34,4672.34,16.427,1775347499999,76752.63641,76,10.723,50101.60905,0
1775347500000,4672.35,4672.36,4672.34,4672.35,18.242,1775347799999,85233.05026,99,16.844,78701.10831,0
1775347800000,4672.36,4672.36,4672.35,4672.36,15.124,1775348099999,70664.65296,38,3.156,14745.96816,0
1775348100000,4672.36,4672.36,4672.35,4672.36,18.508,1775348399999,86476.01131,52,15.751,73594.34236,0
1775348400000,4672.36,4672.36,4672.13,4672.13,42.021,1775348699999,196335.07424,164,16.945,79173.03064,0
1775348700000,4672.14,4672.34,4671.99,4672.00,129.893,1775348999999,606873.29511,199,57.310,267759.73932,0
1775349000000,4672.00,4672.63,4671.99,4672.61,72.703,1775349299999,339684.79138,217,64.679,302192.66617,0
1775349300000,4672.61,4672.71,4672.25,4672.29,115.747,1775349599999,540843.84321,311,37.929,177227.94866,0
1775349600000,4672.29,4672.55,4672.15,4672.43,137.730,1775349899999,643526.18380,315,120.489,562969.93083,0
1775349900000,4672.43,4672.53,4672.17,4672.52,53.409,1775350199999,249548.54345,319,41.869,195629.21581,0
1775350200000,4672.53,4672.53,4672.45,4672.46,46.646,1775350499999,217954.13822,113,5.116,23904.64203,0
1775350500000,4672.45,4672.52,4672.24,4672.25,87.723,1775350799999,409872.70655,230,38.104,178036.96319,0
1775350800000,4672.24,4672.44,4672.09,4672.10,43.968,1775351099999,205428.22782,142,28.373,132565.61245,0
1775351100000,4672.10,4672.36,4672.10,4672.36,48.796,1775351399999,227984.73010,134,45.098,210706.95038,0
1775351400000,4672.35,4672.44,4672.35,4672.44,25.131,1775351699999,117422.06610,46,25.021,116908.10760,0
1775351700000,4672.44,4672.50,4672.43,4672.50,4.826,1775351999999,22549.30809,41,3.946,18437.56423,0
1775352000000,4672.50,4672.50,4672.49,4672.50,26.303,1775352299999,122900.72300,41,21.853,102108.14250,0
1775352300000,4672.50,4672.50,4672.49,4672.50,21.339,1775352599999,99706.28479,43,2.068,9662.73000,0
1775352600000,4672.50,4672.58,4672.49,4672.57,51.762,1775352899999,241859.84348,85,32.834,153418.21612,0
1775352900000,4672.58,4672.58,4672.57,4672.58,3.325,1775353199999,15536.31280,41,1.755,8200.37790,0
1775353200000,4672.57,4672.65,4672.57,4672.64,55.597,1775353499999,259784.84784,46,50.784,237295.56501,0
1775353500000,4672.64,4672.65,4672.64,4672.64,5.039,1775353799999,23545.47719,21,4.423,20667.13095,0
1775353800000,4672.65,4672.65,4672.64,4672.64,36.164,1775354099999,168981.39569,224,4.273,19966.23345,0
1775354100000,4672.64,4672.64,4672.42,4672.43,47.326,1775354399999,221128.58981,264,4.521,21124.13241,0
1775354400000,4672.42,4672.43,4672.10,4672.10,92.054,1775354699999,430101.44358,314,8.112,37901.10573,0
1775354700000,4672.10,4672.11,4671.77,4671.77,64.147,1775354999999,299685.82286,294,7.488,34982.48819,0
1775355000000,4671.78,4671.78,4671.77,4671.77,53.648,1775355299999,250631.42677,230,30.981,144736.41618,0
1775355300000,4671.78,4671.78,4671.61,4671.62,42.512,1775355599999,198602.42471,218,1.281,5984.45562,0
1775355600000,4671.62,4671.78,4671.62,4671.78,19.687,1775355899999,91970.40553,83,19.488,91040.75315,0
1775355900000,4671.78,4671.78,4671.77,4671.78,40.475,1775356199999,189090.17182,70,28.107,131309.72046,0
1775356200000,4671.78,4671.78,4671.77,4671.77,48.164,1775356499999,225011.29536,75,16.508,77121.74424,0
1775356500000,4671.77,4671.78,4671.64,4671.65,48.116,1775356799999,224782.85170,110,25.067,117104.96711,0
1775356800000,4671.65,4671.65,4671.64,4671.65,16.177,1775357099999,75573.25223,46,13.195,61642.42175,0
1775357100000,4671.65,4671.65,4671.64,4671.64,26.465,1775357399999,123635.05753,57,10.493,49019.62345,0
1775357400000,4671.64,4671.77,4671.64,4671.65,62.627,1775357699999,292571.90184,123,21.866,102150.45033,0
1775357700000,4671.65,4671.70,4671.65,4671.70,44.906,1775357999999,209786.61183,81,37.373,174594.77782,0
1775358000000,4671.70,4671.78,4671.69,4671.77,36.944,1775358299999,172592.78931,86,34.587,161581.44834,0
1775358300000,4671.78,4671.78,4671.72,4671.73,29.154,1775358599999,136200.26682,116,17.052,79662.63596,0
1775358600000,4671.73,4671.73,4671.72,4671.72,17.520,1775358899999,81848.67898,45,14.458,67543.87234,0
1775358900000,4671.73,4671.73,4671.72,4671.73,20.161,1775359199999,94186.69385,50,14.693,68641.72889,0
1775359200000,4671.73,4671.78,4671.72,4671.77,20.131,1775359499999,94046.72815,83,17.982,84007.14552,0
1775359500000,4671.78,4671.79,4671.77,4671.78,26.457,1775359799999,123601.23966,74,21.993,102746.45787,0
1775359800000,4671.79,4671.90,4671.78,4671.89,64.541,1775360099999,301527.45988,85,23.122,108022.44874,0
1775360100000,4671.90,4671.90,4671.89,4671.90,17.702,1775360399999,82701.89644,34,9.966,46560.15540,0
1775360400000,4671.90,4671.90,4671.89,4671.90,46.730,1775360699999,218317.86008,68,44.038,205741.13220,0
1775360700000,4671.90,4672.00,4671.89,4672.00,61.065,1775360999999,285294.45603,89,51.963,242770.09605,0
1775361000000,4672.00,4672.00,4671.99,4672.00,19.961,1775361299999,93257.76079,55,16.840,78676.48000,0
1775361300000,4672.00,4672.00,4671.99,4672.00,15.702,1775361599999,73359.70456,52,11.758,54933.37600,0
1775361600000,4671.99,4672.00,4671.91,4671.91,47.098,1775361899999,220041.18914,100,1.621,7573.31188,0
1775361900000,4671.92,4671.92,4671.91,4671.91,18.291,1775362199999,85453.91827,47,1.246,5821.21232,0
1775362200000,4671.91,4671.92,4671.91,4671.91,16.132,1775362499999,75367.39370,41,14.158,66145.04336,0
1775362500000,4671.92,4671.92,4671.91,4671.91,15.715,1775362799999,73419.10533,45,3.968,18538.17856,0
1775362800000,4671.91,4671.92,4671.91,4671.91,10.590,1775363099999,49475.55211,36,2.521,11777.91032,0
1775363100000,4671.92,4671.92,4671.91,4671.92,3.069,1775363399999,14338.10982,32,1.803,8423.47176,0
1775363400000,4671.92,4671.92,4671.91,4671.91,16.006,1775363699999,74778.68330,74,9.184,42906.91328,0
1775363700000,4671.92,4671.92,4671.73,4671.73,96.586,1775363999999,451236.24685,155,1.294,6045.43784,0
1775364000000,4671.74,4671.74,4671.22,4671.22,121.419,1775364299999,567208.22534,235,12.219,57079.43099,0
1775364300000,4671.23,4671.23,4671.05,4671.05,72.572,1775364599999,338994.57871,256,7.314,34164.58714,0
1775364600000,4671.06,4671.06,4670.80,4670.81,89.199,1775364899999,416646.10084,194,1.889,8823.40217,0
1775364900000,4670.81,4670.81,4670.77,4670.77,41.152,1775365199999,192212.85675,85,19.552,91323.66983,0
1775365200000,4670.78,4670.78,4669.61,4670.03,200.817,1775365499999,937846.08563,326,10.275,47987.29377,0
1775365500000,4670.03,4670.03,4670.02,4670.02,27.760,1775365799999,129639.88019,88,12.499,58370.70497,0
1775365800000,4670.03,4670.03,4670.02,4670.03,7.334,1775366099999,34249.93837,59,1.169,5459.26507,0
1775366100000,4670.03,4670.03,4670.02,4670.02,38.950,1775366399999,181897.39890,95,11.990,55993.65970,0
1775366400000,4670.03,4670.06,4670.02,4670.06,68.642,1775366699999,320559.73904,174,21.263,99298.86140,0
1775366700000,4670.05,4670.23,4670.05,4670.22,49.729,1775366999999,232244.27167,84,48.523,226611.98839,0
1775367000000,4670.23,4670.50,4669.94,4669.94,259.497,1775367299999,1211898.54666,276,66.997,312897.47330,0
1775367300000,4669.95,4669.95,4669.94,4669.95,29.897,1775367599999,139617.35968,73,16.350,76353.68250,0
1775367600000,4669.95,4670.22,4669.94,4670.21,73.093,1775367899999,341349.41490,152,70.945,331318.21029,0
1775367900000,4670.22,4670.44,4670.21,4670.43,39.849,1775368199999,186108.32079,79,37.310,174250.13026,0
1775368200000,4670.44,4670.44,4670.43,4670.43,21.772,1775368499999,101684.77091,49,16.895,78907.08380,0
1775368500000,4670.44,4670.44,4669.95,4670.09,81.156,1775368799999,379022.74553,308,23.720,110775.94681,0
1775368800000,4670.08,4670.09,4670.08,4670.09,23.295,1775369099999,108789.70908,56,19.548,91290.91932,0
1775369100000,4670.09,4670.09,4670.01,4670.03,77.401,1775369399999,361466.88962,194,24.395,113925.50594,0
1775369400000,4670.03,4670.03,4670.02,4670.03,37.920,1775369699999,177087.39685,119,23.845,111356.86535,0
1775369700000,4670.02,4670.43,4670.02,4670.43,113.999,1775369999999,532400.18443,435,96.607,451175.07489,0
1775370000000,4670.43,4670.43,4670.26,4670.26,128.986,1775370299999,602413.46766,163,35.561,166082.14875,0
1775370300000,4670.27,4670.27,4670.26,4670.26,9.689,1775370599999,45250.21575,57,6.661,31108.66847,0
1775370600000,4670.26,4670.27,4670.26,4670.27,19.213,1775370899999,89729.76537,81,5.999,28016.94973,0
1775370900000,4670.27,4670.27,4670.26,4670.26,46.203,1775371199999,215780.32879,91,30.601,142914.93227,0
1775371200000,4670.26,4670.30,4670.26,4670.30,126.530,1775371499999,590929.76297,116,124.640,582102.93773,0
1775371500000,4670.30,4670.55,4670.29,4670.54,59.902,1775371799999,279765.14293,146,55.885,261004.40415,0
1775371800000,4670.55,4670.56,4670.55,4670.56,44.485,1775372099999,207769.60300,86,21.489,100365.63520,0
1775372100000,4670.56,4670.57,4670.55,4670.57,58.718,1775372399999,274245.63722,74,27.996,130756.99778,0
1775372400000,4670.57,4670.87,4670.57,4670.86,62.810,1775372699999,293368.65347,187,58.824,274750.62747,0
1775372700000,4670.86,4671.16,4670.86,4671.16,111.731,1775372999999,521899.71811,177,82.524,385471.38439,0
1775373000000,4671.16,4671.16,4671.15,4671.15,41.227,1775373299999,192577.80256,140,30.151,140840.14516,0
1775373300000,4671.16,4671.16,4671.15,4671.16,38.057,1775373599999,177770.06479,140,10.924,51027.75184,0
1775373600000,4671.16,4671.16,4670.82,4670.82,324.362,1775373899999,1515133.57226,275,21.797,101817.18014,0
1775373900000,4670.83,4670.95,4670.79,4670.94,122.053,1775374199999,570090.43725,465,62.087,290000.16338,0
1775374200000,4670.95,4671.00,4670.94,4670.95,87.095,1775374499999,406817.94314,114,55.093,257337.72793,0
1775374500000,4670.95,4671.10,4670.95,4671.10,87.628,1775374799999,409310.14770,113,78.781,367985.97193,0
1775374800000,4671.10,4671.10,4670.16,4670.68,281.065,1775375099999,1312807.67261,239,18.112,84594.95439,0
1775375100000,4670.69,4671.11,4670.68,4671.11,264.984,1775375399999,1237704.18911,168,256.940,1200133.17567,0
1775375400000,4671.11,4671.11,4671.10,4671.11,16.495,1775375699999,77049.93937,85,14.487,67670.37057,0
1775375700000,4671.11,4671.11,4670.88,4670.88,85.340,1775375999999,398624.59926,184,34.380,160586.33220,0
1775376000000,4670.88,4670.88,4670.26,4670.26,82.768,1775376299999,386571.26427,154,14.255,66575.98916,0
1775376300000,4670.23,4670.24,4670.23,4670.23,41.603,1775376599999,194295.75232,74,17.363,81089.37712,0
1775376600000,4670.24,4670.24,4670.23,4670.23,40.559,1775376899999,189420.13634,75,27.777,129725.25648,0
1775376900000,4670.24,4670.24,4670.17,4670.18,76.911,1775377199999,359189.61430,255,48.447,226256.75838,0
1775377200000,4670.18,4670.18,4669.51,4669.56,164.479,1775377499999,768117.83454,267,18.470,86252.06332,0
1775377500000,4669.57,4669.57,4669.49,4669.49,65.411,1775377799999,305439.75748,116,20.583,96112.99853,0
1775377800000,4669.49,4669.50,4669.42,4669.42,37.123,1775378099999,173343.92839,97,7.809,36463.65874,0
1775378100000,4669.42,4669.42,4668.89,4668.89,116.157,1775378399999,542363.12531,217,36.787,171767.13008,0
1775378400000,4668.89,4668.90,4668.80,4668.80,44.201,1775378699999,206368.04822,83,1.775,8287.17397,0
1775378700000,4668.81,4668.81,4668.80,4668.80,139.116,1775378999999,649505.71046,127,92.966,434040.59046,0
1775379000000,4668.81,4668.81,4668.80,4668.80,27.643,1775379299999,129059.84495,60,20.655,96434.27055,0
1775379300000,4668.81,4669.00,4668.80,4668.99,132.377,1775379599999,618048.07408,192,126.001,588279.35916,0
1775379600000,4669.00,4669.00,4668.99,4669.00,19.076,1775379899999,89065.77289,220,11.965,55864.58500,0
1775379900000,4669.00,4669.08,4668.99,4669.08,42.559,1775380199999,198708.67016,154,38.225,178472.92606,0
1775380200000,4669.08,4669.08,4669.07,4669.07,25.652,1775380499999,119771.06391,90,8.027,37478.70516,0
1775380500000,4669.08,4669.08,4669.07,4669.08,10.624,1775380799999,49604.29612,63,9.644,45028.60752,0
1775380800000,4669.08,4669.20,4669.07,4669.19,45.031,1775381099999,210255.90250,153,22.624,105633.98917,0
1775381100000,4669.20,4669.27,4669.20,4669.27,27.302,1775381399999,127479.94735,117,21.921,102354.65929,0
1775381400000,4669.26,4669.27,4669.26,4669.27,26.576,1775381699999,124090.43915,64,18.539,86563.59653,0
1775381700000,4669.27,4669.27,4669.26,4669.27,41.388,1775381999999,193251.56689,98,23.401,109265.58727,0
1775382000000,4669.26,4669.43,4669.26,4669.43,28.078,1775382299999,131104.76186,81,24.793,115766.12140,0
1775382300000,4669.43,4669.54,4668.99,4669.00,211.302,1775382599999,986645.18906,368,21.941,102452.56095,0
1775382600000,4669.00,4669.00,4668.99,4669.00,31.945,1775382899999,149151.12516,109,23.961,111873.90900,0
1775382900000,4669.00,4669.10,4668.99,4669.09,33.747,1775383199999,157565.65248,98,15.639,73018.56028,0
1775383200000,4669.09,4669.10,4668.78,4668.78,102.118,1775383499999,476787.04574,448,7.076,33038.02480,0
1775383500000,4668.78,4669.10,4668.78,4669.07,75.116,1775383799999,350717.62401,368,35.871,167482.75581,0
1775383800000,4669.08,4669.08,4668.94,4668.94,92.570,1775384099999,432213.99170,174,10.636,49660.03788,0
1775384100000,4668.95,4668.95,4668.65,4668.65,86.762,1775384399999,405078.11183,143,24.921,116348.88882,0
1775384400000,4668.66,4668.66,4666.65,4667.07,760.355,1775384699999,3548826.95126,1987,198.231,925192.56518,0
1775384700000,4667.07,4667.35,4667.07,4667.35,109.348,1775384999999,510340.03118,201,92.510,431755.58972,0
1775385000000,4667.34,4667.40,4667.34,4667.40,53.383,1775385299999,249156.92989,118,29.660,138433.60262,0
1775385300000,4667.40,4667.67,4667.39,4667.66,16.055,1775385599999,74936.64213,116,13.573,63351.71710,0
1775385600000,4667.67,4667.99,4667.44,4667.44,114.018,1775385899999,532208.18517,598,24.623,114932.05907,0
1775385900000,4667.45,4667.45,4667.36,4667.36,43.618,1775386199999,203583.19522,117,4.604,21488.73230,0
1775386200000,4667.36,4667.37,4666.35,4666.80,240.814,1775386499999,1123849.34798,367,74.598,348122.18301,0
1775386500000,4666.80,4666.80,4666.72,4666.72,88.645,1775386799999,413686.10134,161,30.264,141235.01719,0
1775386800000,4666.73,4667.30,4666.72,4667.29,152.986,1775387099999,713960.53682,187,107.070,499675.18190,0
1775387100000,4667.30,4667.30,4667.29,4667.29,29.123,1775387399999,135925.58705,93,10.038,46850.35740,0
1775387400000,4667.30,4667.30,4666.33,4666.39,175.024,1775387699999,816805.73300,256,20.678,96509.58350,0
1775387700000,4666.40,4666.40,4666.08,4666.09,124.793,1775387999999,582310.94742,182,37.943,177048.72102,0
1775388000000,4666.09,4666.09,4666.08,4666.09,46.416,1775388299999,216581.17657,144,40.729,190045.17961,0
1775388300000,4666.09,4666.09,4665.30,4665.30,292.703,1775388599999,1365743.94967,533,30.098,140439.77754,0
1775388600000,4665.30,4665.31,4665.29,4665.30,103.346,1775388899999,482139.68832,378,37.141,173273.90786,0
1775388900000,4665.30,4665.30,4665.10,4665.25,163.891,1775389199999,764585.56417,269,89.965,419701.40349,0
1775389200000,4665.27,4665.28,4665.13,4665.28,73.150,1775389499999,341264.19346,323,39.154,182663.98320,0
1775389500000,4665.28,4665.69,4663.90,4665.60,554.548,1775389799999,2587035.48557,975,261.196,1218519.81079,0
1775389800000,4665.61,4665.61,4664.52,4664.93,321.989,1775390099999,1502050.89818,559,127.042,592642.39857,0
1775390100000,4664.93,4666.89,4664.92,4666.69,416.094,1775390399999,1941460.49967,873,347.553,1621621.12767,0
1775390400000,4666.68,4666.68,4661.72,4661.72,1010.009,1775390699999,4710731.94166,1262,159.426,743450.47885,0
1775390700000,4661.72,4661.73,4660.04,4661.16,643.704,1775390999999,3000378.76834,926,229.297,1068790.29463,0
1775391000000,4661.16,4661.17,4658.00,4658.52,673.215,1775391299999,3137008.10673,1136,135.060,629370.47951,0
1775391300000,4658.52,4658.53,4654.00,4654.95,1123.926,1775391599999,5233186.35947,1309,303.379,1412307.54505,0
1775391600000,4654.95,4654.95,4652.35,4653.74,964.850,1775391899999,4490508.27215,1485,400.869,1865621.40950,0
1775391900000,4653.74,4655.70,4653.74,4655.59,1078.155,1775392199999,5018784.47151,1601,607.303,2826911.08348,0
1775392200000,4655.58,4656.88,4655.58,4655.71,700.832,1775392499999,3263283.22476,964,203.473,947436.95216,0
1775392500000,4655.70,4657.35,4655.58,4657.35,223.409,1775392799999,1040224.31832,656,106.800,497297.64060,0
1775392800000,4657.35,4659.54,4657.34,4659.16,503.308,1775393099999,2344795.86025,1232,320.387,1492563.89527,0
1775393100000,4659.16,4659.35,4657.57,4657.67,213.496,1775393399999,994577.17823,496,65.401,304673.07937,0
1775393400000,4657.67,4658.95,4657.67,4658.94,231.680,1775393699999,1079214.00024,408,208.354,970557.00267,0
1775393700000,4658.95,4659.48,4658.94,4659.47,128.109,1775393999999,596880.14050,214,105.997,493855.78497,0
1775394000000,4659.48,4659.48,4659.27,4659.28,77.178,1775394299999,359600.46594,187,12.106,56405.93742,0
1775394300000,4659.28,4659.28,4658.99,4659.28,203.220,1775394599999,946829.55183,250,135.556,631573.93456,0
1775394600000,4659.27,4660.54,4659.27,4660.54,396.002,1775394899999,1845223.51171,391,355.621,1657039.45495,0
1775394900000,4660.54,4662.60,4660.53,4662.60,317.386,1775395199999,1479490.33771,991,238.452,1111542.77345,0
1775395200000,4662.60,4663.21,4662.59,4663.21,504.552,1775395499999,2352714.15574,1316,270.780,1262641.13927,0
1775395500000,4663.21,4663.21,4661.89,4662.37,190.425,1775395799999,887847.15287,489,83.714,390292.27675,0
1775395800000,4662.36,4662.37,4659.46,4660.34,369.081,1775396099999,1720069.00423,791,113.567,529249.47837,0
1775396100000,4660.35,4661.81,4659.70,4661.80,245.242,1775396399999,1143042.90159,634,199.965,932028.77946,0
1775396400000,4661.80,4662.00,4660.74,4660.80,107.920,1775396699999,503044.90963,275,33.895,157987.45824,0
1775396700000,4660.80,4661.56,4660.38,4661.29,376.618,1775396999999,1755370.65036,633,153.503,715429.53722,0
1775397000000,4661.29,4661.39,4659.90,4660.32,131.656,1775397299999,613595.40410,326,51.939,242055.31338,0
1775397300000,4660.32,4660.73,4659.85,4660.73,212.197,1775397599999,988871.64466,566,58.175,271106.25472,0
1775397600000,4660.73,4663.20,4660.53,4663.20,197.949,1775397899999,922791.32271,853,135.422,631318.57522,0
1775397900000,4663.20,4664.12,4662.47,4663.93,245.817,1775398199999,1146301.89870,473,197.456,920781.17014,0
1775398200000,4663.93,4664.24,4663.37,4663.64,257.054,1775398499999,1198837.92027,590,149.687,698102.56037,0
1775398500000,4663.64,4663.64,4662.48,4663.31,122.805,1775398799999,572653.66533,429,75.029,349868.83564,0
1775398800000,4663.30,4663.30,4662.91,4663.21,44.344,1775399099999,206778.26633,163,23.217,108261.89342,0
1775399100000,4663.22,4663.22,4663.20,4663.21,21.023,1775399399999,98034.68649,124,13.926,64939.92214,0
1775399400000,4663.21,4663.35,4663.20,4663.35,50.216,1775399699999,234167.89443,112,47.969,223689.68403,0
1775399700000,4663.35,4663.37,4662.47,4663.37,120.675,1775399999999,562714.60202,356,71.833,334961.60299,0
1775400000000,4663.37,4664.02,4662.21,4662.59,233.138,1775400299999,1087138.41779,1153,135.225,630558.55622,0
