open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777970700000,4551.81,4554.22,4550.30,4552.63,718.646,1777970879999,3271417.42141,1864,309.121,1407072.85247,0
1777970880000,4552.64,4555.99,4552.14,4555.99,552.149,1777971059999,2513967.04042,1405,367.965,1675376.68447,0
1777971060000,4555.98,4560.00,4554.93,4559.16,1005.495,1777971239999,4581819.24950,2310,564.262,2571055.57806,0
1777971240000,4559.16,4560.00,4558.00,4559.54,797.238,1777971419999,3634799.43878,1774,330.952,1508808.70730,0
1777971420000,4559.54,4561.36,4559.37,4560.58,1195.956,1777971599999,5454309.80211,2207,572.549,2611085.14474,0
1777971600000,4560.58,4560.73,4556.43,4557.54,1261.662,1777971779999,5750650.45249,2463,619.953,2825568.17217,0
1777971780000,4557.54,4560.03,4556.45,4559.72,728.417,1777971959999,3320239.78643,2017,358.911,1635896.56285,0
1777971960000,4559.73,4562.95,4557.77,4561.75,974.159,1777972139999,4442925.23321,2326,542.655,2474873.55481,0
1777972140000,4561.75,4562.25,4559.70,4559.70,818.902,1777972319999,3735301.63414,1855,381.523,1740267.51345,0
1777972320000,4559.70,4561.78,4559.34,4560.24,405.564,1777972499999,1849627.21623,1496,200.137,912692.64415,0
1777972500000,4560.12,4560.12,4556.34,4556.80,1143.165,1777972679999,5210764.05452,1865,433.832,1977525.68727,0
1777972680000,4556.80,4557.45,4555.77,4556.52,396.533,1777972859999,1806852.20454,1072,209.557,954838.55809,0
1777972860000,4556.52,4558.88,4555.76,4558.07,399.464,1777973039999,1820429.91554,1219,207.041,943459.39214,0
1777973040000,4557.97,4557.98,4556.64,4556.89,497.257,1777973219999,2266145.89576,1190,202.836,924366.33004,0
1777973220000,4556.88,4557.93,4554.47,4554.47,576.595,1777973399999,2627501.66176,1402,206.481,940902.12599,0
1777973400000,4554.44,4559.92,4553.39,4555.27,1876.828,1777973579999,8551942.22726,3243,859.775,3917375.80711,0
1777973580000,4555.27,4557.08,4555.15,4555.80,542.092,1777973759999,2469827.27895,1285,251.924,1147743.02458,0
1777973760000,4555.80,4557.04,4555.60,4557.03,427.107,1777973939999,1946056.47210,1136,224.235,1021672.54829,0
1777973940000,4557.02,4559.13,4556.55,4556.91,535.252,1777974119999,2439378.88679,1268,261.278,1190723.20665,0
1777974120000,4556.91,4558.49,4556.91,4557.63,350.635,1777974299999,1598053.65251,887,210.489,959271.61195,0
1777974300000,4557.63,4559.25,4557.62,4559.10,327.342,1777974479999,1492256.57559,837,183.022,834330.84013,0
1777974480000,4559.10,4559.50,4555.20,4555.28,1091.317,1777974659999,4972633.73896,1496,313.991,1430425.42238,0
1777974660000,4555.29,4556.55,4555.04,4556.40,538.454,1777974839999,2452967.22670,1079,213.200,971231.80961,0
1777974840000,4556.39,4556.93,4555.76,4556.48,552.803,1777975019999,2518748.71368,860,285.916,1302699.53913,0
1777975020000,4556.48,4558.57,4556.48,4558.56,239.522,1777975199999,1091512.01733,761,150.510,685881.77066,0
1777975200000,4558.57,4558.85,4557.73,4558.11,606.912,1777975379999,2766553.77797,1353,260.222,1186161.21894,0
1777975380000,4558.11,4558.36,4557.12,4557.99,407.665,1777975559999,1858072.53345,881,200.779,915120.35100,0
1777975560000,4557.99,4558.36,4556.53,4556.53,521.267,1777975739999,2375733.19499,857,169.829,773987.71409,0
1777975740000,4556.53,4556.54,4553.25,4554.43,736.129,1777975919999,3353003.86680,1215,386.184,1758905.98699,0
1777975920000,4554.43,4556.80,4554.43,4555.23,962.549,1777976099999,4384779.10871,1786,493.683,2248828.42653,0
1777976100000,4555.23,4556.97,4554.96,4555.83,681.742,1777976279999,3106249.70182,1425,288.007,1312179.64563,0
1777976280000,4555.83,4555.84,4553.53,4554.86,296.034,1777976459999,1348422.39891,659,90.273,411136.58007,0
1777976460000,4554.86,4555.65,4554.86,4555.48,401.879,1777976639999,1830688.95292,727,245.353,1117642.76289,0
1777976640000,4555.49,4555.49,4551.43,4553.07,488.539,1777976819999,2224680.81118,1190,147.809,672930.94598,0
1777976820000,4553.07,4554.36,4550.12,4550.45,956.659,1777976999999,4355233.84962,1930,488.789,2225093.10436,0
1777977000000,4550.46,4551.47,4549.24,4550.42,666.457,1777977179999,3032671.50897,1828,295.381,1344086.99825,0
1777977180000,4550.41,4556.31,4550.41,4554.97,1060.258,1777977359999,4828517.48704,2177,611.017,2782446.92875,0
1777977360000,4554.97,4555.92,4553.67,4554.63,494.051,1777977539999,2250239.41706,1413,235.717,1073553.06935,0
1777977540000,4554.62,4554.88,4550.61,4550.61,345.650,1777977719999,1573725.81602,1150,74.396,338708.89669,0
1777977720000,4550.61,4550.62,4546.83,4547.35,727.490,1777977899999,3308968.52178,1703,245.205,1115365.21628,0
1777977900000,4547.34,4547.98,4546.55,4546.59,515.345,1777978079999,2343454.23536,1382,185.290,842556.34643,0
1777978080000,4546.59,4547.58,4546.21,4546.49,466.566,1777978259999,2121473.36664,1186,207.251,942353.34978,0
1777978260000,4546.33,4546.34,4544.61,4545.00,782.906,1777978439999,3558409.65356,1674,271.593,1234363.23192,0
1777978440000,4545.00,4545.99,4542.75,4545.99,959.886,1777978619999,4362122.13476,2217,571.616,2597611.04895,0
1777978620000,4545.99,4547.52,4545.95,4546.49,577.866,1777978799999,2627493.41280,1090,349.219,1587820.19557,0
1777978800000,4546.49,4547.05,4542.39,4544.39,1760.287,1777978979999,7999922.26162,2897,687.942,3126164.60474,0
1777978980000,4544.33,4548.39,4543.44,4547.64,980.093,1777979159999,4454931.84817,1967,544.024,2472736.75699,0
1777979160000,4547.99,4551.68,4547.64,4551.25,542.842,1777979339999,2469717.77377,1327,358.992,1633171.22272,0
1777979340000,4551.26,4554.31,4551.09,4554.10,633.438,1777979519999,2883742.34431,1290,372.371,1695227.00689,0
1777979520000,4554.10,4555.23,4553.13,4555.10,923.017,1777979699999,4203677.44688,1671,340.968,1552807.14424,0
1777979700000,4555.10,4557.96,4553.40,4554.16,1216.961,1777979879999,5543768.00156,2203,606.829,2764260.29395,0
1777979880000,4554.15,4554.27,4552.14,4554.00,1045.428,1777980059999,4760416.70863,2118,509.914,2321829.26030,0
1777980060000,4554.00,4558.49,4554.00,4557.28,1121.598,1777980239999,5111166.56361,2155,608.190,2771411.12153,0
1777980240000,4557.29,4557.99,4556.28,4557.97,652.788,1777980419999,2974712.48913,1475,323.416,1473739.98490,0
1777980420000,4557.98,4559.64,4556.64,4558.14,1091.372,1777980599999,4974630.41091,2112,539.963,2461103.21775,0
1777980600000,4558.15,4559.81,4557.65,4559.80,660.415,1777980779999,3010492.10792,1323,338.871,1544646.25954,0
1777980780000,4559.81,4561.59,4558.96,4561.19,1195.830,1777980959999,5453223.62942,2002,581.077,2649741.76107,0
1777980960000,4561.19,4563.68,4559.00,4559.00,937.806,1777981139999,4277893.39661,1729,462.183,2108346.17080,0
1777981140000,4559.01,4562.12,4558.95,4562.11,877.520,1777981319999,4001626.71544,1519,422.252,1925585.10138,0
1777981320000,4562.12,4567.00,4562.12,4565.59,1800.765,1777981499999,8220380.23676,2842,886.998,4048706.77217,0
1777981500000,4565.59,4566.33,4562.89,4565.41,770.534,1777981679999,3517335.21296,1539,384.090,1753209.05050,0
1777981680000,4565.34,4567.00,4562.47,4562.59,893.495,1777981859999,4079069.54871,1753,361.791,1651598.42624,0
1777981860000,4562.60,4563.00,4562.03,4562.04,543.029,1777982039999,2477647.89454,1170,221.019,1008406.27802,0
1777982040000,4562.04,4563.39,4561.61,4563.11,641.582,1777982219999,2927077.90830,1260,296.271,1351611.64856,0
1777982220000,4563.10,4564.75,4562.52,4564.75,374.524,1777982399999,1708965.79137,1031,185.930,848396.62170,0
1777982400000,4564.76,4565.16,4558.47,4559.96,912.477,1777982579999,4162754.09281,1946,350.793,1600166.62786,0
1777982580000,4559.96,4559.96,4556.69,4558.60,1102.057,1777982759999,5023613.79195,2214,516.511,2354396.12437,0
1777982760000,4558.59,4565.84,4558.30,4561.30,2117.143,1777982939999,9657904.51074,3314,1150.632,5248385.12864,0
1777982940000,4561.30,4568.60,4560.23,4566.11,1962.942,1777983119999,8958359.25807,3430,1036.849,4731536.96380,0
1777983120000,4566.11,4568.81,4565.47,4567.19,1789.027,1777983299999,8170528.03523,3142,877.620,4007936.25069,0
1777983300000,4567.20,4568.45,4564.67,4564.68,1375.679,1777983479999,6282467.16986,2543,660.510,3016385.56073,0
1777983480000,4564.67,4567.97,4563.62,4567.31,814.488,1777983659999,3718363.98004,1901,368.858,1683839.62736,0
1777983660000,4567.31,4571.20,4566.33,4570.45,1470.705,1777983839999,6720631.11093,2845,806.351,3684607.46365,0
1777983840000,4570.45,4575.89,4570.11,4574.46,2041.929,1777984019999,9339701.42163,3112,1012.889,4632576.29032,0
1777984020000,4574.45,4576.44,4573.51,4575.79,1247.318,1777984199999,5706621.85860,2187,702.065,3211994.69781,0
1777984200000,4575.84,4576.96,4569.29,4569.39,1372.975,1777984379999,6277670.01657,2774,521.512,2384515.44004,0
1777984380000,4569.47,4572.37,4569.31,4571.13,719.885,1777984559999,3290421.52559,1888,294.288,1345024.00396,0
1777984560000,4571.14,4572.00,4568.98,4570.73,888.944,1777984739999,4062669.93983,1914,305.443,1395848.93216,0
1777984740000,4570.74,4573.56,4569.87,4570.24,720.035,1777984919999,3291853.34058,1783,355.770,1626427.67380,0
1777984920000,4570.24,4571.80,4569.59,4569.66,635.703,1777985099999,2905460.09955,1210,384.095,1755445.32091,0
1777985100000,4569.66,4570.76,4567.35,4567.75,794.371,1777985279999,3629353.84670,1508,313.714,1433288.99363,0
1777985280000,4567.75,4567.75,4565.12,4566.58,1818.483,1777985459999,8303352.84306,2162,979.365,4471779.54878,0
1777985460000,4566.58,4566.59,4564.20,4564.47,824.821,1777985639999,3765574.14984,1470,303.170,1384037.06361,0
1777985640000,4564.48,4566.72,4564.48,4565.44,546.925,1777985819999,2497174.02659,1299,316.189,1443633.88892,0
1777985820000,4565.45,4568.57,4565.45,4567.40,455.422,1777985999999,2079991.77226,1209,323.572,1477765.36913,0
1777986000000,4567.40,4573.47,4567.13,4573.47,1002.485,1777986179999,4581063.34252,2223,670.683,3064741.39071,0
1777986180000,4573.46,4578.70,4572.75,4578.37,1376.386,1777986359999,6298783.39234,2546,717.963,3285558.35082,0
1777986360000,4578.37,4582.00,4577.00,4581.54,1857.544,1777986539999,8505510.72210,3249,958.233,4387822.88612,0
1777986540000,4581.54,4582.99,4577.32,4579.39,1543.091,1777986719999,7067706.21534,2859,585.469,2681414.67860,0
1777986720000,4579.39,4583.17,4579.20,4580.94,945.163,1777986899999,4330274.71652,2331,436.003,1997493.48224,0
1777986900000,4580.94,4587.15,4580.68,4585.94,2033.872,1777987079999,9322781.47951,3817,996.333,4567260.69915,0
1777987080000,4585.93,4586.15,4581.55,4581.80,990.568,1777987259999,4540708.03182,2341,298.091,1366284.49321,0
1777987260000,4581.81,4583.80,4580.21,4582.26,1146.127,1777987439999,5251995.06179,2425,552.016,2529456.03707,0
1777987440000,4582.26,4582.26,4578.32,4579.80,1062.219,1777987619999,4865167.71983,2179,290.757,1331694.16697,0
1777987620000,4579.81,4583.13,4578.69,4578.88,988.099,1777987799999,4525828.92589,2134,442.117,2024931.92956,0
1777987800000,4578.89,4583.43,4578.56,4582.49,1459.132,1777987979999,6684422.32619,3096,741.098,3394831.89528,0
1777987980000,4582.53,4583.77,4576.88,4577.20,1401.900,1777988159999,6422274.13176,2930,490.305,2246213.64074,0
1777988160000,4577.20,4578.74,4574.64,4576.10,1289.194,1777988339999,5899885.61686,2332,494.359,2262346.38606,0
1777988340000,4576.10,4579.48,4575.91,4577.56,943.748,1777988519999,4320338.87853,2291,470.416,2153388.10705,0
1777988520000,4577.49,4578.19,4574.19,4576.32,512.096,1777988699999,2343552.26351,1480,195.734,895691.62599,0
1777988700000,4576.31,4579.63,4575.43,4579.63,893.260,1777988879999,4088971.25226,2226,484.803,2219187.29385,0
1777988880000,4579.63,4581.39,4577.29,4580.60,1215.515,1777989059999,5566146.43614,2443,635.386,2909414.43711,0
1777989060000,4580.61,4585.56,4578.86,4584.82,1172.141,1777989239999,5370867.69379,2577,690.239,3162476.54835,0
1777989240000,4584.82,4585.56,4580.11,4580.13,987.246,1777989419999,4524095.26157,2585,332.905,1525484.95836,0
1777989420000,4580.12,4582.00,4580.07,4581.77,403.929,1777989599999,1850463.48085,1672,190.132,871011.71185,0
1777989600000,4581.78,4586.48,4579.08,4579.09,2088.964,1777989779999,9574291.69255,4049,1032.052,4730373.67086,0
1777989780000,4579.11,4582.57,4578.42,4580.32,1077.048,1777989959999,4933331.04085,2902,488.204,2236083.03918,0
1777989960000,4580.32,4586.66,4580.31,4584.93,1022.926,1777990139999,4688344.61388,2867,538.354,2467191.91715,0
1777990140000,4584.93,4585.90,4581.73,4582.71,942.840,1777990319999,4322239.78859,2463,435.422,1995969.04299,0
1777990320000,4582.71,4582.76,4573.69,4576.09,1943.368,1777990499999,8895766.67705,4238,749.523,3430864.20967,0
1777990500000,4576.03,4576.03,4570.95,4575.44,2000.680,1777990679999,9149437.94376,4464,938.026,4289602.72795,0
1777990680000,4575.44,4576.32,4568.34,4572.53,1649.694,1777990859999,7542807.88025,4299,795.739,3638267.34645,0
1777990860000,4572.52,4580.40,4572.30,4579.54,1478.713,1777991039999,6768089.65418,3551,985.098,4508854.28623,0
1777991040000,4579.54,4587.57,4579.54,4585.01,1132.816,1777991219999,5193733.16607,3257,647.227,2967210.90834,0
1777991220000,4585.00,4588.64,4584.48,4586.25,1979.875,1777991399999,9081846.14902,2929,1091.733,5007869.08130,0
1777991400000,4586.25,4587.61,4582.72,4586.41,1306.105,1777991579999,5988267.19413,2710,450.125,2063702.77240,0
1777991580000,4586.41,4586.50,4582.82,4582.82,760.108,1777991759999,3484777.95515,2142,313.606,1437756.11397,0
1777991760000,4582.82,4584.26,4580.01,4581.75,805.542,1777991939999,3690824.84632,2482,298.160,1366082.07676,0
1777991940000,4581.74,4585.90,4581.22,4584.51,570.966,1777992119999,2617131.33681,2023,203.923,934636.08465,0
1777992120000,4584.52,4587.32,4584.25,4584.72,668.276,1777992299999,3064515.18733,1931,330.667,1516352.56717,0
1777992300000,4584.71,4585.04,4578.00,4578.60,1046.215,1777992479999,4793774.14778,2510,351.359,1610039.57337,0
1777992480000,4578.53,4581.15,4578.42,4580.44,668.985,1777992659999,3063752.93180,2159,353.855,1620510.05875,0
1777992660000,4580.44,4581.69,4578.00,4580.98,598.257,1777992839999,2739676.92787,2134,293.068,1342105.42788,0
1777992840000,4580.98,4584.32,4580.02,4584.12,517.415,1777993019999,2370807.44348,2149,302.792,1387370.38841,0
1777993020000,4584.12,4584.53,4582.00,4584.49,433.187,1777993199999,1985342.74993,1964,217.241,995625.63883,0
1777993200000,4584.49,4585.16,4579.87,4582.35,723.170,1777993379999,3313745.81638,2217,295.429,1353702.88321,0
1777993380000,4582.35,4585.98,4581.73,4585.15,414.784,1777993559999,1901411.35160,1649,212.105,972269.21126,0
1777993560000,4585.15,4585.18,4582.77,4584.44,373.417,1777993739999,1711845.03125,1690,154.660,708968.99021,0
1777993740000,4584.44,4584.63,4582.09,4583.53,504.347,1777993919999,2311451.19551,1453,195.618,896484.46207,0
1777993920000,4583.53,4584.00,4581.75,4583.12,396.442,1777994099999,1816870.72769,1577,176.822,810352.45671,0
1777994100000,4583.13,4583.78,4580.89,4581.18,465.468,1777994279999,2133005.03007,1708,202.816,929376.40541,0
1777994280000,4581.18,4581.34,4578.09,4578.15,672.060,1777994459999,3078139.42079,1494,255.992,1172490.17786,0
1777994460000,4578.14,4582.04,4578.14,4582.04,414.725,1777994639999,1899556.65196,1482,279.269,1279100.46148,0
1777994640000,4582.04,4582.49,4579.32,4581.39,563.439,1777994819999,2581006.56780,1770,385.693,1766697.72352,0
1777994820000,4581.39,4581.70,4578.18,4581.70,490.281,1777994999999,2245330.17570,1795,284.673,1303725.97283,0
1777995000000,4581.70,4583.22,4579.26,4579.38,594.871,1777995179999,2725435.96749,1976,254.091,1164101.98985,0
1777995180000,4579.50,4581.32,4579.14,4579.41,443.418,1777995359999,2030866.22821,1494,185.403,849123.13041,0
1777995360000,4579.65,4580.28,4578.89,4579.64,382.267,1777995539999,1750564.50833,1200,175.747,804794.01694,0
1777995540000,4579.64,4579.81,4576.17,4577.16,547.070,1777995719999,2504419.79491,1798,232.659,1065064.51075,0
1777995720000,4577.16,4577.79,4575.60,4576.00,645.617,1777995899999,2954827.86123,1528,226.947,1038682.78884,0
1777995900000,4576.00,4578.00,4575.36,4577.21,612.352,1777996079999,2802416.90132,1581,341.068,1560899.50002,0
1777996080000,4577.17,4578.12,4575.43,4577.19,403.422,1777996259999,1846400.17546,1448,195.615,895277.71926,0
1777996260000,4577.19,4577.54,4573.01,4573.12,591.810,1777996439999,2707781.92171,1462,262.863,1202730.64649,0
1777996440000,4573.12,4573.84,4571.05,4571.19,634.137,1777996619999,2899824.74212,1687,209.844,959589.48519,0
1777996620000,4571.25,4573.55,4571.08,4571.11,465.636,1777996799999,2128849.31620,1341,211.383,966405.60540,0
1777996800000,4571.11,4571.47,4569.27,4569.97,862.678,1777996979999,3942690.16540,1983,413.129,1888080.42065,0
1777996980000,4569.73,4570.19,4567.20,4567.97,739.735,1777997159999,3379392.44218,1773,332.215,1517643.24152,0
1777997160000,4567.97,4568.07,4565.46,4566.14,488.792,1777997339999,2232072.35244,1517,212.723,971399.11022,0
1777997340000,4566.13,4567.57,4565.44,4566.35,392.557,1777997519999,1792706.04032,1198,230.495,1052588.06110,0
1777997520000,4566.33,4569.12,4566.22,4568.92,622.457,1777997699999,2843186.86100,1535,459.800,2100201.35830,0
1777997700000,4568.92,4568.92,4566.23,4567.66,336.460,1777997879999,1536717.64851,1033,163.157,745121.32073,0
1777997880000,4567.65,4567.66,4566.32,4567.32,337.368,1777998059999,1540751.38258,963,142.817,652229.42148,0
1777998060000,4567.32,4568.38,4566.68,4566.69,613.809,1777998239999,2803752.58674,1041,253.268,1156834.50224,0
1777998240000,4566.69,4566.69,4560.40,4561.70,1502.869,1777998419999,6856773.54649,2754,682.839,3115149.14889,0
1777998420000,4561.69,4562.68,4559.10,4561.89,992.586,1777998599999,4526763.30811,2132,591.413,2697074.50263,0
1777998600000,4561.89,4562.36,4556.97,4557.70,956.333,1777998779999,4359373.36607,2241,367.861,1676840.29626,0
1777998780000,4557.64,4561.68,4556.73,4561.57,604.567,1777998959999,2756438.31737,1930,362.447,1652474.59030,0
1777998960000,4561.57,4562.00,4558.92,4560.43,676.381,1777999139999,3084752.38684,1872,313.323,1428867.33304,0
1777999140000,4560.03,4560.90,4558.74,4560.25,403.124,1777999319999,1838180.07171,1271,226.266,1031708.71129,0
1777999320000,4560.25,4561.28,4558.56,4558.77,728.756,1777999499999,3323270.81279,1694,263.867,1203289.71505,0
1777999500000,4558.76,4560.14,4558.05,4559.06,414.538,1777999679999,1889840.23373,1306,215.136,980746.58764,0
1777999680000,4559.06,4561.56,4558.22,4561.50,389.200,1777999859999,1774628.54853,1336,255.325,1164187.16616,0
1777999860000,4561.49,4562.47,4561.11,4562.38,525.866,1778000039999,2398861.11194,1362,385.549,1758738.19514,0
1778000040000,4562.38,4564.74,4562.24,4564.46,413.897,1778000219999,1888869.42486,1310,269.033,1227764.50771,0
1778000220000,4564.45,4565.40,4563.33,4563.99,632.088,1778000399999,2885009.53591,1475,341.013,1556473.05410,0
1778000400000,4563.98,4565.13,4562.14,4562.15,634.462,1778000579999,2895376.51078,1568,176.738,806545.66438,0
1778000580000,4562.14,4563.37,4561.28,4561.53,329.345,1778000759999,1502513.58428,1019,140.754,642102.91281,0
1778000760000,4561.54,4561.54,4557.24,4557.24,434.843,1778000939999,1982363.75766,1230,147.275,671313.96984,0
