open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770111900000,4923.70,4927.39,4914.30,4916.83,2940.692,1770112799999,14470465.29138,10826,1372.325,6753107.26679,0
1770112800000,4916.84,4931.98,4915.15,4924.75,2306.728,1770113699999,11354332.44681,10168,1216.379,5987645.08771,0
1770113700000,4924.75,4924.76,4914.00,4916.34,1940.827,1770114599999,9543621.73213,9023,870.784,4281938.08806,0
1770114600000,4916.35,4924.50,4914.35,4921.35,1776.652,1770115499999,8740552.59390,9372,902.242,4438798.63966,0
1770115500000,4921.63,4924.67,4900.40,4901.09,2245.428,1770116399999,11030659.49295,9707,788.125,3872118.20906,0
1770116400000,4901.22,4915.88,4890.08,4908.24,3169.615,1770117299999,15541655.84623,12955,1655.685,8117919.88287,0
1770117300000,4908.25,4911.30,4883.85,4900.75,2855.478,1770118199999,13986104.08514,12602,1277.415,6256835.80829,0
1770118200000,4900.75,4920.84,4897.57,4910.76,2300.568,1770119099999,11296858.74098,9507,1114.869,5474708.99817,0
1770119100000,4910.66,4918.44,4899.28,4917.90,1718.106,1770119999999,8436259.54482,9491,938.162,4606548.46387,0
1770120000000,4917.90,4940.88,4913.05,4928.55,5855.559,1770120899999,28871663.01261,16761,2802.756,13819581.73633,0
1770120900000,4928.54,4929.00,4895.77,4906.05,4137.659,1770121799999,20317921.04037,15790,1887.603,9268157.28339,0
1770121800000,4906.06,4922.22,4903.55,4915.83,2355.387,1770122699999,11575597.26446,11302,1258.298,6183775.03170,0
1770122700000,4915.84,4922.13,4911.55,4918.00,2120.656,1770123599999,10429401.07168,10729,1002.001,4927810.59321,0
1770123600000,4918.22,4933.00,4906.45,4931.90,4417.435,1770124499999,21751255.19160,20061,2298.926,11320063.63470,0
1770124500000,4931.91,4942.00,4921.65,4937.85,5370.255,1770125399999,26476630.91288,19463,3003.958,14811708.42944,0
1770125400000,4937.91,4949.14,4933.21,4947.76,4304.768,1770126299999,21268203.65894,16483,2274.812,11240801.27050,0
1770126300000,4947.76,4959.33,4925.22,4935.01,8173.930,1770127199999,40403119.10816,23319,4690.571,23185297.69099,0
1770127200000,4935.31,4938.76,4920.66,4925.68,3225.677,1770128099999,15893906.69218,15697,1519.563,7487340.18123,0
1770128100000,4925.71,4925.71,4900.21,4923.48,5919.627,1770128999999,29069420.66263,19563,3368.330,16539429.28002,0
1770129000000,4923.54,4929.10,4896.23,4917.78,6297.160,1770129899999,30935757.97798,25417,2927.886,14383823.86967,0
1770129900000,4917.78,4931.30,4910.18,4916.16,5093.749,1770130799999,25068755.30007,20134,2507.467,12339861.62124,0
1770130800000,4916.15,4946.33,4905.06,4934.84,5831.317,1770131699999,28748326.56400,22079,2995.778,14768647.60240,0
1770131700000,4935.00,4942.00,4910.41,4925.14,6245.550,1770132599999,30748288.19128,20735,3574.367,17595980.24059,0
1770132600000,4925.14,4928.00,4911.00,4923.56,5202.885,1770133499999,25595926.38338,15555,2899.674,14266026.28775,0
1770133500000,4923.56,4940.88,4919.80,4938.52,3577.272,1770134399999,17634942.85802,12969,2176.745,10731535.60727,0
1770134400000,4938.70,4955.00,4931.00,4946.09,5261.916,1770135299999,26007425.74565,16176,2800.032,13842911.42831,0
1770135300000,4946.09,4981.98,4943.66,4973.94,9461.061,1770136199999,47017092.18147,27322,5798.270,28811281.79550,0
1770136200000,4973.94,4996.18,4966.11,4984.20,6547.002,1770137099999,32631972.45553,23131,3324.208,16567300.95100,0
1770137100000,4984.59,4986.30,4948.97,4956.21,7651.462,1770137999999,37992869.08729,24419,3516.079,17465149.82337,0
1770138000000,4956.20,4961.65,4922.28,4944.57,9631.878,1770138899999,47629936.10692,31623,4418.447,21856710.86930,0
1770138900000,4944.68,4971.40,4938.01,4950.04,6315.285,1770139799999,31298708.38444,23305,2828.504,14019856.27063,0
1770139800000,4950.04,4966.65,4913.52,4922.95,5836.817,1770140699999,28816983.62991,22156,2450.449,12102874.42833,0
1770140700000,4923.14,4949.55,4908.91,4929.34,5889.585,1770141599999,29041365.66601,24842,2901.673,14310736.24226,0
1770141600000,4929.28,4953.47,4926.36,4943.17,3884.981,1770142499999,19188976.75039,18484,2241.544,11070978.65000,0
1770142500000,4943.18,4948.20,4906.00,4909.45,4653.431,1770143399999,22939914.83633,22202,2209.019,10890260.69204,0
1770143400000,4909.48,4919.85,4884.70,4907.82,7973.868,1770144299999,39071996.48484,29340,3349.536,16416054.19791,0
1770144300000,4907.81,4916.33,4890.60,4908.34,4132.996,1770145199999,20278114.18630,16242,2051.350,10065112.41173,0
1770145200000,4908.41,4922.13,4880.00,4918.80,5952.882,1770146099999,29152346.80907,20619,3010.453,14748531.30319,0
1770146100000,4918.66,4934.78,4916.97,4931.65,4961.521,1770146999999,24437965.75723,17534,2406.999,11856400.27338,0
1770147000000,4931.65,4951.95,4923.00,4943.20,4828.538,1770147899999,23839572.84687,17690,2542.782,12554885.04205,0
1770147900000,4943.21,4945.04,4918.21,4929.01,3622.217,1770148799999,17860883.06119,16516,1669.013,8229815.53730,0
1770148800000,4929.00,4929.00,4904.11,4922.00,4280.585,1770149699999,21034298.51601,17572,1854.305,9111916.78985,0
1770149700000,4922.09,4945.65,4913.73,4942.97,3725.393,1770150599999,18383812.36154,14327,1668.212,8229915.27534,0
1770150600000,4942.94,4963.38,4941.90,4957.35,5825.880,1770151499999,28870334.70989,18089,2916.958,14454149.66618,0
1770151500000,4957.44,4962.00,4938.61,4950.89,3172.806,1770152399999,15702596.89041,13755,1512.269,7484044.25674,0
1770152400000,4950.90,4968.99,4944.18,4961.73,2042.059,1770153299999,10122977.38109,10042,1011.423,5014147.15720,0
1770153300000,4961.74,4962.96,4947.91,4955.71,1173.625,1770154199999,5816661.59752,6635,557.289,2761650.25517,0
1770154200000,4955.75,4962.15,4940.70,4944.90,1472.719,1770155099999,7291315.40009,7772,711.105,3520199.37251,0
1770155100000,4945.04,4953.82,4938.52,4951.06,918.886,1770155999999,4543541.42036,5968,442.488,2188060.78011,0
1770156000000,4950.94,4951.95,4939.05,4948.28,1474.934,1770156899999,7293027.17047,5904,733.389,3626586.42299,0
1770156900000,4948.27,4950.00,4941.00,4944.60,812.782,1770157799999,4019183.80483,4186,380.871,1883429.18079,0
1770157800000,4944.60,4952.32,4944.60,4950.81,642.456,1770158699999,3179416.97715,3851,342.863,1696718.44356,0
1770158700000,4950.80,4955.45,4940.99,4943.84,723.626,1770159599999,3579507.31587,6074,367.602,1818560.54487,0
1770159600000,4943.85,4974.91,4912.96,4933.60,12602.913,1770160499999,62242215.67654,39673,5870.510,28997894.77507,0
1770160500000,4933.61,4946.63,4921.86,4924.87,4182.311,1770161399999,20647754.31165,18533,1942.828,9591646.57858,0
1770161400000,4924.87,4952.50,4921.60,4950.57,3013.839,1770162299999,14886702.33777,14399,1648.284,8142282.45212,0
1770162300000,4950.66,4957.19,4942.31,4949.56,2245.911,1770163199999,11116356.00772,12206,1074.675,5319157.05231,0
1770163200000,4949.55,4990.55,4948.75,4989.55,4702.773,1770164099999,23372960.77728,18561,2554.604,12699419.35388,0
1770164100000,4989.55,5004.23,4980.76,4984.81,7778.310,1770164999999,38846934.13574,26775,3814.482,19051217.20388,0
1770165000000,4984.82,4997.54,4971.13,4990.58,5422.314,1770165899999,27037003.88770,18446,2413.159,12033276.85608,0
1770165900000,4990.59,5020.98,4989.76,5018.62,9094.421,1770166799999,45554688.58974,25870,3860.022,19335629.20175,0
1770166800000,5018.70,5057.08,4991.00,5055.50,13462.399,1770167699999,67681604.06665,39401,7078.227,35589042.32666,0
1770167700000,5055.49,5057.87,5036.66,5042.10,6649.555,1770168599999,33565945.47889,24697,3016.314,15227194.07858,0
1770168600000,5042.09,5044.41,5012.06,5033.61,8528.538,1770169499999,42870186.33597,24160,4508.167,22657221.25378,0
1770169500000,5033.61,5051.95,5029.62,5049.23,3855.961,1770170399999,19447797.49193,14790,1943.121,9801277.58904,0
1770170400000,5049.24,5068.87,5049.24,5060.70,5658.159,1770171299999,28636524.62859,18322,2932.587,14842543.08507,0
1770171300000,5060.84,5066.80,5053.58,5058.44,3414.821,1770172199999,17281914.10711,13558,1586.770,8031099.71620,0
1770172200000,5058.44,5061.90,5039.53,5060.50,4199.327,1770173099999,21209991.14175,16482,2015.863,10182673.19321,0
1770173100000,5060.50,5061.09,5036.89,5042.30,3938.408,1770173999999,19882958.11292,15598,1738.922,8778466.01487,0
1770174000000,5041.95,5058.10,5036.25,5050.97,4248.619,1770174899999,21443287.57917,15495,2032.324,10258907.87837,0
1770174900000,5050.96,5054.42,5040.51,5051.70,2547.359,1770175799999,12857531.96219,11875,1143.189,5770327.81243,0
1770175800000,5051.60,5074.80,5051.34,5064.40,4393.410,1770176699999,22255852.82222,14791,2537.651,12854206.50320,0
1770176700000,5064.41,5076.94,5064.05,5071.45,2764.475,1770177599999,14019313.33068,9749,1460.952,7409071.86938,0
1770177600000,5071.45,5075.00,5064.50,5074.06,2030.702,1770178499999,10295859.11911,9003,968.194,4909211.19326,0
1770178500000,5074.05,5075.99,5057.25,5062.99,2004.562,1770179399999,10154300.33891,8408,770.204,3901609.86650,0
1770179400000,5063.00,5074.65,5061.31,5074.02,1655.740,1770180299999,8392571.99095,6926,957.777,4854812.09435,0
1770180300000,5074.02,5084.19,5073.06,5082.62,3158.365,1770181199999,16043474.71749,10289,2073.102,10530637.75769,0
1770181200000,5082.62,5086.49,5077.61,5085.31,2291.752,1770182099999,11647140.89416,8360,1190.794,6052049.67719,0
1770182100000,5085.32,5086.85,5080.00,5080.84,1876.429,1770182999999,9537129.48108,7188,795.676,4044313.74491,0
1770183000000,5080.84,5088.99,5068.06,5082.98,4805.092,1770183899999,24404783.86162,16635,2358.085,11978125.61015,0
1770183900000,5082.99,5092.72,5079.10,5080.05,3472.925,1770184799999,17665520.01395,11661,1759.203,8949350.98838,0
1770184800000,5080.13,5083.20,5057.05,5060.07,7107.958,1770185699999,36032731.61555,19401,3437.698,17427075.75010,0
1770185700000,5060.08,5068.99,5052.00,5055.45,6221.771,1770186599999,31476436.36733,16645,3191.459,16147599.34019,0
1770186600000,5055.45,5071.55,5054.56,5070.98,4196.562,1770187499999,21254418.96547,12889,1942.801,9839067.59165,0
1770187500000,5070.97,5081.36,5068.94,5076.99,3484.447,1770188399999,17688597.04338,11489,1760.603,8937875.39389,0
1770188400000,5076.99,5084.40,5062.25,5064.57,4176.886,1770189299999,21179537.33182,12285,1816.186,9211389.08587,0
1770189300000,5064.56,5090.54,5063.10,5089.86,3281.461,1770190199999,16672658.58734,10429,1879.684,9550164.40586,0
1770190200000,5089.87,5090.95,5069.50,5083.35,3688.243,1770191099999,18733763.86211,12900,1793.309,9106078.79758,0
1770191100000,5083.45,5094.00,5081.56,5086.55,2658.646,1770191999999,13527870.74529,9201,1307.830,6654943.64372,0
1770192000000,5086.58,5094.80,5076.76,5079.24,3431.066,1770192899999,17446056.08473,10889,1797.218,9138459.92704,0
1770192900000,5079.24,5088.89,5078.44,5086.22,2105.819,1770193799999,10709134.79107,6801,1223.841,6223741.15463,0
1770193800000,5086.21,5086.88,5070.31,5080.97,3026.112,1770194699999,15366492.80076,8944,1605.144,8151401.10069,0
1770194700000,5080.97,5087.57,5073.23,5085.56,2128.752,1770195599999,10814263.39640,7781,1091.778,5546617.73440,0
1770195600000,5085.56,5088.60,5070.86,5071.94,3851.150,1770196499999,19561944.82016,11610,1925.339,9779308.39629,0
1770196500000,5071.93,5072.10,5056.16,5057.70,4668.939,1770197399999,23642697.42062,14604,2218.248,11233264.32938,0
1770197400000,5057.70,5067.95,5045.76,5060.16,6210.984,1770198299999,31399621.18861,16397,2883.456,14580593.45929,0
1770198300000,5060.16,5065.20,5049.81,5061.14,3269.647,1770199199999,16541456.31939,10434,1780.340,9006601.38456,0
1770199200000,5061.15,5067.22,5050.23,5056.54,2373.187,1770200099999,12001442.65919,9382,1359.495,6875562.97663,0
1770200100000,5056.54,5059.19,5044.01,5046.18,4488.262,1770200999999,22672971.55501,10445,2291.952,11578048.72619,0
1770201000000,5046.19,5064.30,5046.19,5062.12,3099.965,1770201899999,15674462.13536,10275,1497.178,7570425.11188,0
1770201900000,5062.19,5063.10,5048.56,5051.35,1857.032,1770202799999,9386568.71378,7356,980.641,4956525.26580,0
1770202800000,5051.35,5055.69,5043.46,5044.00,2507.730,1770203699999,12662823.54163,8576,1234.415,6233954.05170,0
1770203700000,5044.01,5045.98,5015.00,5026.10,9099.877,1770204599999,45744847.21766,22799,4185.821,21041771.45917,0
1770204600000,5025.85,5042.95,5024.48,5035.09,4550.280,1770205499999,22914633.42318,11820,2336.438,11764756.20631,0
1770205500000,5035.12,5054.25,5032.81,5050.14,2421.006,1770206399999,12212189.57004,9163,1347.193,6796136.15254,0
1770206400000,5050.14,5059.28,5039.56,5047.25,3041.873,1770207299999,15363580.62607,10307,1460.972,7379995.52726,0
1770207300000,5047.26,5052.06,5040.63,5048.62,1720.335,1770208199999,8684345.12052,6601,757.275,3823199.88279,0
1770208200000,5048.61,5065.00,5048.50,5058.54,3370.293,1770209099999,17049370.92581,10730,1930.073,9763866.17275,0
1770209100000,5058.55,5060.25,5039.11,5042.68,2530.737,1770209999999,12780774.55694,9048,1104.358,5577203.12164,0
1770210000000,5043.01,5047.78,5025.17,5032.31,5788.037,1770210899999,29160178.25002,21100,2931.941,14771495.15393,0
1770210900000,5032.37,5055.98,5032.37,5051.02,4252.031,1770211799999,21450751.56609,16126,2295.365,11579850.62216,0
1770211800000,5051.05,5060.00,5036.25,5039.70,3696.592,1770212699999,18668478.29060,13347,1721.250,8694231.44175,0
1770212700000,5039.40,5065.95,5037.85,5055.26,4924.013,1770213599999,24887157.61043,16184,2552.711,12900814.40201,0
1770213600000,5055.27,5060.68,5038.50,5050.96,4270.811,1770214499999,21566964.73575,14519,2503.188,12640409.68380,0
1770214500000,5050.96,5053.48,5031.60,5034.07,4320.116,1770215399999,21784394.12982,14853,2153.191,10857921.64507,0
1770215400000,5034.06,5039.27,4971.45,4997.97,22729.755,1770216299999,113659952.01011,55375,11521.387,57604825.20741,0
1770216300000,4997.77,5020.50,4973.81,4989.91,13046.245,1770217199999,65217549.28230,35894,6356.458,31775950.83378,0
1770217200000,4989.91,5010.89,4975.43,4994.10,10598.986,1770218099999,52929283.43699,30564,5282.407,26382132.85195,0
1770218100000,4994.24,4996.28,4952.50,4961.70,10882.100,1770218999999,54115399.14812,32793,5019.962,24965288.33050,0
1770219000000,4961.70,4963.97,4889.34,4945.36,23511.283,1770219899999,115795256.89518,54622,11237.194,55348302.00012,0
1770219900000,4945.36,4955.00,4915.07,4925.01,10118.951,1770220799999,49959912.27755,29239,4864.429,24021411.43370,0
1770220800000,4924.86,4942.85,4898.18,4933.66,13073.659,1770221699999,64334121.94922,33785,6869.246,33806894.18880,0
1770221700000,4933.66,4938.24,4893.52,4926.54,10013.187,1770222599999,49203331.80458,26689,5065.742,24894811.53066,0
1770222600000,4926.59,4935.61,4898.28,4900.06,9096.866,1770223499999,44744728.94971,22460,4538.517,22324024.64150,0
1770223500000,4900.07,4912.29,4855.01,4906.67,17161.996,1770224399999,83891600.74352,39866,7863.620,38445540.62151,0
1770224400000,4906.66,4928.28,4895.34,4924.60,10328.888,1770225299999,50720162.20020,23858,5206.603,25568736.17439,0
1770225300000,4924.60,4928.20,4879.00,4919.19,11893.184,1770226199999,58358745.47452,24911,5460.632,26802854.28085,0
1770226200000,4919.16,4931.99,4905.60,4910.90,9062.908,1770227099999,44578601.08867,24334,4489.012,22081829.60307,0
1770227100000,4910.86,4913.55,4899.36,4902.58,6092.209,1770227999999,29885826.11833,17529,2970.731,14574457.39935,0
1770228000000,4902.56,4923.16,4875.53,4912.03,8263.805,1770228899999,40488655.20811,20258,3837.221,18802176.85586,0
1770228900000,4912.03,4937.77,4899.04,4929.30,7414.178,1770229799999,36465532.66436,20231,3834.056,18858669.42559,0
1770229800000,4929.22,4932.29,4909.01,4924.46,4799.413,1770230699999,23627068.76833,12217,2500.612,12309763.27940,0
1770230700000,4924.25,4934.91,4914.42,4929.58,3451.058,1770231599999,16987252.78964,10463,1838.904,9051277.43088,0
1770231600000,4929.57,4948.74,4918.52,4948.68,5411.983,1770232499999,26714522.85626,14411,2717.306,13412015.19874,0
1770232500000,4948.67,4951.85,4922.58,4935.00,4418.244,1770233399999,21813715.70542,12647,2291.585,11313262.65150,0
1770233400000,4935.01,4948.52,4932.41,4945.89,3138.811,1770234299999,15502244.69137,8496,1619.371,7998415.92836,0
1770234300000,4945.74,4960.87,4935.09,4946.13,5628.881,1770235199999,27842132.75383,13418,2854.009,14117820.96942,0
1770235200000,4946.13,4950.24,4925.51,4936.70,3380.154,1770236099999,16690035.18617,10063,1331.296,6575630.92875,0
1770236100000,4936.80,4939.49,4922.24,4925.05,2410.051,1770236999999,11880935.86467,9826,1082.279,5335181.47957,0
1770237000000,4925.05,4954.54,4917.41,4945.40,3015.670,1770237899999,14885630.94462,10493,1455.545,7182662.20653,0
1770237900000,4945.40,4953.84,4938.19,4942.77,2057.730,1770238799999,10179565.93125,8143,1069.243,5289598.46201,0
1770238800000,4942.79,4956.60,4941.60,4956.38,1441.171,1770239699999,7132921.13292,4897,803.560,3977426.28297,0
1770239700000,4956.37,4963.57,4952.25,4963.05,1642.788,1770240599999,8146692.65759,6058,955.750,4739901.99508,0
1770240600000,4963.05,4972.60,4957.60,4966.00,2105.971,1770241499999,10458680.86572,7637,1136.444,5643849.30763,0
1770241500000,4966.00,4972.68,4961.23,4968.22,1528.607,1770242399999,7593026.69075,5312,858.924,4266823.11314,0
1770242400000,4968.15,4968.47,4958.40,4966.79,738.149,1770243299999,3663294.00552,4392,352.389,1748670.96290,0
1770243300000,4966.79,4978.24,4966.79,4976.71,714.914,1770244199999,3555755.07388,3887,398.815,1983574.22461,0
1770244200000,4976.70,4982.61,4975.01,4976.55,911.766,1770245099999,4540301.91226,5292,525.945,2619025.69717,0
1770245100000,4976.55,4979.75,4962.65,4966.30,1189.381,1770245999999,5910344.68878,5400,546.778,2716677.24681,0
1770246000000,4966.13,5014.12,4966.13,5013.92,10180.731,1770246899999,50831328.53477,29527,5800.083,28963114.78006,0
1770246900000,5014.01,5024.72,5003.48,5022.59,4374.257,1770247799999,21941382.16997,15878,2204.246,11057538.95573,0
1770247800000,5022.45,5026.00,5011.91,5024.82,2703.857,1770248699999,13575037.63010,11178,1271.971,6386392.99257,0
1770248700000,5024.84,5027.80,5008.48,5013.95,2883.995,1770249599999,14474824.27070,10620,1355.163,6802709.20193,0
1770249600000,5013.96,5022.98,4998.74,5000.15,3874.985,1770250499999,19422708.42378,14164,1911.780,9584351.16810,0
1770250500000,5000.32,5021.99,4999.51,5018.72,2674.045,1770251399999,13410382.35801,10615,1446.771,7255214.42911,0
1770251400000,5018.74,5022.43,5013.34,5022.25,1932.359,1770252299999,9696927.93122,6372,942.276,4728019.38114,0
1770252300000,5022.25,5025.46,5007.21,5009.97,2695.751,1770253199999,13521441.19074,9849,1135.747,5696254.79918,0
1770253200000,5009.98,5014.45,4967.76,4969.70,8412.817,1770254099999,42018381.82355,28347,3677.833,18374457.05227,0
1770254100000,4969.82,4974.95,4938.30,4954.50,11673.967,1770254999999,57822511.16075,36735,5674.181,28105449.79021,0
1770255000000,4954.67,4986.30,4954.67,4980.91,5351.959,1770255899999,26619581.34106,18870,2639.036,13125257.55528,0
1770255900000,4980.96,4987.49,4957.15,4959.06,4186.056,1770256799999,20823131.44932,15592,1790.380,8908441.17530,0
1770256800000,4959.07,4962.16,4904.14,4915.64,12326.386,1770257699999,60873127.92466,34912,5555.059,27438523.70899,0
