open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769948280000,4880.60,4880.60,4879.10,4880.25,158.812,1769948459999,774970.91981,1101,51.279,250223.91837,0
1769948460000,4880.25,4880.26,4879.00,4879.15,229.460,1769948639999,1119606.67979,2035,90.772,442897.29252,0
1769948640000,4879.14,4879.29,4878.60,4878.89,278.757,1769948819999,1360056.20632,749,179.369,875138.06069,0
1769948820000,4878.90,4879.65,4878.71,4879.52,209.984,1769948999999,1024555.66595,536,163.635,798402.76170,0
1769949000000,4879.52,4879.60,4878.25,4879.01,99.900,1769949179999,487410.40620,757,61.336,299259.81239,0
1769949180000,4879.01,4879.02,4878.21,4878.69,126.751,1769949359999,618386.90548,1177,31.966,155954.69151,0
1769949360000,4878.69,4878.70,4878.00,4878.24,323.014,1769949539999,1575764.68909,795,182.562,890587.19126,0
1769949540000,4878.25,4878.43,4877.10,4877.90,159.973,1769949719999,780338.79002,621,69.424,338642.49742,0
1769949720000,4877.90,4878.17,4877.00,4877.89,186.353,1769949899999,908990.83198,756,122.078,595470.80006,0
1769949900000,4877.89,4878.42,4877.25,4877.63,274.662,1769950079999,1339749.56709,921,128.746,627996.97843,0
1769950080000,4877.63,4877.64,4877.41,4877.51,127.018,1769950259999,619538.32001,563,30.558,149047.82084,0
1769950260000,4877.50,4877.71,4877.50,4877.71,85.203,1769950439999,415586.76697,262,60.941,297246.54230,0
1769950440000,4877.71,4877.90,4877.59,4877.64,32.841,1769950619999,160187.71813,459,16.860,82238.05867,0
1769950620000,4877.65,4877.90,4877.59,4877.90,49.670,1769950799999,242278.07064,639,27.963,136396.97670,0
1769950800000,4877.90,4878.06,4877.71,4878.02,78.442,1769950979999,382630.88669,614,58.527,285487.94514,0
1769950980000,4878.02,4879.37,4877.99,4879.37,75.783,1769951159999,369700.31725,376,43.920,214261.22273,0
1769951160000,4879.38,4881.10,4878.99,4878.99,156.918,1769951339999,765710.71140,805,106.166,518057.09366,0
1769951340000,4878.99,4882.62,4878.99,4882.10,122.289,1769951519999,596859.56812,498,73.795,360190.10443,0
1769951520000,4882.10,4883.49,4881.61,4881.67,163.749,1769951699999,799582.54011,737,62.065,303052.59544,0
1769951700000,4881.67,4881.71,4877.59,4878.12,334.574,1769951879999,1632586.47994,1536,113.499,553842.05522,0
1769951880000,4878.12,4881.90,4878.12,4880.88,98.994,1769952059999,483128.28843,421,34.989,170746.93257,0
1769952060000,4880.88,4880.89,4877.75,4879.80,76.450,1769952239999,372990.14639,513,35.429,172848.18465,0
1769952240000,4879.80,4879.80,4877.27,4877.41,145.812,1769952419999,711252.84587,1085,39.214,191275.25151,0
1769952420000,4877.40,4877.62,4877.21,4877.52,192.325,1769952599999,938042.69287,460,110.447,538692.48379,0
1769952600000,4877.51,4880.40,4877.13,4879.77,169.685,1769952779999,827737.62780,690,99.968,487702.89888,0
1769952780000,4879.76,4880.40,4877.71,4877.71,55.117,1769952959999,268937.88494,265,18.031,87989.85141,0
1769952960000,4877.70,4879.50,4877.55,4878.33,40.189,1769953139999,196064.53193,330,22.991,112161.32919,0
1769953140000,4878.32,4878.33,4877.30,4877.52,66.918,1769953319999,326396.25747,542,18.321,89360.01101,0
1769953320000,4877.52,4878.25,4877.40,4877.40,72.901,1769953499999,355584.31781,517,25.284,123325.19156,0
1769953500000,4877.41,4878.30,4877.40,4878.30,93.553,1769953679999,456304.64671,384,59.116,288339.19233,0
1769953680000,4878.30,4878.75,4876.95,4876.99,156.233,1769953859999,762013.51525,583,22.951,111935.91328,0
1769953860000,4876.99,4877.00,4876.66,4876.98,137.154,1769954039999,668889.66292,766,52.047,253828.05898,0
1769954040000,4876.99,4876.99,4876.50,4876.98,88.597,1769954219999,432072.76205,449,45.211,220486.39133,0
1769954220000,4876.97,4877.06,4876.78,4876.78,223.152,1769954399999,1088287.24506,365,143.053,697654.86971,0
1769954400000,4876.79,4876.80,4875.90,4875.99,170.380,1769954579999,830819.40565,482,73.969,360680.87411,0
1769954580000,4875.99,4876.00,4875.99,4876.00,29.796,1769954759999,145285.13320,237,13.516,65904.01600,0
1769954760000,4876.00,4876.00,4875.98,4875.99,77.205,1769954939999,376451.13664,734,42.240,205962.15426,0
1769954940000,4875.99,4876.94,4875.90,4875.90,300.112,1769955119999,1463390.86602,1854,132.682,646973.50696,0
1769955120000,4875.90,4875.90,4875.65,4875.89,116.000,1769955299999,565596.66481,592,74.250,362029.31413,0
1769955300000,4875.90,4875.90,4875.52,4875.83,90.778,1769955479999,442617.39196,393,37.853,184563.36675,0
1769955480000,4875.83,4875.84,4875.50,4875.78,160.395,1769955659999,782040.15527,919,83.144,405385.81137,0
1769955660000,4875.79,4875.79,4875.21,4875.55,84.508,1769955839999,412026.66643,475,28.075,136879.97792,0
1769955840000,4875.54,4876.04,4875.04,4875.81,171.181,1769956019999,834624.89751,510,89.128,434549.74533,0
1769956020000,4875.80,4876.00,4875.00,4875.06,239.167,1769956199999,1166009.67425,1579,56.602,275951.43683,0
1769956200000,4875.06,4875.20,4873.96,4874.46,211.308,1769956379999,1030045.96373,1299,91.326,445167.14121,0
1769956380000,4874.46,4874.81,4871.60,4874.09,590.310,1769956559999,2877069.47517,2616,337.811,1646413.45431,0
1769956560000,4874.08,4874.09,4873.05,4873.25,414.340,1769956739999,2019358.96778,3848,171.255,834637.42886,0
1769956740000,4873.25,4874.40,4871.50,4872.34,563.447,1769956919999,2745733.85625,4126,301.553,1469487.02518,0
1769956920000,4872.34,4872.45,4871.88,4872.30,441.725,1769957099999,2152184.02193,1551,307.923,1500270.32874,0
1769957100000,4872.30,4872.31,4858.88,4858.90,607.276,1769957279999,2955028.79668,2304,93.006,452671.65264,0
1769957280000,4858.89,4868.10,4855.08,4868.07,629.092,1769957459999,3058639.66853,1966,332.688,1617943.77849,0
1769957460000,4868.08,4871.90,4868.08,4871.10,216.912,1769957639999,1056519.57966,962,125.627,611875.22304,0
1769957640000,4871.09,4872.00,4868.22,4871.79,151.779,1769957819999,739338.35457,900,94.327,459484.59583,0
1769957820000,4871.85,4872.00,4868.01,4868.01,94.494,1769957999999,460298.06113,457,48.038,234024.62355,0
1769958000000,4868.02,4868.02,4857.14,4857.24,294.183,1769958179999,1430375.12077,1399,99.310,482724.54942,0
1769958180000,4857.24,4865.55,4856.01,4863.03,265.482,1769958359999,1290562.69971,1243,132.799,645415.85970,0
1769958360000,4863.03,4863.03,4850.00,4855.32,435.635,1769958539999,2115168.74404,1791,141.818,688444.70226,0
1769958540000,4855.35,4859.09,4853.89,4857.07,161.317,1769958719999,783424.33617,1177,54.177,263100.71699,0
1769958720000,4857.07,4857.60,4850.65,4853.48,312.584,1769958899999,1517367.62106,1212,113.475,550868.28422,0
1769958900000,4853.48,4861.96,4852.49,4853.47,464.843,1769959079999,2257856.34284,2129,279.632,1358323.21958,0
1769959080000,4853.47,4859.09,4852.00,4857.60,257.271,1769959259999,1248958.42205,1239,130.170,631930.92132,0
1769959260000,4857.59,4857.60,4852.26,4853.79,192.844,1769959439999,936158.78117,1122,65.841,319597.68452,0
1769959440000,4853.79,4855.20,4851.19,4851.27,302.474,1769959619999,1467958.54774,1727,86.278,418744.26134,0
1769959620000,4851.20,4856.55,4851.20,4856.00,147.438,1769959799999,715755.26287,854,96.995,470865.10236,0
1769959800000,4856.00,4856.03,4851.19,4853.81,283.575,1769959979999,1376415.44283,1440,102.729,498651.14189,0
1769959980000,4853.81,4856.40,4853.31,4854.99,210.604,1769960159999,1022512.86667,1339,87.658,425562.24238,0
1769960160000,4854.99,4856.39,4851.63,4856.38,274.061,1769960339999,1330359.50940,2008,140.455,681835.38370,0
1769960340000,4856.39,4863.00,4856.38,4858.88,226.498,1769960519999,1100524.65011,1568,155.124,753704.03844,0
1769960520000,4858.88,4861.50,4857.76,4861.50,119.009,1769960699999,578342.51912,971,69.686,338667.60373,0
1769960700000,4861.50,4863.12,4861.49,4862.06,125.502,1769960879999,610218.48844,779,70.983,345141.24216,0
1769960880000,4862.06,4867.70,4862.06,4867.59,266.137,1769961059999,1294819.26542,1319,196.637,956616.12994,0
1769961060000,4867.59,4868.75,4865.00,4865.16,210.175,1769961239999,1022963.43749,926,72.025,350556.53002,0
1769961240000,4865.16,4868.39,4864.60,4867.34,190.109,1769961419999,925125.38000,635,122.031,593834.52452,0
1769961420000,4867.35,4873.80,4867.34,4872.11,400.085,1769961599999,1948501.40057,1134,313.224,1525483.98426,0
1769961600000,4872.10,4872.26,4852.08,4852.82,892.843,1769961779999,4337922.41028,3610,344.983,1675427.98800,0
1769961780000,4852.82,4853.64,4850.23,4853.11,304.069,1769961959999,1475155.05593,1264,153.115,742816.44745,0
1769961960000,4853.11,4858.00,4853.11,4854.06,222.538,1769962139999,1080523.52757,1299,120.932,587177.37668,0
1769962140000,4854.06,4855.62,4851.01,4851.02,169.672,1769962319999,823447.92970,742,75.346,365667.19512,0
1769962320000,4851.02,4852.80,4851.01,4851.01,110.093,1769962499999,534132.78920,527,63.005,305688.07654,0
1769962500000,4851.01,4851.66,4846.00,4847.17,245.673,1769962679999,1191217.06505,1281,72.408,351103.25815,0
1769962680000,4847.16,4848.41,4842.45,4842.59,167.755,1769962859999,812953.52897,1201,59.500,288354.38889,0
1769962860000,4842.59,4842.60,4835.49,4839.19,308.701,1769963039999,1493857.60785,2648,148.873,720391.81528,0
1769963040000,4839.19,4849.20,4838.02,4849.19,276.962,1769963219999,1341201.64130,1704,227.410,1101292.33149,0
1769963220000,4849.20,4852.66,4844.93,4846.00,221.186,1769963399999,1072571.48465,2426,120.707,585293.70361,0
1769963400000,4846.00,4846.15,4840.22,4842.15,144.376,1769963579999,699063.12880,915,49.014,237321.75793,0
1769963580000,4842.42,4851.16,4841.91,4851.04,140.512,1769963759999,680951.39033,1028,108.673,526603.83445,0
1769963760000,4851.05,4852.65,4847.99,4849.59,116.629,1769963939999,565619.62900,680,67.762,328614.56970,0
1769963940000,4849.58,4853.09,4847.70,4853.09,221.484,1769964119999,1074271.04137,1165,129.308,627179.71822,0
1769964120000,4853.09,4853.12,4844.95,4848.28,269.738,1769964299999,1307966.36931,2252,113.365,549654.80139,0
1769964300000,4848.75,4852.11,4844.55,4845.45,134.233,1769964479999,650844.21406,1114,63.873,309699.21465,0
1769964480000,4845.45,4846.42,4843.65,4845.56,105.819,1769964659999,512696.35795,805,40.532,196381.57210,0
1769964660000,4845.55,4847.00,4842.75,4845.53,146.902,1769964839999,711730.92584,951,75.439,365499.20020,0
1769964840000,4845.59,4846.17,4842.75,4844.49,163.123,1769965019999,790224.81426,978,81.863,396553.96132,0
1769965020000,4844.49,4847.84,4843.20,4847.84,131.212,1769965199999,635683.92192,881,62.978,305101.15354,0
1769965200000,4847.85,4851.72,4846.02,4849.78,237.307,1769965379999,1150554.84048,1427,101.523,492218.31984,0
1769965380000,4849.78,4853.00,4847.83,4849.69,313.005,1769965559999,1518150.69025,1697,155.649,754907.94908,0
1769965560000,4849.69,4854.00,4848.80,4852.40,198.549,1769965739999,963274.68265,1220,104.292,505978.50814,0
1769965740000,4852.40,4862.40,4850.10,4861.99,311.000,1769965919999,1510070.22638,1784,217.716,1057222.92598,0
1769965920000,4862.39,4863.00,4858.00,4858.50,274.556,1769966099999,1334324.12504,1516,90.520,439925.93735,0
1769966100000,4858.49,4859.13,4857.35,4858.18,268.773,1769966279999,1305750.51092,1010,72.181,350671.92471,0
1769966280000,4858.18,4860.00,4857.52,4857.86,213.024,1769966459999,1035010.33523,1064,124.559,605199.58692,0
1769966460000,4857.90,4858.08,4856.00,4856.00,272.626,1769966639999,1324100.18314,1288,61.947,300888.23854,0
1769966640000,4856.00,4858.49,4856.00,4856.07,111.326,1769966819999,540713.58986,830,43.332,210469.12395,0
1769966820000,4856.08,4858.29,4856.01,4856.01,163.541,1769966999999,794286.07371,1081,91.337,443611.78865,0
1769967000000,4856.02,4858.50,4855.34,4857.35,280.981,1769967179999,1364684.51196,1729,121.417,589708.45808,0
1769967180000,4857.35,4859.72,4856.10,4858.59,172.421,1769967359999,837530.39338,2218,100.608,488694.82604,0
1769967360000,4858.59,4862.02,4856.32,4858.16,250.244,1769967539999,1216008.53073,1649,101.747,494415.12398,0
1769967540000,4858.15,4858.75,4855.48,4858.75,155.644,1769967719999,756018.80918,1036,66.238,321735.18309,0
1769967720000,4858.74,4860.75,4857.75,4860.53,134.226,1769967899999,652250.50020,898,83.160,404092.33328,0
1769967900000,4860.54,4860.73,4858.30,4859.67,129.592,1769968079999,629720.08619,690,74.762,363276.63317,0
1769968080000,4859.67,4861.00,4859.10,4860.75,118.901,1769968259999,577894.94155,577,72.237,351080.64004,0
1769968260000,4860.75,4865.66,4860.75,4865.65,182.640,1769968439999,888130.66347,723,147.060,715106.62661,0
1769968440000,4865.66,4867.92,4863.75,4866.45,289.353,1769968619999,1408054.12289,2005,139.687,679786.95404,0
1769968620000,4866.31,4868.00,4864.63,4867.20,114.018,1769968799999,554887.95047,833,53.038,258112.60708,0
1769968800000,4867.19,4869.60,4866.60,4869.59,265.915,1769968979999,1294523.11026,1009,192.000,934689.44728,0
1769968980000,4869.31,4870.00,4869.15,4869.98,166.570,1769969159999,811178.26446,1035,113.304,551782.21717,0
1769969160000,4869.99,4872.35,4868.40,4868.76,353.776,1769969339999,1722956.01704,1805,258.962,1261147.52790,0
1769969340000,4868.93,4870.00,4867.66,4868.95,172.262,1769969519999,838716.98126,1243,90.019,438291.00347,0
1769969520000,4868.97,4869.99,4868.38,4869.96,188.470,1769969699999,917826.81026,650,113.282,551670.61268,0
1769969700000,4869.96,4869.98,4868.55,4869.75,186.337,1769969879999,907419.59439,1111,141.817,690624.71152,0
1769969880000,4869.75,4869.97,4869.45,4869.92,132.589,1769970059999,645698.70963,749,108.319,527506.71309,0
1769970060000,4869.91,4869.95,4863.10,4863.10,226.033,1769970239999,1100207.47594,1031,71.571,348419.03717,0
1769970240000,4863.10,4863.23,4855.69,4858.29,323.039,1769970419999,1569807.58653,1705,128.615,624995.84258,0
1769970420000,4858.29,4860.29,4857.89,4859.50,169.975,1769970599999,825974.56916,955,119.879,582531.01538,0
1769970600000,4859.56,4863.53,4857.01,4857.73,460.064,1769970779999,2235542.38898,1758,247.184,1201123.94663,0
1769970780000,4857.73,4859.71,4853.09,4853.98,524.055,1769970959999,2544461.59167,1627,146.030,709083.38453,0
1769970960000,4854.08,4854.75,4852.80,4853.17,196.690,1769971139999,954675.66925,910,100.470,487653.05709,0
1769971140000,4853.17,4859.00,4853.17,4858.46,122.217,1769971319999,593558.61470,847,87.554,425214.50687,0
1769971320000,4858.46,4858.95,4855.10,4857.84,142.692,1769971499999,693184.50092,1325,82.237,399510.85722,0
1769971500000,4858.05,4860.54,4857.61,4860.50,72.712,1769971679999,353341.89450,618,53.572,260323.73690,0
1769971680000,4859.92,4861.60,4857.47,4859.29,148.185,1769971859999,720149.76559,1248,70.458,342407.13000,0
1769971860000,4859.29,4859.56,4857.36,4858.72,108.360,1769972039999,526471.94406,719,66.623,323684.11269,0
1769972040000,4858.72,4859.54,4857.15,4859.13,100.783,1769972219999,489664.84256,442,32.865,159681.56451,0
1769972220000,4859.25,4859.61,4857.90,4859.00,174.755,1769972399999,849073.96315,625,86.869,422056.71564,0
1769972400000,4859.00,4860.15,4857.38,4858.75,166.595,1769972579999,809498.97638,881,71.985,349783.84974,0
1769972580000,4858.74,4858.75,4856.14,4856.14,105.451,1769972759999,512236.75725,432,40.960,198971.48745,0
1769972760000,4856.14,4857.89,4854.75,4857.55,146.828,1769972939999,713029.82258,599,65.772,319424.34999,0
1769972940000,4857.54,4857.86,4856.70,4857.64,162.532,1769973119999,789489.15893,653,108.312,526120.25386,0
1769973120000,4857.64,4857.64,4855.42,4856.11,183.084,1769973299999,889146.18105,645,84.285,409323.93649,0
1769973300000,4856.10,4856.11,4853.25,4854.74,165.694,1769973479999,804339.80328,930,45.274,219767.81634,0
1769973480000,4854.73,4856.98,4854.73,4854.77,118.002,1769973659999,573016.27322,596,74.300,360801.01447,0
1769973660000,4854.76,4855.80,4854.76,4854.90,119.054,1769973839999,578020.94190,483,60.708,294740.39913,0
1769973840000,4854.90,4855.35,4853.75,4854.38,209.314,1769974019999,1016141.66716,700,60.143,291956.26794,0
1769974020000,4854.38,4854.67,4853.26,4854.05,120.998,1769974199999,587323.00848,612,52.969,257105.54794,0
1769974200000,4854.06,4857.28,4853.84,4855.77,234.141,1769974379999,1136843.71895,887,114.007,553556.87504,0
1769974380000,4855.76,4856.05,4855.68,4855.70,102.480,1769974559999,497618.89781,645,46.596,226259.31332,0
1769974560000,4855.70,4856.82,4855.00,4856.82,113.526,1769974739999,551213.13468,898,55.110,267587.47305,0
1769974740000,4856.81,4857.13,4855.00,4855.65,171.691,1769974919999,833696.22859,1574,50.527,245356.78524,0
1769974920000,4855.64,4856.58,4855.64,4856.24,63.918,1769975099999,310393.48166,650,15.715,76312.97943,0
1769975100000,4856.25,4856.75,4853.85,4853.85,239.600,1769975279999,1163405.77299,1166,51.894,251998.12341,0
1769975280000,4853.85,4855.26,4853.74,4854.99,84.382,1769975459999,409649.78041,489,41.879,203309.70968,0
1769975460000,4854.99,4855.24,4854.00,4854.11,117.753,1769975639999,571610.95500,649,58.976,286287.92593,0
1769975640000,4854.11,4854.13,4844.57,4847.92,419.641,1769975819999,2036291.76579,1101,41.632,201897.70022,0
1769975820000,4847.91,4853.67,4847.91,4852.06,250.579,1769975999999,1215761.76795,984,181.862,882345.71661,0
1769976000000,4852.05,4852.06,4820.00,4838.07,729.865,1769976179999,3531140.92838,5952,238.773,1155175.51491,0
1769976180000,4838.19,4838.50,4831.74,4831.84,104.509,1769976359999,505329.10158,1147,41.435,200327.94744,0
1769976360000,4831.84,4835.17,4831.83,4835.17,95.582,1769976539999,461997.73017,572,63.266,305766.36926,0
1769976540000,4835.16,4835.21,4833.00,4833.22,194.732,1769976719999,941351.10838,699,50.280,243048.02388,0
1769976720000,4833.16,4837.49,4833.03,4835.01,252.901,1769976899999,1222864.37350,1073,206.114,996640.08076,0
1769976900000,4835.01,4839.01,4834.06,4838.56,125.828,1769977079999,608563.39261,555,65.493,316770.92035,0
1769977080000,4838.56,4840.86,4837.13,4837.60,121.844,1769977259999,589628.33540,1146,48.169,233101.72528,0
1769977260000,4837.61,4841.75,4837.61,4838.62,85.426,1769977439999,413399.13463,739,42.052,203486.89917,0
1769977440000,4838.63,4838.63,4833.86,4833.86,104.093,1769977619999,503420.64036,614,24.509,118534.47559,0
1769977620000,4833.88,4833.97,4825.19,4826.98,153.586,1769977799999,741780.36896,1309,59.866,289112.89073,0
1769977800000,4826.97,4832.00,4826.97,4830.75,104.296,1769977979999,503671.92218,912,47.710,230391.50787,0
1769977980000,4830.87,4837.92,4829.53,4830.31,362.578,1769978159999,1752554.68783,1964,222.934,1077610.95408,0
1769978160000,4830.31,4833.20,4829.70,4831.46,112.406,1769978339999,543071.91651,1025,41.168,198883.18341,0
1769978340000,4831.47,4835.10,4831.47,4834.71,100.737,1769978519999,486949.42497,759,43.141,208526.58607,0
1769978520000,4834.71,4835.39,4831.91,4833.91,115.600,1769978699999,558778.87125,619,36.244,175172.39864,0
1769978700000,4833.91,4837.01,4833.90,4836.88,134.089,1769978879999,648303.53925,711,57.228,276680.95868,0
1769978880000,4836.88,4837.79,4835.00,4835.95,112.857,1769979059999,545833.39707,747,52.453,253691.53055,0
1769979060000,4835.95,4836.26,4834.03,4834.20,49.097,1769979239999,237384.71787,595,14.678,70964.21419,0
1769979240000,4834.19,4835.77,4832.85,4832.87,58.638,1769979419999,283464.56943,523,20.047,96911.75617,0
