open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772394600000,5324.69,5326.00,5319.60,5324.56,1594.627,1772394899999,8486950.84988,3370,967.868,5151009.55827,0
1772394900000,5324.56,5326.93,5322.00,5325.83,1827.659,1772395199999,9730628.73658,4261,1085.649,5780171.23714,0
1772395200000,5325.82,5361.94,5325.82,5351.50,7212.762,1772395499999,38582434.04216,18608,4027.296,21540353.50500,0
1772395500000,5351.50,5359.13,5351.49,5352.96,1378.992,1772395799999,7385142.32585,4338,744.722,3988177.35937,0
1772395800000,5352.96,5358.01,5350.51,5357.16,951.392,1772396099999,5094093.63291,3155,470.143,2517470.02674,0
1772396100000,5357.16,5366.48,5356.00,5360.64,1584.837,1772396399999,8494513.01551,5267,1012.532,5427373.14254,0
1772396400000,5360.64,5365.00,5355.00,5364.46,1041.124,1772396699999,5582848.66132,3750,499.795,2680228.86479,0
1772396700000,5364.46,5364.46,5359.06,5362.76,768.789,1772396999999,4122576.75809,2266,331.702,1778709.99520,0
1772397000000,5362.75,5366.47,5362.73,5365.22,637.681,1772397299999,3421007.37406,2566,399.888,2145267.39667,0
1772397300000,5365.21,5376.58,5364.25,5372.84,1516.790,1772397599999,8147205.75559,6168,954.270,5125442.77989,0
1772397600000,5372.84,5380.00,5372.51,5379.52,1242.064,1772397899999,6678859.81147,4417,781.764,4203449.16281,0
1772397900000,5379.52,5379.99,5357.88,5367.83,1519.156,1772398199999,8160094.02393,5508,577.264,3101537.00886,0
1772398200000,5367.84,5371.00,5367.34,5369.78,757.100,1772398499999,4064740.52223,3611,447.947,2404945.49021,0
1772398500000,5369.77,5369.77,5366.06,5366.07,622.297,1772398799999,3340428.92828,2132,400.373,2149157.27989,0
1772398800000,5366.07,5369.28,5365.70,5367.31,539.506,1772399099999,2895833.11591,2149,269.803,1448107.15772,0
1772399100000,5367.31,5368.00,5362.57,5363.25,494.500,1772399399999,2653361.95485,2042,188.924,1013715.10327,0
1772399400000,5363.24,5380.00,5361.72,5368.16,1077.108,1772399699999,5783319.38095,3164,778.490,4180570.77886,0
1772399700000,5368.16,5373.46,5365.87,5371.94,425.807,1772399999999,2286270.49938,2157,187.566,1007103.07467,0
1772400000000,5371.94,5375.75,5368.86,5373.19,753.036,1772400299999,4044997.67819,3272,385.348,2069942.14151,0
1772400300000,5373.20,5373.30,5367.49,5370.08,549.142,1772400599999,2948975.79807,2386,202.451,1087152.11839,0
1772400600000,5370.07,5378.58,5367.74,5375.66,646.577,1772400899999,3473962.57939,3241,348.468,1872188.70500,0
1772400900000,5375.65,5377.32,5369.61,5372.45,689.013,1772401199999,3702166.60265,3022,349.243,1876476.60445,0
1772401200000,5372.45,5379.90,5371.80,5374.34,973.809,1772401499999,5233475.70074,4031,566.491,3044679.70652,0
1772401500000,5374.34,5375.83,5372.02,5375.82,554.584,1772401799999,2980120.37481,2229,216.168,1161621.48035,0
1772401800000,5375.82,5378.50,5365.64,5370.30,1134.915,1772402099999,6095942.47781,4059,524.734,2818515.88905,0
1772402100000,5370.26,5373.34,5364.83,5372.82,895.779,1772402399999,4809626.51249,3169,597.926,3210475.19305,0
1772402400000,5372.81,5374.11,5369.34,5372.45,503.066,1772402699999,2702229.63696,2690,276.275,1483969.08389,0
1772402700000,5372.45,5372.90,5368.44,5368.76,466.222,1772402999999,2503967.95861,2206,215.332,1156501.88310,0
1772403000000,5368.76,5372.39,5363.11,5365.20,951.564,1772403299999,5107912.81026,3390,449.555,2413531.77277,0
1772403300000,5365.15,5365.16,5350.00,5362.56,2049.233,1772403599999,10974715.56059,5322,988.242,5292124.68087,0
1772403600000,5362.55,5364.71,5355.65,5358.35,667.366,1772403899999,3578024.45472,2400,298.403,1599775.56087,0
1772403900000,5358.35,5360.58,5357.31,5360.33,465.756,1772404199999,2496316.90084,1630,180.400,966859.80514,0
1772404200000,5360.32,5362.86,5360.32,5360.81,405.199,1772404499999,2172507.54906,1594,276.793,1484046.44749,0
1772404500000,5360.81,5363.00,5360.68,5362.99,386.197,1772404799999,2070665.50229,1649,253.058,1356838.60633,0
1772404800000,5362.99,5369.56,5362.60,5369.51,466.172,1772405099999,2501225.31276,2139,332.225,1782564.78189,0
1772405100000,5369.51,5369.53,5361.90,5361.90,432.795,1772405399999,2322649.32857,2306,139.532,748856.38385,0
1772405400000,5361.90,5364.45,5359.50,5363.03,589.043,1772405699999,3158690.18841,2956,335.681,1800016.61850,0
1772405700000,5363.02,5369.37,5360.40,5368.76,1238.657,1772405999999,6644415.10396,4691,597.054,3202629.02624,0
1772406000000,5368.77,5373.59,5303.35,5346.05,20846.749,1772406299999,111129590.36517,49636,12187.525,64958774.62668,0
1772406300000,5346.05,5364.17,5322.83,5340.20,9487.844,1772406599999,50676128.43745,31427,4269.748,22802795.14341,0
1772406600000,5340.19,5344.15,5325.00,5329.48,4929.616,1772406899999,26298733.04295,13291,2382.098,12708705.62309,0
1772406900000,5329.49,5338.84,5324.99,5327.90,4033.388,1772407199999,21504136.38186,13050,1801.424,9605222.56601,0
1772407200000,5327.90,5334.97,5323.40,5328.05,3471.054,1772407499999,18498154.56378,11333,1565.710,8344331.34482,0
1772407500000,5328.05,5334.99,5327.01,5333.50,3039.365,1772407799999,16204809.53459,6946,1305.266,6958952.53061,0
1772407800000,5333.50,5346.24,5331.40,5343.47,4039.729,1772408099999,21578118.86245,9304,1887.195,10079956.32674,0
1772408100000,5343.48,5354.83,5341.44,5353.86,3805.707,1772408399999,20353698.98480,7276,1450.459,7756313.95604,0
1772408400000,5353.85,5372.97,5351.66,5362.61,7216.388,1772408699999,38707859.44815,14929,2545.739,13655200.04563,0
1772408700000,5362.61,5369.38,5355.20,5368.47,3493.804,1772408999999,18740812.06648,10120,1221.927,6554439.42587,0
1772409000000,5368.48,5369.00,5354.60,5367.45,4033.646,1772409299999,21637400.30217,9005,1090.869,5852711.20015,0
1772409300000,5367.44,5368.80,5356.26,5364.82,6310.295,1772409599999,33847151.52384,11666,2312.839,12404632.32047,0
1772409600000,5364.82,5388.00,5348.75,5374.24,12434.915,1772409899999,66810908.30539,27085,6000.863,32245775.98225,0
1772409900000,5374.24,5376.92,5361.90,5365.10,3749.596,1772410199999,20133901.46719,11990,1737.403,9329204.93790,0
1772410200000,5365.09,5376.25,5365.09,5375.37,2581.977,1772410499999,13872410.41666,8748,1596.440,8577468.98088,0
1772410500000,5375.37,5375.38,5358.02,5358.61,3391.424,1772410799999,18198262.36709,8975,1864.302,10003810.32829,0
1772410800000,5358.62,5364.34,5349.49,5362.36,2887.878,1772411099999,15467662.80026,8427,1378.623,7384238.03470,0
1772411100000,5362.36,5364.76,5354.20,5363.14,1693.604,1772411399999,9077040.55758,6425,878.522,4708597.59587,0
1772411400000,5363.15,5372.61,5358.76,5367.14,2211.271,1772411699999,11863949.79163,6899,924.629,4960859.38516,0
1772411700000,5367.50,5371.79,5364.62,5371.09,1027.365,1772411999999,5515348.56907,3962,495.905,2662014.63099,0
1772412000000,5371.10,5371.10,5362.83,5365.82,1618.413,1772412299999,8684704.66897,4970,751.510,4032418.86246,0
1772412300000,5365.82,5366.00,5361.43,5364.49,963.658,1772412599999,5168951.07081,3630,569.696,3055757.96172,0
1772412600000,5364.49,5365.00,5344.31,5346.27,2862.162,1772412899999,15321756.98612,8345,1269.407,6794068.81861,0
1772412900000,5346.28,5356.25,5342.63,5348.76,1805.418,1772413199999,9657715.28863,6951,967.215,5173792.20307,0
1772413200000,5348.75,5349.09,5315.99,5331.75,7569.068,1772413499999,40340896.59261,25304,3861.132,20577519.24060,0
1772413500000,5331.79,5338.23,5319.96,5329.22,2840.769,1772413799999,15142194.12801,12432,1641.489,8749832.03088,0
1772413800000,5329.31,5342.62,5327.93,5339.80,2936.448,1772414099999,15669387.86508,10054,1249.906,6668549.39974,0
1772414100000,5339.76,5345.25,5330.00,5332.47,2130.448,1772414399999,11372624.56960,9593,896.232,4784623.99701,0
1772414400000,5332.47,5337.14,5321.00,5324.45,2144.798,1772414699999,11431322.57431,9289,1049.278,5592158.12516,0
1772414700000,5324.43,5331.90,5304.00,5309.28,3398.876,1772414999999,18069549.39854,10501,1303.558,6930480.71783,0
1772415000000,5309.27,5328.97,5307.01,5326.37,3319.175,1772415299999,17642932.10338,11330,1895.166,10073712.50855,0
1772415300000,5326.40,5333.76,5324.10,5333.17,2342.091,1772415599999,12480406.12607,7041,1317.370,7019737.91881,0
1772415600000,5333.18,5338.59,5328.01,5334.16,1670.252,1772415899999,8910492.64670,5082,677.762,3615694.29878,0
1772415900000,5334.16,5337.88,5325.83,5330.70,1152.207,1772416199999,6144326.36229,5880,557.652,2973866.43440,0
1772416200000,5330.71,5336.88,5326.63,5336.87,1100.565,1772416499999,5867069.38290,5348,526.842,2808408.17429,0
1772416500000,5336.87,5337.25,5322.87,5325.41,1436.052,1772416799999,7652012.45059,6171,626.393,3337624.99529,0
1772416800000,5325.40,5331.60,5320.63,5324.09,1247.169,1772417099999,6642671.97647,5749,689.307,3671543.60931,0
1772417100000,5324.10,5329.92,5318.09,5328.48,1353.425,1772417399999,7204059.74261,5356,642.296,3419273.23635,0
1772417400000,5328.46,5335.00,5324.20,5328.90,1391.178,1772417699999,7413605.58052,4552,799.138,4258439.33460,0
1772417700000,5328.90,5335.31,5327.85,5328.25,1027.998,1772417999999,5480872.74125,4221,538.762,2872326.43760,0
1772418000000,5328.25,5344.64,5327.42,5334.25,2073.184,1772418299999,11061850.71407,5081,1388.693,7410389.87859,0
1772418300000,5334.24,5334.55,5327.43,5331.69,985.753,1772418599999,5254713.01409,2993,494.247,2634564.08813,0
1772418600000,5331.69,5334.37,5329.20,5334.25,954.025,1772418899999,5086482.70129,3577,571.151,3045132.10326,0
1772418900000,5334.24,5342.31,5332.26,5338.58,1293.144,1772419199999,6901003.65691,3911,662.423,3534868.04144,0
1772419200000,5338.58,5351.85,5338.40,5351.62,1573.693,1772419499999,8412053.21847,4924,940.664,5028638.42864,0
1772419500000,5351.61,5351.96,5344.34,5346.39,1150.590,1772419799999,6154399.46445,3898,460.673,2464025.76581,0
1772419800000,5346.39,5348.94,5342.14,5345.69,776.908,1772420099999,4153443.70498,2882,399.634,2136435.48850,0
1772420100000,5345.70,5349.00,5343.78,5347.43,620.277,1772420399999,3316340.27055,2905,300.485,1606497.88087,0
1772420400000,5347.44,5354.96,5345.32,5353.44,975.285,1772420699999,5218465.63207,3518,475.488,2543862.30151,0
1772420700000,5353.45,5355.63,5351.53,5352.28,684.846,1772420999999,3666852.91538,2778,279.147,1494626.85369,0
1772421000000,5352.28,5356.45,5350.14,5355.08,1185.863,1772421299999,6348610.80814,3634,602.548,3225747.57847,0
1772421300000,5355.07,5358.44,5350.28,5358.15,781.371,1772421599999,4183445.55792,3101,370.669,1984477.46018,0
1772421600000,5358.15,5358.99,5354.14,5356.84,1390.768,1772421899999,7450979.24432,4053,432.835,2318856.63350,0
1772421900000,5356.80,5357.99,5354.10,5354.57,769.533,1772422199999,4122217.37666,2937,318.185,1704413.06792,0
1772422200000,5354.58,5359.19,5353.29,5357.44,881.868,1772422499999,4724175.73596,2792,311.193,1667038.35506,0
1772422500000,5357.45,5362.58,5356.61,5361.86,1702.298,1772422799999,9124406.59219,3039,915.208,4905782.54023,0
1772422800000,5361.89,5361.99,5357.51,5360.97,953.500,1772423099999,5111333.54373,2707,286.524,1535819.66156,0
1772423100000,5360.97,5362.48,5359.12,5361.55,721.326,1772423399999,3866980.82644,2388,288.829,1548371.10412,0
1772423400000,5361.54,5362.45,5360.11,5362.03,778.439,1772423699999,4173513.93464,2302,359.874,1929475.98204,0
1772423700000,5362.03,5367.99,5361.29,5365.34,1312.887,1772423999999,7042686.67324,3593,716.113,3841664.22178,0
1772424000000,5365.34,5366.07,5358.98,5359.12,1000.776,1772424299999,5368247.22329,2781,411.878,2209556.44220,0
1772424300000,5359.01,5362.34,5355.65,5356.74,1233.682,1772424599999,6610514.47642,3108,448.043,2400525.21435,0
1772424600000,5356.74,5361.07,5354.91,5354.91,1505.519,1772424899999,8064850.43475,2814,490.968,2630130.07640,0
1772424900000,5354.92,5363.43,5354.92,5363.25,910.234,1772425199999,4878178.94294,2350,532.591,2854373.61428,0
1772425200000,5363.24,5364.25,5359.01,5362.85,741.706,1772425499999,3977174.12557,2172,337.158,1808001.31203,0
1772425500000,5362.85,5364.00,5361.10,5361.69,465.650,1772425799999,2497088.86316,1521,238.186,1277257.12937,0
1772425800000,5361.70,5362.23,5357.16,5359.43,505.692,1772426099999,2710011.39337,1905,234.195,1254989.10521,0
1772426100000,5359.42,5359.42,5345.00,5350.16,1758.448,1772426399999,9409275.20334,4592,688.469,3683508.57350,0
1772426400000,5350.16,5353.39,5346.69,5352.59,1121.197,1772426699999,5998332.84136,3573,523.768,2802192.29319,0
1772426700000,5352.59,5353.72,5349.50,5352.23,748.529,1772426999999,4006014.29868,2465,300.945,1610660.08377,0
1772427000000,5352.22,5356.40,5349.55,5356.32,1321.416,1772427299999,7074071.64501,2370,444.234,2378554.50708,0
1772427300000,5356.31,5356.45,5353.68,5353.84,468.799,1772427599999,2510574.21838,1601,193.756,1037632.96018,0
1772427600000,5353.91,5354.00,5348.20,5349.75,687.625,1772427899999,3679781.93618,2355,295.341,1580496.39581,0
1772427900000,5349.75,5349.99,5346.63,5347.19,830.493,1772428199999,4441512.55805,2665,358.766,1918608.23064,0
1772428200000,5347.19,5352.80,5343.52,5349.37,1202.393,1772428499999,6430604.42107,3050,403.256,2156986.45079,0
1772428500000,5349.36,5349.37,5341.33,5347.71,1223.756,1772428799999,6540412.00531,2928,662.046,3538079.53877,0
1772428800000,5347.71,5350.14,5347.00,5348.15,679.235,1772429099999,3633021.44305,1836,366.182,1958554.33192,0
1772429100000,5348.14,5351.85,5348.00,5348.81,1244.320,1772429399999,6656575.98948,2036,688.895,3684866.20053,0
1772429400000,5348.81,5356.31,5347.68,5353.52,841.407,1772429699999,4503542.34180,2766,528.877,2830819.18772,0
1772429700000,5353.52,5359.56,5352.40,5358.11,753.854,1772429999999,4037613.42639,2577,441.037,2362137.03704,0
1772430000000,5358.11,5362.35,5357.00,5359.39,1148.467,1772430299999,6154909.08025,3106,687.003,3681783.59825,0
1772430300000,5359.38,5365.81,5358.00,5363.01,1688.954,1772430599999,9056414.28718,3173,741.348,3975644.09653,0
1772430600000,5363.01,5365.60,5362.43,5362.44,547.081,1772430899999,2934644.09131,1985,247.562,1327951.99867,0
1772430900000,5362.45,5365.23,5361.50,5364.50,715.933,1772431199999,3839681.67499,2583,328.892,1763914.57761,0
1772431200000,5364.65,5365.23,5362.40,5364.07,742.699,1772431499999,3983941.68166,1996,342.774,1838718.96517,0
1772431500000,5364.07,5378.40,5363.44,5374.35,2588.919,1772431799999,13910001.59637,7011,1270.606,6826258.45363,0
1772431800000,5374.36,5378.00,5371.64,5374.04,1244.991,1772432099999,6691221.29919,4071,570.565,3066384.96351,0
1772432100000,5374.01,5377.89,5372.72,5376.03,886.989,1772432399999,4767868.76780,2846,489.972,2633816.09810,0
1772432400000,5376.03,5377.98,5375.52,5377.98,891.130,1772432699999,4791691.53587,2720,538.047,2893111.99685,0
1772432700000,5377.97,5380.75,5376.50,5380.05,1456.056,1772432999999,7831470.79283,3288,955.831,5141164.43866,0
1772433000000,5380.05,5380.42,5373.55,5377.06,1410.994,1772433299999,7588031.81893,3706,645.948,3474077.93321,0
1772433300000,5377.00,5380.27,5373.14,5376.51,862.747,1772433599999,4638686.96022,3490,412.273,2216690.19946,0
1772433600000,5376.51,5377.41,5373.03,5373.73,680.886,1772433899999,3659946.80587,2850,314.791,1692057.67421,0
1772433900000,5373.63,5384.50,5373.63,5382.80,1153.519,1772434199999,6206016.86240,3620,606.376,3262384.67966,0
1772434200000,5382.80,5385.00,5380.59,5384.20,1183.637,1772434499999,6371851.97195,3172,620.146,3338359.50586,0
1772434500000,5384.19,5387.20,5383.29,5385.64,1283.162,1772434799999,6910424.49680,3717,669.633,3606298.31012,0
1772434800000,5385.61,5388.00,5383.33,5386.95,917.381,1772435099999,4941375.87769,3297,440.571,2373074.73668,0
1772435100000,5386.94,5398.49,5386.81,5398.49,3793.966,1772435399999,20459086.19982,7547,2260.960,12191558.90437,0
1772435400000,5398.49,5406.00,5394.45,5404.41,3514.003,1772435699999,18979882.88303,8343,1866.494,10081772.80392,0
1772435700000,5404.41,5420.00,5403.23,5416.10,3539.393,1772435999999,19156748.09890,8429,1961.375,10615883.31062,0
1772436000000,5416.10,5417.66,5411.25,5411.59,2384.265,1772436299999,12907673.66451,5631,1146.266,6205277.03588,0
1772436300000,5411.59,5415.00,5407.85,5407.85,2014.225,1772436599999,10901412.51295,4141,936.433,5068334.29386,0
1772436600000,5407.85,5409.43,5404.47,5406.43,2220.631,1772436899999,12005592.54952,5163,987.502,5338794.02040,0
1772436900000,5406.43,5409.17,5402.00,5403.45,1609.845,1772437199999,8701602.35361,4647,789.508,4267462.63827,0
1772437200000,5403.46,5405.00,5400.60,5401.42,1266.632,1772437499999,6841712.17570,3696,564.725,3050308.21739,0
1772437500000,5401.41,5412.34,5401.11,5410.10,1473.287,1772437799999,7967855.03396,4363,794.239,4295697.98587,0
1772437800000,5410.09,5410.09,5404.22,5405.59,1113.069,1772438099999,6018560.50240,3120,554.356,2997392.26682,0
1772438100000,5405.59,5405.79,5400.61,5405.79,1116.954,1772438399999,6034793.25161,3344,461.586,2493843.37692,0
1772438400000,5405.78,5408.78,5401.61,5403.15,1699.611,1772438699999,9186101.28026,4991,798.187,4314021.49818,0
1772438700000,5403.13,5409.67,5402.08,5409.29,1072.352,1772438999999,5796585.68973,3481,616.066,3330122.10867,0
1772439000000,5409.29,5409.89,5405.28,5408.09,2123.402,1772439299999,11482295.97605,4321,1108.295,5992742.60816,0
1772439300000,5408.08,5408.88,5400.59,5403.11,1509.028,1772439599999,8154185.61530,3983,765.906,4138519.16342,0
1772439600000,5403.10,5404.60,5398.26,5403.16,1653.901,1772439899999,8934025.80455,4566,692.796,3742595.13872,0
1772439900000,5403.15,5413.52,5402.51,5413.11,1393.924,1772440199999,7538926.80765,3774,576.175,3116205.54537,0
1772440200000,5413.32,5414.86,5407.49,5411.60,1146.730,1772440499999,6204471.91912,3469,614.393,3324318.52980,0
1772440500000,5411.60,5411.68,5406.50,5406.95,580.403,1772440799999,3139247.30737,2403,276.307,1494500.39042,0
1772440800000,5406.94,5407.75,5394.58,5399.40,2656.136,1772441099999,14344640.87098,5744,907.101,4899338.65822,0
1772441100000,5399.41,5409.98,5397.34,5408.40,2253.740,1772441399999,12180164.87145,5395,1514.731,8187233.87797,0
1772441400000,5408.04,5408.69,5398.53,5398.68,1913.715,1772441699999,10339416.71048,4574,945.667,5109357.16317,0
1772441700000,5398.68,5398.69,5390.00,5391.18,2236.262,1772441999999,12060828.01721,5736,752.318,4057486.79858,0
1772442000000,5391.19,5395.05,5387.16,5391.00,2215.155,1772442299999,11944218.75913,4771,993.082,5354327.07946,0
1772442300000,5391.01,5397.90,5390.87,5396.05,1389.804,1772442599999,7498553.01531,3948,860.767,4644167.91046,0
1772442600000,5396.16,5396.75,5388.95,5392.14,1565.318,1772442899999,8442430.98943,4171,886.223,4779896.00388,0
1772442900000,5392.28,5395.90,5389.45,5389.72,810.993,1772443199999,4373929.83701,3123,378.866,2043303.95726,0
1772443200000,5389.72,5394.34,5385.10,5394.30,1488.177,1772443499999,8020911.77819,4445,718.689,3873806.45490,0
1772443500000,5394.29,5394.50,5389.85,5391.97,704.778,1772443799999,3799989.28443,2559,365.206,1969073.74707,0
1772443800000,5391.98,5399.93,5391.73,5394.94,921.240,1772444099999,4971313.72058,3456,495.280,2672726.01823,0
1772444100000,5394.94,5397.69,5392.66,5393.45,564.812,1772444399999,3046989.42233,2429,277.823,1498761.93651,0
1772444400000,5393.46,5396.36,5392.99,5395.65,363.874,1772444699999,1963019.91139,1898,186.776,1007583.36543,0
