open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771561800000,4996.95,5005.00,4996.16,5002.38,1329.257,1771563599999,6647771.16955,4099,648.346,3241934.40546,0
1771563600000,5002.38,5008.48,5001.90,5004.42,1669.739,1771565399999,8357410.99377,5606,738.752,3697302.93677,0
1771565400000,5004.41,5013.50,5001.43,5013.40,2323.192,1771567199999,11634765.83881,6698,1150.197,5760592.96089,0
1771567200000,5013.40,5030.81,5013.40,5023.54,6518.825,1771568999999,32729012.29198,13364,3084.129,15487425.63636,0
1771569000000,5023.54,5031.77,5022.00,5022.66,4244.863,1771570799999,21338272.67580,10340,2026.740,10188457.46153,0
1771570800000,5022.62,5028.45,5012.36,5016.72,3871.118,1771572599999,19433485.27221,10880,1958.495,9831362.64680,0
1771572600000,5016.71,5019.95,5009.09,5010.01,2143.886,1771574399999,10752147.43854,7430,1074.157,5387317.47039,0
1771574400000,5010.01,5022.42,5008.40,5021.02,2929.396,1771576199999,14690243.17858,9523,1551.024,7777739.49756,0
1771576200000,5021.01,5033.49,5020.36,5031.32,3339.520,1771577999999,16791014.97334,8981,1656.426,8328348.72581,0
1771578000000,5031.16,5044.78,5030.70,5035.71,6353.259,1771579799999,32012001.31002,15730,3064.031,15438872.29341,0
1771579800000,5035.78,5036.95,5029.32,5029.32,3129.307,1771581599999,15752599.09602,8733,1479.196,7446123.82217,0
1771581600000,5029.33,5032.28,5022.53,5028.56,4391.259,1771583399999,22075548.13285,9855,2674.231,13443517.37617,0
1771583400000,5028.57,5039.83,5028.43,5037.23,2965.652,1771585199999,14933183.36286,9328,1710.566,8613364.46163,0
1771585200000,5037.45,5038.00,5029.17,5031.30,1580.282,1771586999999,7955181.60020,5420,706.443,3556149.08455,0
1771587000000,5031.30,5035.71,5019.30,5021.21,3487.628,1771588799999,17528153.57913,10191,1789.523,8993717.06365,0
1771588800000,5021.21,5026.50,5015.48,5015.48,3138.825,1771590599999,15762031.22878,9613,1795.873,9018421.66776,0
1771590600000,5015.48,5029.24,5011.16,5028.15,3248.265,1771592399999,16313130.56031,9699,1609.230,8082081.01933,0
1771592400000,5028.15,5035.70,5026.58,5033.26,2860.035,1771594199999,14391215.58581,8724,1652.776,8316569.03012,0
1771594200000,5033.27,5051.07,5021.94,5045.62,7722.457,1771595999999,38907590.42374,23001,3751.485,18904422.27006,0
1771596000000,5045.70,5049.45,5039.88,5043.79,4104.264,1771597799999,20705445.45696,13304,1844.393,9305025.41160,0
1771597800000,5043.83,5064.23,5040.53,5057.71,11426.807,1771599599999,57764773.28130,28345,6236.198,31525565.25449,0
1771599600000,5057.71,5067.68,4994.61,5029.01,30339.113,1771601399999,152561734.10108,70104,14559.034,73201979.79232,0
1771601400000,5029.01,5055.46,5021.66,5046.29,9906.478,1771603199999,49940124.28147,26785,4490.925,22635902.92603,0
1771603200000,5046.29,5059.39,5043.17,5056.23,7053.811,1771604999999,35639663.10926,19148,3117.493,15751299.39451,0
1771605000000,5056.22,5072.17,5055.50,5068.55,7010.684,1771606799999,35514375.20697,17838,2999.725,15195510.12241,0
1771606800000,5068.50,5075.83,5057.40,5066.79,6436.562,1771608599999,32616182.06740,17284,3384.066,17148507.33541,0
1771608600000,5066.78,5079.00,5064.82,5075.54,3878.212,1771610399999,19673659.65024,11618,1861.487,9442809.40256,0
1771610400000,5075.54,5075.90,5058.70,5061.69,5102.914,1771612199999,25863777.18803,12192,2269.105,11501204.48972,0
1771612200000,5061.68,5077.20,5060.62,5073.74,8111.616,1771613999999,41135889.84049,16922,3950.830,20034788.36039,0
1771614000000,5073.74,5077.99,5071.79,5073.00,2198.483,1771615799999,11156770.16177,6900,1120.659,5687041.22151,0
1771615800000,5073.00,5081.94,5073.00,5081.70,2701.672,1771617599999,13716961.29233,7010,1477.528,7501924.80016,0
1771617600000,5081.69,5088.80,5080.00,5087.81,2653.706,1771619399999,13492097.63002,7181,1485.413,7551919.54114,0
1771619400000,5087.81,5101.74,5085.87,5100.35,3403.397,1771621199999,17332871.10106,9538,2016.286,10269623.20019,0
1771621200000,5100.32,5103.07,5095.17,5100.79,2200.518,1771622999999,11218740.92965,6007,1260.743,6427641.80484,0
1771623000000,5100.79,5110.98,5100.79,5110.12,3294.849,1771624799999,16823703.65385,8193,1785.613,9116783.85820,0
1771624800000,5110.19,5110.59,5106.34,5108.69,1221.794,1771626599999,6241161.44619,3407,482.065,2462485.41776,0
1771626600000,5108.70,5108.70,5101.47,5103.80,1038.886,1771628399999,5302935.90885,4060,348.693,1779625.73242,0
1771628400000,5103.80,5105.55,5103.25,5104.29,983.534,1771630199999,5020184.90509,3295,565.671,2887322.79281,0
1771630200000,5104.29,5106.95,5103.47,5106.95,1163.492,1771631999999,5939658.27088,3019,749.402,3825854.00484,0
1771632000000,5106.95,5109.87,5106.94,5109.77,876.198,1771633799999,4476181.03966,2729,623.663,3186038.38756,0
1771633800000,5109.76,5111.57,5109.76,5111.27,1275.837,1771635599999,6520076.10057,2885,924.262,4723397.27870,0
1771635600000,5111.27,5116.68,5111.01,5111.89,1850.212,1771637399999,9462420.10828,4760,1172.911,5998506.90593,0
1771637400000,5111.89,5114.87,5111.60,5112.50,1193.126,1771639199999,6100693.66165,3497,822.222,4204108.05246,0
1771639200000,5112.50,5114.80,5112.15,5112.91,1199.829,1771640999999,6135138.85024,3586,719.374,3678326.84017,0
1771641000000,5112.91,5112.99,5111.50,5112.19,1576.896,1771642799999,8061530.26331,3007,743.268,3799802.91736,0
1771642800000,5112.18,5112.18,5108.41,5108.85,1264.417,1771644599999,6461544.19768,3876,473.212,2418282.29559,0
1771644600000,5108.89,5110.88,5108.71,5110.21,1155.551,1771646399999,5904460.90606,3118,762.469,3895900.59565,0
1771646400000,5110.21,5112.10,5110.21,5112.00,706.963,1771648199999,3613622.18611,2032,456.939,2335623.06979,0
1771648200000,5112.00,5112.39,5110.20,5110.21,970.213,1771649999999,4959171.17883,2867,303.780,1552779.09718,0
1771650000000,5110.21,5112.08,5110.20,5111.38,296.481,1771651799999,1515451.81295,1541,163.557,836000.51174,0
1771651800000,5111.38,5111.66,5110.35,5110.70,443.117,1771653599999,2264846.58627,2158,185.950,950428.09120,0
1771653600000,5110.70,5110.90,5110.39,5110.85,236.163,1771655399999,1206951.84436,1481,100.434,513284.71968,0
1771655400000,5110.84,5110.85,5110.00,5110.81,421.104,1771657199999,2152045.95354,1547,166.765,852265.02048,0
1771657200000,5110.81,5112.58,5110.68,5112.49,511.074,1771658999999,2612416.93353,1419,371.563,1899301.50565,0
1771659000000,5112.49,5112.79,5111.94,5112.40,595.522,1771660799999,3044536.26901,1952,321.378,1642996.59184,0
1771660800000,5112.39,5112.58,5112.21,5112.30,281.690,1771662599999,1440082.96921,994,120.049,613723.59971,0
1771662600000,5112.30,5113.75,5112.30,5113.41,488.406,1771664399999,2497188.58336,1392,386.248,1974840.28012,0
1771664400000,5113.41,5113.57,5112.34,5112.52,439.458,1771666199999,2246918.38899,1375,161.286,824641.30870,0
1771666200000,5112.53,5112.96,5112.52,5112.78,523.084,1771667999999,2674409.44117,1263,348.969,1784199.94718,0
1771668000000,5112.79,5112.79,5111.80,5112.28,782.153,1771669799999,3998543.19469,2432,449.294,2296900.57262,0
1771669800000,5112.29,5112.45,5112.19,5112.45,395.469,1771671599999,2021775.58558,1197,287.096,1467735.10887,0
1771671600000,5112.44,5113.10,5112.10,5112.70,740.134,1771673399999,3783915.03689,1631,573.422,2931608.05948,0
1771673400000,5112.70,5113.35,5112.49,5112.62,779.148,1771675199999,3983702.44460,1770,366.458,1873667.03961,0
1771675200000,5112.62,5113.70,5112.62,5113.69,504.921,1771676999999,2581773.37246,1009,409.157,2092111.59517,0
1771677000000,5113.69,5114.19,5113.40,5113.59,661.139,1771678799999,3380907.38447,1601,477.871,2443722.11996,0
1771678800000,5113.59,5114.25,5113.58,5114.11,404.576,1771680599999,2068983.92108,1397,301.890,1543854.09240,0
1771680600000,5114.11,5115.70,5114.10,5115.42,1384.160,1771682399999,7080117.39976,3085,1007.310,5152458.93692,0
1771682400000,5115.41,5117.60,5115.00,5117.60,1346.734,1771684199999,6889501.11178,2964,1025.463,5245999.15000,0
1771684200000,5117.60,5119.00,5117.15,5118.04,1564.079,1771685999999,8005527.49000,4040,829.753,4247021.16507,0
1771686000000,5117.69,5119.00,5117.00,5118.34,1043.285,1771687799999,5339318.32229,2846,595.560,3047957.63331,0
1771687800000,5118.34,5118.46,5110.23,5110.24,1768.059,1771689599999,9041613.00085,3687,346.120,1770170.90664,0
1771689600000,5110.24,5115.50,5110.24,5113.91,1118.280,1771691399999,5717969.79437,3597,689.918,3527349.83566,0
1771691400000,5113.90,5117.60,5113.90,5116.63,1418.453,1771693199999,7257025.03274,4240,876.877,4486088.12500,0
1771693200000,5116.63,5118.00,5116.26,5117.47,1028.567,1771694999999,5263506.01651,3961,604.469,3093305.49725,0
1771695000000,5117.47,5118.78,5117.46,5118.40,940.240,1771696799999,4812286.53415,2918,697.961,3572256.29677,0
1771696800000,5118.25,5119.05,5117.30,5118.46,706.984,1771698599999,3618435.94207,2106,358.951,1837175.74381,0
1771698600000,5118.46,5119.93,5117.76,5118.00,538.108,1771700399999,2754566.89050,2055,259.407,1327927.31022,0
1771700400000,5118.00,5118.01,5115.50,5115.90,699.612,1771702199999,3579628.60848,2454,143.969,736608.44947,0
1771702200000,5115.90,5116.01,5114.15,5114.16,560.700,1771703999999,2868090.55784,2566,215.882,1104292.83245,0
1771704000000,5114.16,5117.61,5114.16,5117.42,616.741,1771705799999,3155479.60561,2378,513.217,2625756.05862,0
1771705800000,5117.41,5118.47,5117.10,5117.99,425.579,1771707599999,2178005.83628,1458,285.355,1460380.60330,0
1771707600000,5117.98,5117.98,5117.15,5117.70,253.201,1771709399999,1295744.23663,985,87.339,446946.83620,0
1771709400000,5117.70,5118.50,5117.63,5118.01,279.131,1771711199999,1428607.96560,1168,167.310,856292.14186,0
1771711200000,5118.01,5118.26,5116.80,5117.26,378.354,1771712999999,1936267.96146,1254,163.638,837418.10577,0
1771713000000,5117.26,5117.26,5113.81,5114.24,536.735,1771714799999,2745646.23986,1765,195.293,998991.91024,0
1771714800000,5114.24,5114.60,5113.20,5113.79,1058.821,1771716599999,5414548.64472,2165,385.978,1973824.92997,0
1771716600000,5113.80,5113.80,5112.20,5113.40,897.436,1771718399999,4588487.95013,2286,434.809,2223138.33843,0
1771718400000,5113.41,5115.80,5113.40,5115.76,684.312,1771720199999,3499991.21241,1590,411.274,2103374.10944,0
1771720200000,5115.76,5115.89,5114.73,5114.73,240.500,1771721999999,1230265.38932,1079,64.066,327735.61543,0
1771722000000,5114.73,5114.74,5112.75,5113.09,472.628,1771723799999,2416957.30100,1895,137.327,702240.29323,0
1771723800000,5113.10,5114.55,5112.82,5114.26,595.682,1771725599999,3046091.09078,1595,335.121,1713701.30552,0
1771725600000,5114.26,5115.20,5113.52,5114.71,517.898,1771727399999,2648738.45631,1683,289.391,1480111.04802,0
1771727400000,5114.70,5114.80,5113.40,5113.40,252.252,1771729199999,1290039.08921,1468,75.459,385913.49187,0
1771729200000,5113.40,5113.41,5112.17,5112.41,702.482,1771730999999,3591661.00673,2076,147.704,755153.44629,0
1771731000000,5112.44,5112.70,5110.90,5111.24,1087.744,1771732799999,5560035.36514,3652,374.151,1912480.62366,0
1771732800000,5111.24,5114.69,5111.05,5114.45,880.011,1771734599999,4499612.95119,2182,673.195,3442081.17776,0
1771734600000,5114.05,5114.45,5113.00,5113.09,372.643,1771736399999,1905586.68892,1412,194.390,994060.91769,0
1771736400000,5113.08,5115.90,5113.08,5115.89,416.068,1771738199999,2128046.95541,1656,335.808,1717611.97537,0
1771738200000,5115.90,5116.26,5115.40,5115.70,662.275,1771739999999,3388082.85579,2120,426.838,2183631.23623,0
1771740000000,5115.70,5115.85,5115.25,5115.70,363.045,1771741799999,1857194.03522,1640,222.426,1137842.00505,0
1771741800000,5115.70,5115.70,5115.36,5115.38,223.688,1771743599999,1144286.35201,1124,93.521,478415.52375,0
1771743600000,5115.37,5115.37,5114.13,5114.28,306.489,1771745399999,1567555.56123,1555,69.443,355156.36664,0
1771745400000,5114.29,5114.29,5114.00,5114.08,295.249,1771747199999,1509950.87573,1151,72.862,372626.67740,0
1771747200000,5114.09,5115.80,5114.09,5115.01,546.017,1771748999999,2792995.70515,1678,329.622,1686039.20331,0
1771749000000,5115.01,5115.18,5114.30,5114.31,324.927,1771750799999,1661933.10553,1168,113.367,579857.59036,0
1771750800000,5114.31,5114.39,5113.10,5113.19,372.925,1771752599999,1907115.62041,1510,87.515,447546.81089,0
1771752600000,5113.20,5113.40,5112.24,5112.39,465.916,1771754399999,2382218.84461,1755,184.265,942166.65762,0
1771754400000,5112.38,5115.46,5112.31,5115.00,652.644,1771756199999,3337581.70127,2232,554.687,2836626.55947,0
1771756200000,5114.91,5115.45,5114.52,5114.53,296.613,1771757999999,1517143.50688,1329,128.000,654713.29697,0
1771758000000,5114.53,5114.69,5114.04,5114.04,259.794,1771759799999,1328704.17673,1219,142.555,729093.23804,0
1771759800000,5114.05,5115.20,5114.04,5114.91,333.173,1771761599999,1704108.08502,1693,184.162,941934.39785,0
1771761600000,5114.91,5117.20,5114.90,5116.96,640.751,1771763399999,3278158.38652,1880,470.632,2407786.67323,0
1771763400000,5116.96,5117.19,5116.48,5116.48,303.786,1771765199999,1554422.14789,1314,161.875,828289.27104,0
1771765200000,5116.48,5117.98,5116.48,5117.77,319.608,1771766999999,1635450.27620,1449,219.725,1124342.18905,0
1771767000000,5117.77,5119.27,5117.76,5118.90,768.382,1771768799999,3933061.48005,2827,488.509,2500449.72389,0
1771768800000,5118.90,5130.00,5118.89,5130.00,1978.026,1771770599999,10134485.79564,4923,1482.705,7597163.74162,0
1771770600000,5130.00,5139.99,5129.08,5131.64,3772.645,1771772399999,19373388.35687,10184,1827.911,9386560.78004,0
1771772400000,5131.64,5136.00,5120.00,5120.62,3402.157,1771774199999,17445895.86331,8359,1133.395,5813868.66082,0
1771774200000,5120.61,5125.00,5117.79,5123.00,2722.179,1771775999999,13941463.09207,5119,1720.796,8813048.04150,0
1771776000000,5123.00,5129.82,5122.99,5128.33,3042.131,1771777799999,15598336.23259,6538,1806.749,9263398.23155,0
1771777800000,5128.32,5128.87,5125.03,5127.31,898.791,1771779599999,4607942.71799,2905,430.867,2209004.53082,0
1771779600000,5127.31,5133.00,5127.31,5127.33,1197.999,1771781399999,6146796.36537,4634,601.494,3086124.34851,0
1771781400000,5127.33,5128.94,5126.00,5126.08,1108.283,1771783199999,5682207.34634,4036,333.413,1709467.50053,0
1771783200000,5126.07,5126.40,5123.50,5123.75,972.280,1771784999999,4982677.02061,2733,275.559,1412129.13495,0
1771785000000,5123.75,5124.44,5122.39,5122.39,337.735,1771786799999,1730367.61000,1508,74.793,383205.50915,0
1771786800000,5122.40,5122.92,5122.20,5122.35,345.996,1771788599999,1772313.30417,1590,150.153,769139.51204,0
1771788600000,5122.36,5123.37,5122.00,5122.00,414.960,1771790399999,2125716.01234,1188,117.007,599389.25815,0
1771790400000,5122.01,5137.22,5122.01,5132.66,2356.310,1771792199999,12088397.49271,5220,1609.316,8254356.05028,0
1771792200000,5132.60,5133.79,5129.46,5130.49,1518.428,1771793999999,7791617.15972,3767,671.770,3447055.96435,0
1771794000000,5130.50,5133.60,5129.98,5132.72,838.992,1771795799999,4304883.95093,2789,500.352,2567335.97086,0
1771795800000,5132.72,5132.73,5129.68,5131.57,501.546,1771797599999,2573315.02258,2347,260.304,1335547.22321,0
1771797600000,5131.56,5148.87,5131.56,5139.75,3151.383,1771799399999,16196145.01109,8367,1819.726,9351519.91841,0
1771799400000,5139.75,5144.97,5138.44,5144.26,1391.793,1771801199999,7154917.65323,5431,812.746,4178215.23444,0
1771801200000,5144.26,5147.63,5105.15,5142.15,22668.534,1771802999999,116225811.82843,48861,11317.763,58027015.83473,0
1771803000000,5142.15,5168.88,5139.75,5161.71,13320.825,1771804799999,68656664.52047,27658,7135.096,36774029.58225,0
1771804800000,5161.72,5166.93,5132.02,5154.38,18336.876,1771806599999,94376765.59100,42353,9393.811,48344176.10061,0
1771806600000,5154.41,5162.29,5137.53,5146.89,6111.192,1771808399999,31467344.97296,20081,2936.636,15120278.55428,0
1771808400000,5146.95,5161.72,5142.40,5160.83,5623.372,1771810199999,28976964.56404,18445,3085.200,15899251.81063,0
1771810200000,5160.73,5170.50,5157.60,5160.44,5060.993,1771811999999,26133017.37310,14208,2652.681,13698482.93636,0
1771812000000,5160.45,5170.45,5150.83,5164.11,5200.687,1771813799999,26856956.27504,13345,2902.761,14993060.55953,0
1771813800000,5164.11,5178.76,5164.10,5177.09,3120.991,1771815599999,16146151.99785,10884,1776.806,9192120.23926,0
1771815600000,5177.10,5178.65,5157.45,5166.54,5433.268,1771817399999,28068268.14173,13676,2682.973,13860479.87344,0
1771817400000,5166.55,5173.45,5166.55,5168.97,2922.125,1771819199999,15109692.79152,8269,1257.012,6500059.45290,0
1771819200000,5168.97,5171.00,5159.30,5162.39,2509.621,1771820999999,12961416.10387,8002,1028.038,5309716.08979,0
1771821000000,5162.40,5165.99,5158.35,5162.98,1619.169,1771822799999,8358439.96756,5649,651.025,3360715.24907,0
1771822800000,5162.98,5163.70,5155.25,5160.81,2388.038,1771824599999,12318455.39841,7643,911.388,4701442.06660,0
1771824600000,5160.66,5161.99,5155.66,5160.64,1582.420,1771826399999,8164095.29021,4969,802.304,4139338.47644,0
1771826400000,5160.63,5163.94,5155.89,5156.09,1623.418,1771828199999,8378667.27400,5383,792.388,4089859.04757,0
1771828200000,5156.25,5159.61,5147.05,5148.20,4296.575,1771829999999,22138828.89966,10999,1811.602,9335342.07267,0
1771830000000,5148.20,5156.54,5129.66,5138.69,9450.437,1771831799999,48610511.93324,20372,4757.434,24473768.44373,0
1771831800000,5138.68,5142.50,5127.45,5140.12,5897.954,1771833599999,30289009.23030,14430,2729.650,14019736.19875,0
1771833600000,5139.89,5142.70,5125.53,5128.40,4263.490,1771835399999,21896367.72090,11665,2101.502,10794197.85404,0
1771835400000,5128.31,5145.00,5125.67,5142.90,3561.349,1771837199999,18283505.74766,10537,2016.043,10349532.50481,0
1771837200000,5142.87,5151.51,5141.96,5151.38,3529.999,1771838999999,18171115.28048,9478,1720.087,8853195.22842,0
1771839000000,5151.45,5153.78,5146.06,5151.75,2518.519,1771840799999,12969522.75542,6724,1178.670,6070273.04539,0
1771840800000,5151.76,5159.12,5149.90,5158.20,2750.584,1771842599999,14178050.10856,8351,1303.975,6721081.08852,0
1771842600000,5158.19,5165.63,5148.64,5165.10,3414.590,1771844399999,17609511.78838,9193,1527.541,7877322.72334,0
1771844400000,5165.10,5165.84,5150.10,5153.26,2799.320,1771846199999,14438659.28030,7912,1346.200,6942121.77075,0
1771846200000,5153.26,5156.88,5151.26,5152.95,1691.079,1771847999999,8716219.85492,5405,799.229,4119328.30853,0
1771848000000,5152.89,5156.85,5147.51,5151.52,2697.427,1771849799999,13898611.14272,7171,1252.673,6454579.68335,0
1771849800000,5151.52,5167.67,5151.52,5166.59,3286.474,1771851599999,16964881.00372,9290,1608.252,8300907.31151,0
1771851600000,5166.58,5167.97,5146.10,5151.91,4416.260,1771853399999,22770322.85677,11693,1936.933,9987193.70166,0
1771853400000,5151.91,5155.82,5147.90,5148.54,3063.981,1771855199999,15786721.48712,9828,1453.754,7490397.19691,0
1771855200000,5148.45,5167.51,5144.02,5166.75,4866.744,1771856999999,25092449.31616,13545,3033.443,15640471.78906,0
1771857000000,5166.74,5201.97,5166.74,5193.99,12954.103,1771858799999,67223963.72001,31688,6061.443,31455261.96912,0
1771858800000,5193.99,5204.92,5183.89,5198.74,8098.398,1771860599999,42073457.89550,24614,4001.003,20786547.91870,0
1771860600000,5198.73,5205.70,5188.65,5197.50,5902.651,1771862399999,30685918.83606,18409,2778.965,14447086.47460,0
1771862400000,5197.45,5220.99,5179.00,5216.35,10726.437,1771864199999,55815319.14888,27194,5888.234,30643070.86299,0
1771864200000,5216.45,5220.00,5209.60,5212.35,5189.010,1771865999999,27053538.76315,14857,2700.405,14078668.13034,0
1771866000000,5212.36,5215.43,5203.06,5212.18,4299.359,1771867799999,22400758.36133,13335,2191.162,11416656.22172,0
1771867800000,5212.19,5212.76,5193.68,5208.59,4999.234,1771869599999,26006267.24682,14770,2153.758,11203109.30154,0
1771869600000,5208.59,5217.38,5203.71,5208.76,3257.052,1771871399999,16972134.69016,10293,1642.789,8560442.61159,0
1771871400000,5208.76,5215.54,5208.55,5212.29,1659.638,1771873199999,8649447.40556,5875,790.687,4120780.92016,0
1771873200000,5212.28,5217.25,5209.16,5210.83,1544.591,1771874999999,8052159.31125,5805,680.825,3549233.16581,0
1771875000000,5210.84,5219.40,5210.20,5215.75,1795.201,1771876799999,9363211.26568,6241,859.751,4483919.82132,0
1771876800000,5215.75,5228.85,5215.75,5228.17,2908.949,1771878599999,15196652.77098,7782,1730.791,9041907.26074,0
1771878600000,5228.15,5239.24,5227.70,5238.03,2731.976,1771880399999,14296109.63506,7999,1570.779,8219808.68317,0
1771880400000,5238.02,5239.32,5230.65,5232.25,1817.008,1771882199999,9511354.23122,5059,794.424,4158339.52801,0
1771882200000,5232.25,5235.30,5228.27,5229.71,1455.538,1771883999999,7613985.14763,4702,749.666,3921412.66749,0
1771884000000,5229.70,5232.26,5226.30,5232.26,747.869,1771885799999,3911105.73902,2882,376.540,1969091.09834,0
1771885800000,5232.26,5235.00,5232.25,5234.50,511.623,1771887599999,2677685.18672,2759,295.670,1547438.25386,0
1771887600000,5234.51,5253.40,5228.00,5239.21,11405.312,1771889399999,59817878.72229,25258,6242.315,32740486.10669,0
1771889400000,5239.26,5250.00,5237.68,5238.39,4394.701,1771891199999,23041646.07572,12710,2273.844,11922033.77599,0
1771891200000,5238.30,5240.00,5221.27,5229.00,8519.500,1771892999999,44562183.60510,22731,3848.024,20126671.54957,0
1771893000000,5229.11,5234.57,5223.40,5226.66,5009.641,1771894799999,26197111.68318,14196,2350.364,12291565.90278,0
1771894800000,5226.65,5226.65,5148.46,5169.70,37934.821,1771896599999,196591574.89625,89072,18550.698,96108548.10945,0
1771896600000,5169.69,5182.72,5166.28,5179.71,9967.668,1771898399999,51574388.27023,30927,5712.862,29560878.64570,0
1771898400000,5179.72,5184.31,5168.89,5175.60,4553.000,1771900199999,23567486.93426,14877,2045.831,10588828.65709,0
1771900200000,5175.73,5193.31,5175.37,5192.30,5559.469,1771901999999,28840122.69639,13900,2982.101,15469681.54518,0
1771902000000,5192.29,5195.34,5184.45,5185.09,3002.738,1771903799999,15584109.39746,8602,1354.938,7032062.96569,0
1771903800000,5185.09,5190.99,5173.66,5174.55,3700.078,1771905599999,19171774.00168,9247,1383.824,7170728.74677,0
1771905600000,5174.70,5177.45,5165.30,5175.14,4393.974,1771907399999,22720166.02493,10976,2306.292,11925090.46890,0
1771907400000,5175.14,5175.84,5166.11,5170.68,2996.915,1771909199999,15495225.40255,7480,1310.891,6777963.94572,0
1771909200000,5170.68,5178.74,5166.73,5170.50,4001.959,1771910999999,20707767.98241,9570,2577.659,13338659.21344,0
1771911000000,5170.50,5187.54,5168.31,5184.58,5229.975,1771912799999,27084678.62482,12317,2293.763,11874546.87261,0
1771912800000,5184.60,5187.45,5171.80,5172.66,3881.377,1771914599999,20111530.41654,10002,1854.458,9607736.37611,0
1771914600000,5172.65,5178.12,5158.41,5176.49,5333.844,1771916399999,27571597.01473,12404,2500.983,12929576.15520,0
1771916400000,5176.48,5185.70,5168.00,5185.70,3689.197,1771918199999,19094380.32821,11771,2033.560,10525493.26611,0
1771918200000,5185.75,5186.29,5177.71,5181.89,3490.353,1771919999999,18087962.99493,8747,1530.298,7930017.53962,0
1771920000000,5181.89,5181.89,5166.35,5173.00,4191.988,1771921799999,21688834.79928,11291,2068.621,10703300.91891,0
1771921800000,5172.98,5183.70,5172.46,5176.19,3017.328,1771923599999,15625657.11094,8300,1560.696,8081982.64796,0
1771923600000,5176.19,5182.36,5170.80,5171.05,2004.126,1771925399999,10373652.83083,7456,1053.586,5453345.03951,0
1771925400000,5171.05,5175.95,5169.57,5174.62,1477.992,1771927199999,7645160.59709,6446,844.674,4369212.25643,0
1771927200000,5174.61,5183.50,5174.19,5178.89,2174.466,1771928999999,11260572.85767,6985,1193.034,6178816.51739,0
1771929000000,5178.89,5179.90,5166.67,5175.20,3176.860,1771930799999,16431172.31941,9660,1629.415,8427295.87194,0
1771930800000,5175.19,5179.15,5173.85,5176.50,1351.884,1771932599999,6998656.98629,4735,556.591,2881251.63390,0
1771932600000,5176.50,5180.50,5174.64,5175.00,1525.439,1771934399999,7897891.89801,4717,663.874,3437248.37885,0
1771934400000,5175.01,5175.60,5150.00,5164.31,6105.349,1771936199999,31514477.63441,16139,2605.486,13450351.40968,0
1771936200000,5164.21,5167.04,5146.99,5153.41,6835.544,1771937999999,35252703.61326,16676,3233.098,16674098.47562,0
1771938000000,5153.41,5163.66,5153.41,5158.99,6129.650,1771939799999,31620708.69947,15664,3271.619,16876652.37088,0
1771939800000,5159.00,5160.89,5113.09,5117.99,17558.609,1771941599999,90174703.32686,36663,7448.498,38264119.76031,0
1771941600000,5117.99,5130.74,5101.20,5120.31,20618.176,1771943399999,105477030.30776,41755,10201.296,52191590.70636,0
1771943400000,5120.31,5143.48,5115.15,5131.51,12349.818,1771945199999,63379660.67459,31802,5954.758,30561328.62409,0
1771945200000,5131.51,5149.35,5122.00,5141.75,7927.318,1771946999999,40721719.44004,22224,4463.916,22931764.23446,0
1771947000000,5141.74,5157.95,5137.01,5152.87,6640.431,1771948799999,34193911.60719,16011,3158.063,16262331.52695,0
1771948800000,5152.87,5155.81,5143.95,5146.21,4321.349,1771950599999,22253085.42283,11607,1739.888,8959774.27144,0
1771950600000,5146.21,5153.10,5133.95,5144.39,4999.466,1771952399999,25710372.57144,13547,2139.783,11004746.50158,0
1771952400000,5144.39,5165.59,5144.39,5161.58,4055.663,1771954199999,20920302.44892,11526,1989.196,10260676.71452,0
1771954200000,5161.58,5165.74,5159.32,5165.74,1885.618,1771955999999,9733288.98335,6315,811.081,4186791.83603,0
1771956000000,5165.74,5172.36,5158.35,5160.31,2718.904,1771957799999,14047183.40174,8751,1133.159,5854266.76139,0
1771957800000,5160.32,5164.75,5156.50,5162.68,1604.841,1771959599999,8282422.83831,5907,800.130,4129360.55489,0
1771959600000,5162.67,5162.67,5149.12,5154.56,2630.677,1771961399999,13561745.57592,8329,1236.477,6374372.29653,0
1771961400000,5154.57,5159.12,5151.79,5155.90,1161.955,1771963199999,5991097.51316,4117,545.651,2813285.31042,0
1771963200000,5155.90,5171.69,5149.18,5169.99,2111.474,1771964999999,10892172.20415,6256,1179.399,6084563.51150,0
1771965000000,5169.99,5175.24,5161.51,5166.45,2028.007,1771966799999,10484643.39630,6676,990.376,5120236.55131,0
1771966800000,5166.46,5168.40,5157.31,5158.68,1497.564,1771968599999,7730633.49938,4260,793.417,4095900.37458,0
1771968600000,5158.64,5158.94,5142.25,5143.65,2086.004,1771970399999,10743130.96716,6199,743.230,3827096.45876,0
1771970400000,5143.73,5149.64,5142.99,5145.51,618.690,1771972199999,3184032.28112,2346,317.417,1633581.30333,0
1771972200000,5145.51,5146.73,5135.01,5139.05,1002.581,1771973999999,5153523.83450,3506,385.963,1983757.96373,0
1771974000000,5139.00,5141.35,5125.26,5133.30,6107.608,1771975799999,31354304.32625,16468,2713.603,13930430.81324,0
1771975800000,5133.44,5153.63,5132.64,5148.45,2799.619,1771977599999,14403598.63440,8690,1396.442,7182731.54152,0
1771977600000,5148.46,5151.00,5139.14,5142.15,2272.183,1771979399999,11688205.79513,7609,1085.331,5582545.73232,0
