open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777876200000,4597.42,4599.00,4591.48,4593.95,801.485,1777876499999,3682408.46829,1916,452.237,2077744.15304,0
1777876500000,4593.94,4594.80,4587.35,4589.71,1033.960,1777876799999,4746478.72431,2715,284.365,1305475.74081,0
1777876800000,4589.65,4591.26,4587.12,4587.86,473.139,1777877099999,2171358.24690,1809,212.391,974739.50167,0
1777877100000,4588.08,4592.24,4587.00,4592.23,809.213,1777877399999,3713518.25195,1947,354.595,1627182.03195,0
1777877400000,4592.24,4594.23,4591.76,4591.97,648.895,1777877699999,2980606.63500,1412,294.664,1353424.46801,0
1777877700000,4591.86,4593.43,4590.52,4591.37,315.844,1777877999999,1450312.21522,1223,178.233,818396.66409,0
1777878000000,4591.38,4592.99,4588.36,4590.00,1306.759,1777878299999,5999770.33784,2109,579.940,2662664.01347,0
1777878300000,4590.00,4593.73,4589.58,4593.15,620.608,1777878599999,2849940.67082,1254,396.212,1819456.87530,0
1777878600000,4593.15,4596.00,4590.56,4595.09,666.756,1777878899999,3063083.45900,1373,513.104,2357341.73473,0
1777878900000,4595.08,4595.68,4590.14,4591.36,631.531,1777879199999,2900480.25671,1327,448.909,2061842.38948,0
1777879200000,4591.36,4593.29,4590.00,4590.32,266.996,1777879499999,1226045.38919,1005,158.928,729792.53596,0
1777879500000,4590.42,4591.92,4586.39,4588.43,1219.250,1777879799999,5594977.33251,1934,697.089,3199073.89970,0
1777879800000,4588.44,4589.54,4585.40,4587.72,977.944,1777880099999,4485971.37213,2023,277.525,1273014.16352,0
1777880100000,4587.72,4589.66,4585.44,4587.66,491.363,1777880399999,2254380.44623,1242,124.500,571111.21648,0
1777880400000,4587.66,4590.85,4585.56,4590.85,497.749,1777880699999,2283661.66574,1320,373.970,1715817.14945,0
1777880700000,4590.85,4593.31,4589.68,4590.20,467.593,1777880999999,2147046.60728,1233,272.712,1252157.03543,0
1777881000000,4590.20,4590.20,4584.66,4584.99,912.751,1777881299999,4186160.23714,1613,441.005,2022621.68343,0
1777881300000,4584.99,4586.00,4580.80,4581.64,1038.734,1777881599999,4760912.80154,2064,469.791,2153372.23966,0
1777881600000,4581.69,4583.29,4578.88,4578.88,2011.552,1777881899999,9214052.42959,2980,695.274,3185043.86611,0
1777881900000,4578.89,4581.60,4577.30,4581.60,1363.022,1777882199999,6241450.68876,2260,810.647,3712122.14176,0
1777882200000,4581.61,4583.26,4580.09,4583.26,532.256,1777882499999,2438653.60359,1465,341.120,1562937.96221,0
1777882500000,4583.26,4584.23,4577.65,4579.20,1121.527,1777882799999,5136020.24218,2246,594.693,2723238.73980,0
1777882800000,4579.20,4581.91,4578.80,4580.47,867.722,1777883099999,3974849.65212,1476,522.556,2393717.12885,0
1777883100000,4580.49,4583.26,4577.06,4578.48,1098.662,1777883399999,5032208.29065,1788,639.358,2928630.09834,0
1777883400000,4578.47,4581.08,4577.37,4580.74,400.871,1777883699999,1835758.38765,1405,215.937,988865.72333,0
1777883700000,4580.67,4581.95,4578.69,4581.95,390.317,1777883999999,1787668.44895,949,200.115,916589.42400,0
1777884000000,4581.94,4584.00,4581.37,4581.39,329.476,1777884299999,1509939.45739,822,134.041,614234.75010,0
1777884300000,4581.39,4582.02,4579.95,4580.57,419.052,1777884599999,1919636.44651,967,272.601,1248756.66838,0
1777884600000,4580.58,4582.42,4579.65,4580.34,310.512,1777884899999,1422375.71329,1058,217.978,998492.01385,0
1777884900000,4580.34,4582.27,4578.76,4579.29,311.768,1777885199999,1428066.22489,1082,197.152,903087.41509,0
1777885200000,4579.46,4583.14,4579.17,4583.14,366.811,1777885499999,1680470.67017,1202,255.174,1169010.34659,0
1777885500000,4583.14,4584.00,4582.41,4582.60,356.992,1777885799999,1636238.60494,1144,212.405,973523.73291,0
1777885800000,4582.60,4587.00,4582.10,4586.96,504.920,1777886099999,2314665.98922,1284,409.732,1878311.59222,0
1777886100000,4586.96,4587.22,4584.02,4584.88,489.148,1777886399999,2242796.34432,1178,246.450,1130004.65103,0
1777886400000,4584.88,4585.97,4583.29,4583.51,229.657,1777886699999,1052823.57602,857,112.419,515365.62685,0
1777886700000,4583.50,4584.65,4583.12,4583.88,180.235,1777886999999,826116.79776,748,105.607,484046.31179,0
1777887000000,4583.88,4585.20,4583.28,4585.01,260.502,1777887299999,1194194.46495,660,137.469,630164.25122,0
1777887300000,4585.01,4587.49,4585.01,4586.46,439.221,1777887599999,2014453.23891,889,346.352,1588506.95092,0
1777887600000,4586.46,4587.20,4583.93,4584.09,576.361,1777887899999,2642951.20060,932,194.083,890122.95832,0
1777887900000,4584.09,4585.06,4582.14,4585.06,429.186,1777888199999,1967405.73886,997,247.675,1135443.39235,0
1777888200000,4585.06,4585.12,4581.03,4582.04,525.023,1777888499999,2405942.34643,1069,322.405,1477418.79967,0
1777888500000,4582.04,4582.43,4574.02,4577.74,1002.680,1777888799999,4589795.85841,2612,282.841,1294945.32105,0
1777888800000,4577.75,4578.13,4553.05,4562.01,7142.991,1777889099999,32597299.02894,10524,2958.367,13497487.67814,0
1777889100000,4562.00,4562.00,4545.01,4549.50,7508.525,1777889399999,34164094.66266,10631,4003.199,18213487.17437,0
1777889400000,4549.50,4551.07,4538.72,4544.05,4773.019,1777889699999,21692349.84142,7444,2452.266,11146316.63980,0
1777889700000,4544.05,4545.68,4536.82,4540.55,3992.615,1777889999999,18133202.11068,6004,2265.967,10291729.55193,0
1777890000000,4540.54,4542.00,4527.71,4538.90,4616.619,1777890299999,20932046.66325,6973,1878.574,8519143.45135,0
1777890300000,4538.91,4547.85,4538.90,4547.85,1694.707,1777890599999,7701806.45180,3284,1116.601,5074302.29354,0
1777890600000,4547.85,4561.50,4546.20,4560.65,4639.821,1777890899999,21135493.87253,6520,2768.976,12612672.95771,0
1777890900000,4560.78,4565.37,4558.93,4563.66,2035.100,1777891199999,9283422.11355,3875,1019.552,4650780.79731,0
1777891200000,4563.66,4566.15,4560.00,4560.40,1893.982,1777891499999,8642574.25294,3051,681.954,3111886.11204,0
1777891500000,4560.39,4568.99,4560.38,4568.69,1190.107,1777891799999,5433790.06460,2232,725.387,3312297.70449,0
1777891800000,4568.68,4568.74,4563.76,4564.11,815.377,1777892099999,3723497.46497,1880,303.971,1388107.28795,0
1777892100000,4564.11,4566.44,4562.70,4564.80,885.245,1777892399999,4040375.52996,1841,371.835,1697140.09105,0
1777892400000,4564.80,4572.90,4564.80,4565.14,1912.649,1777892699999,8737658.31923,3575,787.737,3598828.64610,0
1777892700000,4565.13,4569.82,4563.90,4569.40,962.004,1777892999999,4393349.22479,2097,539.074,2461743.18741,0
1777893000000,4569.40,4569.79,4566.15,4567.78,572.956,1777893299999,2617322.81126,1766,270.860,1237285.34236,0
1777893300000,4567.78,4572.63,4567.78,4571.91,756.954,1777893599999,3459748.72146,1888,506.358,2314333.26101,0
1777893600000,4571.71,4571.71,4566.89,4567.18,473.248,1777893899999,2162152.54323,1708,172.696,788926.00438,0
1777893900000,4567.18,4567.80,4564.72,4565.00,670.348,1777894199999,3060835.86245,1547,234.300,1069811.78840,0
1777894200000,4564.95,4564.95,4559.18,4559.18,1140.295,1777894499999,5202285.11971,2573,385.901,1760607.07754,0
1777894500000,4559.17,4562.37,4553.97,4556.04,2060.842,1777894799999,9393389.98561,3919,867.878,3955588.93942,0
1777894800000,4556.05,4559.72,4555.54,4555.88,716.989,1777895099999,3267909.39086,2197,386.944,1763576.34524,0
1777895100000,4555.88,4560.44,4555.73,4558.12,1065.280,1777895399999,4855295.83227,1838,524.584,2391004.96789,0
1777895400000,4558.11,4562.29,4557.85,4561.37,897.334,1777895699999,4092784.79450,1748,559.179,2550372.24579,0
1777895700000,4561.40,4565.29,4560.64,4563.15,909.140,1777895999999,4148387.52592,1857,626.973,2860899.93978,0
1777896000000,4563.15,4566.31,4562.46,4565.40,1031.724,1777896299999,4709219.77109,1799,710.202,3241695.83814,0
1777896300000,4565.69,4565.96,4562.85,4563.69,682.458,1777896599999,3114769.12933,1323,327.029,1492570.11948,0
1777896600000,4563.69,4568.57,4563.34,4567.00,654.025,1777896899999,2986873.09522,1831,380.357,1737039.76011,0
1777896900000,4567.00,4576.97,4566.45,4576.05,2002.536,1777897199999,9156400.86527,4057,1271.842,5815042.80463,0
1777897200000,4576.05,4582.05,4574.72,4575.46,1846.607,1777897499999,8454299.38414,3655,859.583,3935732.85965,0
1777897500000,4575.45,4575.45,4568.15,4570.80,1036.311,1777897799999,4737161.11850,2250,469.386,2145527.11407,0
1777897800000,4570.79,4572.34,4567.59,4568.57,1019.699,1777898099999,4659174.08721,2333,460.542,2104156.86478,0
1777898100000,4568.56,4572.55,4564.26,4571.21,1012.138,1777898399999,4623368.64223,2818,529.204,2417339.24291,0
1777898400000,4571.21,4574.01,4570.23,4572.86,794.391,1777898699999,3632080.84906,2084,411.114,1879672.27278,0
1777898700000,4572.85,4575.20,4569.35,4573.19,535.285,1777898999999,2447833.44160,1905,277.832,1270527.37931,0
1777899000000,4573.20,4577.81,4572.81,4574.50,700.682,1777899299999,3206037.78814,2130,395.131,1807932.42999,0
1777899300000,4574.49,4575.86,4570.69,4571.23,697.956,1777899599999,3192236.69632,2002,401.224,1835047.02131,0
1777899600000,4571.22,4571.22,4560.34,4567.89,2990.125,1777899899999,13652660.07997,5831,1379.803,6299732.24247,0
1777899900000,4568.04,4575.84,4566.80,4574.70,1006.771,1777900199999,4603004.44287,3449,585.866,2678304.56907,0
1777900200000,4574.70,4578.81,4566.99,4568.96,1433.687,1777900499999,6557268.00366,3489,741.271,3390695.48991,0
1777900500000,4568.95,4570.10,4566.97,4567.35,837.340,1777900799999,3825339.50579,1880,535.785,2447673.03771,0
1777900800000,4567.35,4569.38,4564.57,4565.36,621.733,1777901099999,2838755.70935,1809,321.271,1466811.03387,0
1777901100000,4565.36,4567.84,4563.75,4563.75,790.290,1777901399999,3608461.39042,1800,341.383,1558702.03520,0
1777901400000,4563.75,4573.25,4558.80,4572.51,2926.898,1777901699999,13364516.87220,5316,1729.529,7897984.18147,0
1777901700000,4572.46,4572.99,4567.06,4569.46,1801.725,1777901999999,8234776.35909,3388,1007.165,4603336.28562,0
1777902000000,4569.45,4573.00,4565.87,4568.22,2281.893,1777902299999,10425257.75872,3659,1248.600,5704413.19875,0
1777902300000,4568.22,4569.39,4564.30,4564.39,1665.161,1777902599999,7603809.06718,3112,838.365,3828401.73034,0
1777902600000,4564.31,4568.29,4560.52,4565.79,1269.724,1777902899999,5794884.53965,3179,670.347,3059243.97203,0
1777902900000,4565.79,4568.45,4563.30,4566.77,984.966,1777903199999,4497717.31803,2289,439.764,2008173.94170,0
1777903200000,4566.78,4567.70,4562.57,4563.34,1113.850,1777903499999,5084882.72667,2267,463.888,2117727.31442,0
1777903500000,4563.34,4564.35,4557.02,4558.68,2583.191,1777903799999,11782023.39201,4266,1236.694,5640494.39368,0
1777903800000,4558.68,4566.00,4556.96,4563.30,1987.757,1777904099999,9069503.32155,3344,1373.438,6266457.00744,0
1777904100000,4563.16,4576.80,4562.93,4575.60,1700.770,1777904399999,7773178.18007,3611,968.423,4425652.73931,0
1777904400000,4575.65,4584.64,4575.25,4579.35,3037.865,1777904699999,13915180.29938,4724,1412.226,6468903.28048,0
1777904700000,4579.35,4579.50,4573.10,4573.59,1282.100,1777904999999,5867178.31946,2482,562.045,2571883.86493,0
1777905000000,4573.58,4581.86,4572.73,4578.22,1149.740,1777905299999,5263603.18817,2475,409.601,1874991.80998,0
1777905300000,4578.21,4583.70,4577.70,4581.91,906.121,1777905599999,4151125.20592,2193,477.338,2186748.72433,0
1777905600000,4581.91,4584.89,4576.60,4576.60,966.244,1777905899999,4426129.79839,2123,342.361,1568228.21338,0
1777905900000,4576.61,4578.97,4571.88,4573.07,1055.011,1777906199999,4827508.39814,2422,504.968,2310613.21186,0
1777906200000,4573.07,4573.65,4569.81,4572.46,1228.576,1777906499999,5616496.35130,2119,767.476,3508351.86073,0
1777906500000,4572.45,4574.22,4562.32,4563.80,2046.939,1777906799999,9352481.91900,3962,658.134,3007136.32310,0
1777906800000,4563.81,4568.55,4557.32,4563.87,2168.451,1777907099999,9895756.52490,4406,1251.894,5713024.36398,0
1777907100000,4563.86,4564.56,4558.29,4560.33,1177.662,1777907399999,5372012.29704,2918,704.200,3212239.43451,0
1777907400000,4560.33,4562.41,4550.87,4551.29,1736.763,1777907699999,7912855.82338,3544,663.063,3021169.07484,0
1777907700000,4551.28,4559.15,4541.36,4543.54,5718.315,1777907999999,26022651.69121,7387,3258.903,14833077.01963,0
1777908000000,4543.35,4544.07,4517.70,4525.63,11061.912,1777908299999,50076671.91720,15661,5557.176,25156927.80754,0
1777908300000,4525.62,4542.93,4519.39,4539.97,6422.181,1777908599999,29103523.91714,9192,3775.607,17111167.25223,0
1777908600000,4540.00,4541.22,4530.66,4538.17,3734.583,1777908899999,16942902.21876,5970,1666.953,7561968.03554,0
1777908900000,4537.88,4546.25,4533.42,4537.81,3085.100,1777909199999,14006918.89650,5846,1680.384,7629388.76275,0
1777909200000,4537.99,4540.50,4535.19,4538.37,1377.197,1777909499999,6249779.63502,3539,687.065,3118087.18055,0
1777909500000,4538.36,4538.37,4526.00,4526.11,1480.345,1777909799999,6708697.14413,3635,619.902,2809777.94122,0
1777909800000,4526.10,4533.41,4515.49,4531.81,6271.536,1777910099999,28375238.49206,9335,3102.726,14040390.27981,0
1777910100000,4531.81,4533.75,4524.46,4524.47,1980.159,1777910399999,8969670.06756,4183,980.862,4443469.18769,0
1777910400000,4524.56,4528.49,4520.71,4525.74,2024.070,1777910699999,9156093.96080,4219,1227.720,5553537.82586,0
1777910700000,4525.73,4526.86,4508.46,4514.25,6915.094,1777910999999,31222371.15511,10576,2718.441,12273074.37281,0
1777911000000,4514.25,4520.46,4505.00,4512.96,4710.062,1777911299999,21254552.04057,8138,2501.630,11289907.85550,0
1777911300000,4512.98,4530.00,4512.23,4525.73,4563.580,1777911599999,20628480.66341,7497,2612.776,11808372.45059,0
1777911600000,4525.73,4530.40,4524.41,4525.49,2569.396,1777911899999,11631457.57338,4772,1231.506,5574747.70098,0
1777911900000,4525.49,4527.75,4517.01,4518.89,1548.231,1777912199999,7000087.65054,3676,797.772,3607184.74070,0
1777912200000,4518.75,4522.85,4517.27,4521.68,1100.881,1777912499999,4975977.25467,2935,656.597,2967733.63040,0
1777912500000,4521.68,4522.50,4515.55,4517.14,1296.879,1777912799999,5860417.95507,3520,584.710,2642363.70198,0
1777912800000,4517.13,4520.18,4515.00,4516.31,871.484,1777913099999,3936861.30896,2873,468.303,2115539.40988,0
1777913100000,4516.31,4519.20,4512.09,4513.74,954.454,1777913399999,4309096.78802,2840,492.326,2222618.92676,0
1777913400000,4513.74,4516.00,4510.80,4512.86,1214.153,1777913699999,5479593.43842,3397,636.134,2870911.54004,0
1777913700000,4512.87,4515.09,4511.59,4514.61,687.638,1777913999999,3103109.97806,1612,338.038,1525444.51598,0
1777914000000,4514.61,4525.04,4514.61,4524.80,1608.803,1777914299999,7272389.09412,3303,1028.141,4647503.23162,0
1777914300000,4524.79,4529.52,4524.39,4527.45,826.727,1777914599999,3742563.79050,2408,404.233,1829973.40870,0
1777914600000,4527.51,4529.70,4525.61,4525.86,466.199,1777914899999,2110653.74575,1710,184.014,833120.60880,0
1777914900000,4525.86,4535.36,4525.34,4532.40,2563.927,1777915199999,11619638.73509,4039,1631.220,7392808.90560,0
1777915200000,4532.40,4534.20,4528.99,4529.37,808.212,1777915499999,3662646.67287,2000,277.265,1256498.25492,0
1777915500000,4529.37,4530.36,4525.05,4527.75,798.160,1777915799999,3613858.76326,2263,370.514,1677526.61426,0
1777915800000,4527.75,4530.99,4527.00,4528.81,316.703,1777916099999,1434437.36606,1262,154.059,697729.51550,0
1777916100000,4528.80,4529.52,4525.20,4528.34,364.095,1777916399999,1648225.59151,1326,149.457,676585.32504,0
1777916400000,4528.33,4529.00,4526.40,4528.79,605.476,1777916699999,2741232.99483,1221,167.507,758337.45794,0
1777916700000,4528.80,4529.40,4525.55,4525.62,329.801,1777916999999,1493266.77523,1075,141.825,642160.99325,0
1777917000000,4525.56,4528.59,4525.25,4525.83,400.167,1777917299999,1811312.33372,1099,201.109,910268.93074,0
1777917300000,4525.80,4526.75,4524.56,4525.25,341.156,1777917599999,1543850.08121,1092,135.145,611573.94963,0
1777917600000,4525.25,4528.49,4524.32,4526.37,307.457,1777917899999,1391545.55484,1198,166.892,755352.36621,0
1777917900000,4526.37,4527.36,4522.05,4522.88,443.144,1777918199999,2004888.62525,1297,228.398,1033348.44259,0
1777918200000,4522.87,4525.00,4522.42,4523.26,271.173,1777918499999,1226682.22112,1159,162.500,735088.23705,0
1777918500000,4523.26,4523.40,4520.48,4521.80,463.661,1777918799999,2096706.57328,1215,113.243,512063.78445,0
1777918800000,4521.79,4521.79,4518.01,4518.01,527.071,1777919099999,2382319.53038,1336,291.189,1316107.85415,0
1777919100000,4518.01,4518.75,4513.11,4515.73,906.352,1777919399999,4092867.61255,2104,383.951,1734032.39799,0
1777919400000,4515.73,4518.48,4514.34,4518.48,650.951,1777919699999,2939829.41279,1407,533.083,2407497.45591,0
1777919700000,4518.48,4518.85,4515.33,4518.71,283.900,1777919999999,1282379.08282,1051,104.057,469979.43316,0
1777920000000,4518.71,4518.72,4514.51,4515.75,242.218,1777920299999,1094015.55774,958,138.820,626964.71370,0
1777920300000,4515.75,4518.84,4514.70,4518.61,269.603,1777920599999,1217568.30383,1060,144.211,651282.82475,0
1777920600000,4518.61,4519.50,4515.15,4517.04,537.355,1777920899999,2427389.96867,1761,275.943,1246477.91154,0
1777920900000,4517.03,4520.26,4516.29,4520.26,452.235,1777921199999,2043138.19261,1258,296.437,1339215.57851,0
1777921200000,4520.26,4520.79,4514.93,4514.93,304.348,1777921499999,1375301.20000,1139,138.759,627053.86217,0
1777921500000,4514.90,4526.50,4514.90,4521.30,900.997,1777921799999,4073809.22529,3185,494.128,2234098.91944,0
1777921800000,4521.23,4523.30,4520.03,4522.19,192.023,1777922099999,868274.70771,1124,122.135,552246.85490,0
1777922100000,4522.19,4524.90,4520.94,4523.66,216.101,1777922399999,977400.02420,1266,109.757,496405.45986,0
1777922400000,4523.67,4527.32,4523.01,4527.32,582.067,1777922699999,2633700.28782,1659,215.888,976806.15722,0
1777922700000,4527.32,4528.80,4523.01,4525.33,699.732,1777922999999,3166688.20821,2117,270.125,1222508.44859,0
1777923000000,4525.33,4526.94,4524.11,4526.11,171.820,1777923299999,777636.39097,1078,102.903,465716.07682,0
1777923300000,4526.04,4529.99,4526.04,4527.27,363.266,1777923599999,1645107.38619,971,165.503,749530.13421,0
1777923600000,4527.27,4528.98,4524.07,4524.80,404.390,1777923899999,1830271.10614,1193,158.412,717021.51578,0
1777923900000,4524.80,4526.33,4523.11,4524.52,363.636,1777924199999,1645218.11051,1124,216.092,977668.63204,0
1777924200000,4524.51,4524.51,4521.80,4522.41,467.740,1777924499999,2115483.20270,1323,182.602,825835.74620,0
1777924500000,4522.41,4523.61,4518.80,4520.95,317.705,1777924799999,1436101.03608,1145,140.237,633909.30013,0
1777924800000,4521.00,4521.46,4517.88,4519.02,393.169,1777925099999,1777202.71171,1008,102.705,464194.24342,0
1777925100000,4519.03,4520.34,4517.73,4517.73,294.864,1777925399999,1332561.61371,801,121.402,548683.73916,0
1777925400000,4517.74,4518.89,4515.95,4518.79,249.470,1777925699999,1126984.33807,943,135.666,612885.03904,0
1777925700000,4518.79,4518.79,4515.84,4516.34,202.385,1777925999999,914253.98241,821,83.993,379421.80008,0
1777926000000,4516.34,4517.85,4515.54,4516.87,274.296,1777926299999,1238903.07307,811,71.715,323944.50766,0
1777926300000,4516.88,4519.46,4516.87,4519.04,239.974,1777926599999,1084379.10792,626,162.227,733066.44110,0
1777926600000,4519.05,4521.45,4519.05,4521.44,131.772,1777926899999,595687.43847,631,60.541,273685.52775,0
