open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778352300000,4719.68,4719.68,4719.67,4719.68,33.307,1778353199999,157198.14660,185,9.791,46210.38688,0
1778353200000,4719.67,4719.84,4719.67,4719.84,18.371,1778354099999,86706.68117,209,9.661,45597.46155,0
1778354100000,4719.84,4719.84,4719.42,4719.42,52.913,1778354999999,249728.39206,256,17.212,81233.97280,0
1778355000000,4719.42,4720.53,4719.42,4719.43,96.622,1778355899999,456044.36885,780,65.130,307403.30711,0
1778355900000,4719.42,4721.32,4719.35,4721.31,487.572,1778356799999,2301391.87564,947,257.415,1215024.45077,0
1778356800000,4721.32,4721.83,4721.10,4721.11,49.517,1778357699999,233793.05598,313,28.708,135540.05916,0
1778357700000,4721.10,4722.00,4721.10,4721.40,81.965,1778358599999,387007.13598,656,56.676,267599.48179,0
1778358600000,4721.39,4721.40,4721.14,4721.15,32.533,1778359499999,153599.05730,208,10.753,50768.50636,0
1778359500000,4721.14,4721.15,4721.11,4721.12,30.188,1778360399999,142521.51704,211,9.966,47050.68858,0
1778360400000,4721.11,4721.12,4721.11,4721.12,37.414,1778361299999,176635.92204,253,31.250,147535.00000,0
1778361300000,4721.11,4721.12,4721.11,4721.12,28.381,1778362199999,133989.99051,162,16.760,79125.97120,0
1778362200000,4721.12,4723.00,4721.11,4723.00,202.930,1778363099999,958352.86824,500,186.428,880432.68378,0
1778363100000,4722.99,4723.00,4722.99,4723.00,28.367,1778363999999,133977.23890,136,18.157,85755.51100,0
1778364000000,4723.00,4723.00,4721.30,4721.70,183.287,1778364899999,865567.46051,797,82.799,391004.48758,0
1778364900000,4721.69,4721.70,4721.16,4721.37,63.962,1778365799999,301989.81258,228,22.850,107880.14392,0
1778365800000,4721.36,4722.12,4721.36,4721.65,82.322,1778366699999,388703.79679,376,51.820,244672.67780,0
1778366700000,4721.65,4721.65,4721.23,4721.23,42.782,1778367599999,201995.16253,288,20.387,96256.84152,0
1778367600000,4721.23,4721.24,4721.11,4721.24,80.984,1778368499999,382339.25252,358,62.870,296819.50228,0
1778368500000,4721.23,4721.24,4720.42,4720.42,85.680,1778369399999,404474.82769,494,21.877,103279.00487,0
1778369400000,4720.43,4720.43,4720.42,4720.42,15.306,1778370299999,72250.83030,190,8.178,38603.67654,0
1778370300000,4720.42,4721.23,4720.42,4721.23,78.597,1778371199999,371034.33566,478,56.960,268886.92328,0
1778371200000,4721.23,4722.84,4721.22,4722.70,103.913,1778372099999,490716.40658,568,71.273,336570.62271,0
1778372100000,4722.70,4723.50,4722.57,4723.33,76.811,1778372999999,362766.90359,407,49.670,234588.93953,0
1778373000000,4723.34,4723.34,4722.57,4722.57,80.403,1778373899999,379719.40908,278,5.002,23623.44358,0
1778373900000,4722.58,4723.49,4722.57,4723.49,89.405,1778374799999,422248.30718,203,79.709,376457.33042,0
1778374800000,4723.49,4723.49,4723.48,4723.48,21.541,1778375699999,101748.58511,141,10.243,48382.70807,0
1778375700000,4723.49,4723.49,4723.35,4723.35,26.962,1778376599999,127353.90242,117,0.804,3797.61186,0
1778376600000,4723.36,4723.36,4722.05,4722.05,43.606,1778377499999,205942.79117,565,8.487,40085.04539,0
1778377500000,4722.05,4722.06,4721.44,4721.59,79.507,1778378399999,375426.08470,721,28.302,133639.31175,0
1778378400000,4721.59,4721.60,4720.50,4720.75,118.038,1778379299999,557267.33388,478,38.859,183446.33743,0
1778379300000,4720.74,4721.73,4720.42,4721.01,190.950,1778380199999,901448.72462,702,113.687,536674.57743,0
1778380200000,4721.01,4721.24,4721.00,4721.00,51.353,1778381099999,242437.82942,386,30.970,146209.67970,0
1778381100000,4721.00,4721.52,4721.00,4721.52,68.052,1778381999999,321285.06011,485,57.950,273593.51454,0
1778382000000,4721.52,4721.76,4720.41,4721.75,250.075,1778382899999,1180665.98137,641,54.067,255253.18198,0
1778382900000,4721.75,4723.48,4721.64,4722.92,446.557,1778383799999,2108879.99745,827,350.462,1655035.72945,0
1778383800000,4722.91,4722.92,4722.91,4722.91,56.442,1778384699999,266570.93128,263,44.506,210198.27752,0
1778384700000,4722.91,4723.27,4722.91,4723.27,121.355,1778385599999,573160.05336,389,90.736,428540.75326,0
1778385600000,4723.27,4724.05,4723.26,4724.05,50.087,1778386499999,236586.12780,393,44.085,208235.10495,0
1778386500000,4724.05,4727.00,4724.04,4727.00,206.538,1778387399999,975962.03335,733,164.516,777430.41504,0
1778387400000,4726.99,4727.00,4726.50,4726.51,96.718,1778388299999,457162.67006,345,49.094,232052.01847,0
1778388300000,4726.51,4726.51,4725.14,4725.44,139.210,1778389199999,657906.74829,517,24.189,114328.08148,0
1778389200000,4725.45,4725.45,4723.97,4723.97,152.545,1778390099999,720744.93213,462,27.978,132197.14972,0
1778390100000,4723.97,4725.35,4723.97,4725.35,75.471,1778390999999,356589.62938,259,42.618,201348.03710,0
1778391000000,4725.35,4725.35,4724.17,4724.18,39.873,1778391899999,188373.32961,213,12.282,58022.65488,0
1778391900000,4724.18,4725.08,4724.17,4725.08,51.712,1778392799999,244298.89394,260,26.538,125372.52664,0
1778392800000,4725.08,4725.19,4725.07,4725.18,50.893,1778393699999,240473.48845,487,29.161,137788.23509,0
1778393700000,4725.19,4725.85,4725.18,4725.80,53.657,1778394599999,253559.02567,438,44.976,212535.30252,0
1778394600000,4725.80,4725.80,4724.93,4724.95,115.784,1778395499999,547112.38623,403,28.742,135818.78960,0
1778395500000,4724.95,4724.95,4724.49,4724.50,35.991,1778396399999,170054.66576,245,22.232,105044.69827,0
1778396400000,4724.49,4724.50,4723.80,4723.81,79.861,1778397299999,377270.43444,292,30.518,144176.01398,0
1778397300000,4723.81,4724.41,4723.00,4724.26,199.922,1778398199999,944376.00560,569,97.255,459400.50119,0
1778398200000,4724.27,4724.36,4723.41,4723.41,138.394,1778399099999,653751.72948,390,66.428,313794.45700,0
1778399100000,4723.41,4723.41,4722.35,4722.35,112.189,1778399999999,529850.24974,400,55.041,259950.05181,0
1778400000000,4722.36,4722.36,4722.00,4722.00,80.778,1778400899999,381435.08774,306,15.054,71085.15576,0
1778400900000,4722.00,4722.00,4721.47,4721.53,86.132,1778401799999,406674.45295,293,45.291,213842.06705,0
1778401800000,4721.52,4721.53,4721.12,4721.13,81.998,1778402699999,387145.23338,302,42.132,198920.15896,0
1778402700000,4721.12,4723.85,4720.73,4723.11,287.960,1778403599999,1359710.57353,1474,232.182,1096308.68436,0
1778403600000,4723.11,4723.57,4722.85,4723.31,76.909,1778404499999,363257.45630,524,66.728,315169.32593,0
1778404500000,4723.31,4724.50,4723.30,4723.45,74.345,1778405399999,351206.10400,472,41.380,195475.77288,0
1778405400000,4723.46,4723.84,4722.85,4723.83,52.083,1778406299999,246014.85585,499,20.347,96108.84525,0
1778406300000,4723.83,4724.12,4723.16,4723.16,48.400,1778407199999,228630.06582,366,22.870,108035.56420,0
1778407200000,4723.17,4724.40,4723.16,4724.40,94.753,1778408099999,447591.27382,558,37.833,178711.14616,0
1778408100000,4724.40,4724.40,4724.08,4724.08,53.593,1778408999999,253179.95165,236,27.564,130216.21424,0
1778409000000,4724.08,4725.02,4724.08,4725.02,69.211,1778409899999,326985.85419,398,50.510,238628.89394,0
1778409900000,4725.02,4725.02,4724.31,4724.31,68.129,1778410799999,321897.40027,431,33.709,159268.48170,0
1778410800000,4724.31,4724.31,4724.07,4724.09,113.185,1778411699999,534701.19934,316,58.979,278623.08785,0
1778411700000,4724.08,4725.74,4724.08,4725.05,91.244,1778412599999,431131.89072,775,76.164,359876.45740,0
1778412600000,4725.05,4727.00,4725.01,4725.67,361.971,1778413499999,1710596.15114,874,279.980,1323095.66050,0
1778413500000,4725.68,4730.12,4725.67,4730.03,720.093,1778414399999,3405577.13009,1408,490.048,2317492.46675,0
1778414400000,4730.03,4732.00,4728.84,4729.29,288.254,1778415299999,1363626.01938,1954,168.246,795875.50164,0
1778415300000,4729.29,4729.29,4727.00,4727.00,193.155,1778416199999,913252.06864,661,44.926,212401.64321,0
1778416200000,4727.01,4728.72,4727.00,4728.71,88.981,1778417099999,420727.32908,408,43.897,207544.33877,0
1778417100000,4728.71,4728.72,4726.09,4727.22,198.817,1778417999999,939905.18164,732,45.134,213375.99507,0
1778418000000,4727.22,4732.00,4726.94,4731.53,509.799,1778418899999,2411461.20332,1765,290.976,1376313.76125,0
1778418900000,4731.53,4731.72,4729.84,4731.60,215.255,1778419799999,1018388.87384,943,115.011,544133.13142,0
1778419800000,4731.60,4731.60,4730.64,4730.64,69.645,1778420699999,329482.36542,367,35.738,169070.35874,0
1778420700000,4730.64,4730.65,4730.27,4730.47,94.355,1778421599999,446329.51130,406,19.462,92060.83748,0
1778421600000,4730.47,4730.47,4728.80,4728.81,154.612,1778422499999,731258.56622,478,19.286,91208.12273,0
1778422500000,4728.81,4728.81,4727.76,4727.76,84.724,1778423399999,400579.22407,543,41.325,195384.41155,0
1778423400000,4727.76,4729.40,4727.76,4729.39,101.377,1778424299999,479357.73236,450,72.982,345099.56331,0
1778424300000,4729.40,4730.47,4727.33,4730.22,331.314,1778425199999,1566906.63460,980,219.093,1036155.49026,0
1778425200000,4730.23,4731.00,4730.22,4730.99,127.510,1778426099999,603198.07223,426,79.192,374625.54377,0
1778426100000,4730.99,4731.28,4730.94,4731.28,136.417,1778426999999,645388.24077,348,89.231,422151.98539,0
1778427000000,4731.27,4731.47,4731.08,4731.47,152.477,1778427899999,721408.63484,361,108.708,514323.94792,0
1778427900000,4731.47,4734.00,4731.01,4733.67,489.506,1778428799999,2316504.66581,1400,315.385,1492473.65830,0
1778428800000,4733.66,4735.60,4732.40,4732.41,391.737,1778429699999,1854623.39190,2228,189.581,897539.72108,0
1778429700000,4732.41,4732.41,4731.37,4732.20,117.874,1778430599999,557768.07017,580,63.949,302609.26681,0
1778430600000,4732.19,4732.71,4731.60,4731.61,94.523,1778431499999,447322.98754,489,28.900,136764.20298,0
1778431500000,4731.60,4732.38,4731.60,4732.09,102.175,1778432399999,483507.33401,551,54.622,258477.66558,0
1778432400000,4732.09,4732.09,4731.60,4731.61,202.556,1778433299999,958459.37774,383,81.273,384577.39031,0
1778433300000,4731.61,4731.61,4731.60,4731.61,137.231,1778434199999,649322.78868,316,58.908,278729.68188,0
1778434200000,4731.61,4732.80,4730.65,4732.80,279.129,1778435099999,1320683.56470,1220,192.476,910685.60493,0
1778435100000,4732.80,4735.33,4732.79,4733.76,399.544,1778435999999,1891534.75942,1099,290.329,1374431.17236,0
1778436000000,4733.77,4735.65,4733.08,4735.01,447.317,1778436899999,2117891.72682,734,252.282,1194441.18538,0
1778436900000,4735.00,4735.01,4733.20,4733.21,204.445,1778437799999,967865.19100,587,69.478,328925.80215,0
1778437800000,4733.20,4733.21,4732.04,4732.04,113.804,1778438699999,538602.22677,509,32.336,153035.44300,0
1778438700000,4732.04,4732.56,4731.60,4732.56,82.883,1778439599999,392188.82471,472,35.472,167849.14374,0
1778439600000,4732.56,4732.56,4727.52,4731.56,653.509,1778440499999,3091317.05609,1853,315.158,1490775.24345,0
1778440500000,4731.56,4733.25,4731.36,4731.37,192.707,1778441399999,911959.47145,720,104.253,493340.31268,0
1778441400000,4731.37,4731.37,4730.21,4730.21,69.605,1778442299999,329310.50636,450,12.652,59854.55460,0
1778442300000,4730.22,4731.82,4729.44,4731.65,226.025,1778443199999,1069244.62513,818,174.345,824755.42096,0
1778443200000,4731.65,4731.65,4727.00,4727.01,161.459,1778444099999,763531.25524,1013,36.740,173732.91812,0
1778444100000,4727.01,4727.02,4722.41,4722.42,597.956,1778444999999,2824848.90463,2495,207.304,979285.34119,0
1778445000000,4722.42,4722.42,4716.51,4719.00,1128.378,1778445899999,5325010.82204,2775,290.146,1369110.72859,0
1778445900000,4719.00,4719.00,4715.12,4717.02,733.746,1778446799999,3461011.98754,2487,338.505,1596582.78068,0
1778446800000,4717.01,4720.88,4716.86,4717.93,479.739,1778447699999,2263756.31476,1618,320.632,1512994.13924,0
1778447700000,4717.93,4718.59,4717.00,4717.00,134.437,1778448599999,634244.34751,559,26.388,124495.62917,0
1778448600000,4717.01,4717.70,4712.20,4713.99,420.178,1778449499999,1981363.73957,1883,131.337,619368.92446,0
1778449500000,4713.99,4716.08,4708.00,4714.06,1446.957,1778450399999,6817293.12333,3340,489.878,2308421.71659,0
1778450400000,4714.06,4719.80,4682.00,4690.99,18198.329,1778451299999,85408044.02998,22874,9279.678,43547457.42332,0
1778451300000,4690.99,4699.04,4685.69,4697.26,4289.543,1778452199999,20124816.23786,8387,2618.956,12287204.82679,0
1778452200000,4697.26,4697.26,4690.67,4694.99,2630.445,1778453099999,12347203.19743,6212,1311.858,6157334.52637,0
1778453100000,4694.99,4698.24,4693.66,4695.50,2073.899,1778453999999,9738437.10154,4560,1306.007,6132828.19390,0
1778454000000,4695.49,4700.00,4692.54,4693.73,1976.697,1778454899999,9283544.72539,5670,1200.746,5639195.57922,0
1778454900000,4693.72,4701.00,4692.84,4698.48,1116.778,1778455799999,5246785.39201,3770,718.545,3375704.39502,0
1778455800000,4698.47,4702.22,4698.47,4701.72,2040.384,1778456699999,9590755.28900,4102,1390.088,6533879.02489,0
1778456700000,4701.72,4702.86,4693.78,4695.44,2086.747,1778457599999,9807440.39859,4982,1182.322,5557124.86301,0
1778457600000,4695.44,4695.44,4683.54,4685.88,4771.034,1778458499999,22376032.33089,11138,2681.248,12575790.97285,0
1778458500000,4685.88,4690.98,4679.12,4686.75,3448.530,1778459399999,16156448.25078,8882,1874.883,8786126.30228,0
1778459400000,4686.75,4697.00,4686.75,4692.51,2085.566,1778460299999,9787666.82688,6846,976.926,4584883.50092,0
1778460300000,4692.51,4696.49,4672.59,4686.42,5558.883,1778461199999,26023446.46857,14028,2514.190,11771624.14012,0
1778461200000,4686.41,4702.66,4677.48,4695.14,6875.827,1778462099999,32246720.43079,22452,3571.179,16749242.28871,0
1778462100000,4695.14,4708.73,4692.74,4701.68,3102.378,1778462999999,14586312.60677,12995,1675.182,7875593.95568,0
1778463000000,4701.69,4704.79,4693.50,4697.51,2521.497,1778463899999,11847643.07950,9926,1060.741,4984575.52577,0
1778463900000,4697.51,4698.99,4682.79,4688.33,2937.064,1778464799999,13776413.32589,8701,1508.108,7075622.17342,0
1778464800000,4688.33,4695.99,4681.00,4689.15,2018.009,1778465699999,9462938.96547,8338,1148.152,5384628.20395,0
1778465700000,4689.34,4691.14,4685.50,4691.01,919.750,1778466599999,4311826.77637,3953,366.205,1716877.42446,0
1778466600000,4691.01,4704.00,4691.01,4691.75,4891.317,1778467499999,22983032.64708,7716,2543.245,11949831.74334,0
1778467500000,4691.75,4696.37,4680.60,4684.67,2209.140,1778468399999,10350128.65850,7008,1137.055,5327082.54844,0
1778468400000,4684.67,4692.32,4678.80,4689.57,1660.086,1778469299999,7775772.91533,5245,842.850,3948526.81821,0
1778469300000,4689.57,4693.95,4686.86,4692.54,3228.546,1778470199999,15144065.60212,4180,1737.500,8150724.52733,0
1778470200000,4692.55,4693.66,4685.25,4690.86,1857.452,1778471099999,8709937.74571,4386,710.401,3331013.79456,0
1778471100000,4690.85,4690.85,4679.28,4681.27,2351.645,1778471999999,11010918.08996,4618,1194.720,5593825.07984,0
1778472000000,4681.32,4682.55,4676.16,4680.32,962.403,1778472899999,4503670.30869,4048,517.094,2419917.50717,0
1778472900000,4680.31,4681.37,4673.87,4674.32,2586.256,1778473799999,12093985.99458,5024,1387.131,6486524.96321,0
1778473800000,4674.32,4676.99,4671.28,4675.96,1544.075,1778474699999,7216511.77362,4316,973.262,4548592.33601,0
1778474700000,4675.95,4678.90,4675.55,4675.55,1205.147,1778475599999,5636481.25997,2612,752.273,3518483.02037,0
1778475600000,4675.56,4679.14,4673.78,4676.19,1242.181,1778476499999,5808547.13320,3667,760.992,3558415.86670,0
1778476500000,4676.20,4677.75,4674.12,4674.13,1398.514,1778477399999,6539395.00386,2903,819.531,3832204.75283,0
1778477400000,4674.12,4682.50,4665.00,4666.29,4805.637,1778478299999,22457691.62384,9515,2373.153,11092147.21787,0
1778478300000,4666.30,4666.70,4651.37,4655.41,6979.546,1778479199999,32516103.10692,13707,3726.143,17358363.26339,0
1778479200000,4655.42,4669.98,4652.74,4668.04,3206.009,1778480099999,14945595.96633,8264,2221.905,10356865.24866,0
1778480100000,4668.03,4672.66,4667.28,4670.20,1899.804,1778480999999,8871888.21368,5799,907.462,4237688.62125,0
1778481000000,4670.26,4677.49,4670.26,4676.28,1630.865,1778481899999,7622762.18617,5421,909.197,4249628.40809,0
1778481900000,4676.28,4683.53,4674.41,4680.86,2216.020,1778482799999,10368658.32054,5812,1272.366,5954006.05766,0
1778482800000,4680.86,4682.88,4676.76,4679.04,1548.474,1778483699999,7246532.31596,5409,728.876,3411111.33090,0
1778483700000,4679.05,4680.60,4675.10,4678.34,787.191,1778484599999,3682022.18956,3820,419.889,1963977.80866,0
1778484600000,4678.33,4680.45,4675.00,4675.00,1397.227,1778485499999,6534882.02285,4171,640.583,2996228.86007,0
1778485500000,4675.01,4675.87,4667.40,4670.68,1974.914,1778486399999,9224758.39196,5233,952.076,4446929.51283,0
1778486400000,4670.69,4677.20,4667.66,4675.21,1974.929,1778487299999,9226682.37544,6266,1122.894,5246365.07640,0
1778487300000,4675.20,4681.45,4675.02,4675.02,1515.106,1778488199999,7088181.04211,4119,975.376,4562996.74645,0
1778488200000,4675.02,4678.94,4671.84,4672.79,1250.399,1778489099999,5845278.80317,4050,576.342,2694537.27768,0
1778489100000,4672.80,4673.81,4669.47,4670.50,815.906,1778489999999,3811633.03557,3127,405.187,1892813.39590,0
1778490000000,4670.51,4673.45,4668.40,4670.70,1123.656,1778490899999,5248462.19574,3734,723.238,3378047.80787,0
1778490900000,4670.70,4670.72,4660.63,4661.08,1855.720,1778491799999,8657298.75773,4978,779.840,3637798.01856,0
1778491800000,4661.08,4667.19,4654.78,4666.80,4893.440,1778492699999,22803989.07421,8044,2979.475,13885662.08407,0
1778492700000,4666.80,4668.49,4659.69,4660.20,1804.208,1778493599999,8415746.01737,4661,950.988,4435894.67378,0
1778493600000,4660.19,4667.56,4659.76,4666.40,2984.463,1778494499999,13920491.48383,4246,2033.474,9484703.43916,0
1778494500000,4666.39,4668.94,4663.77,4666.44,1160.369,1778495399999,5414353.89645,3277,402.005,1875771.28294,0
1778495400000,4666.47,4670.32,4663.35,4666.99,2224.238,1778496299999,10379294.69427,5157,1005.867,4693956.98637,0
1778496300000,4666.99,4670.69,4665.03,4666.81,1266.328,1778497199999,5911216.71853,3395,590.983,2758650.89087,0
1778497200000,4666.82,4674.92,4666.82,4672.08,1589.758,1778498099999,7426473.27738,4693,824.093,3849260.85237,0
1778498100000,4672.08,4674.65,4670.30,4674.65,874.416,1778498999999,4085372.48805,2579,588.276,2748526.03453,0
1778499000000,4674.64,4679.58,4673.00,4677.00,1596.558,1778499899999,7466005.07278,4690,678.230,3171531.75735,0
1778499900000,4677.00,4677.50,4672.85,4676.76,979.536,1778500799999,4579899.97308,3222,427.414,1998336.13752,0
1778500800000,4676.77,4678.68,4670.60,4671.35,1896.574,1778501699999,8865568.16282,4138,820.364,3834804.18218,0
1778501700000,4671.48,4697.93,4670.65,4693.57,9175.291,1778502599999,43025652.41449,16299,5323.928,24960761.37081,0
1778502600000,4693.57,4700.50,4692.23,4694.66,6692.042,1778503499999,31435016.11780,11502,2595.914,12194232.31581,0
1778503500000,4694.66,4703.63,4687.79,4703.14,6689.362,1778504399999,31410644.94486,12068,3418.207,16053479.28443,0
1778504400000,4702.84,4723.99,4701.25,4723.19,14192.235,1778505299999,66895276.50190,20781,7397.972,34867451.30164,0
1778505300000,4723.19,4737.57,4722.77,4730.75,11414.469,1778506199999,53996369.46021,18035,4678.179,22129020.43188,0
1778506200000,4730.76,4747.30,4730.40,4745.31,10659.375,1778507099999,50518052.85745,17431,4906.141,23254181.95896,0
