open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779393600000,4544.50,4545.90,4541.87,4542.43,907.294,1779395399999,4122266.83540,2931,339.436,1542171.76665,0
1779395400000,4542.42,4544.47,4541.37,4544.14,648.768,1779397199999,2947073.84713,2060,269.388,1223732.28972,0
1779397200000,4544.13,4545.00,4543.33,4544.41,781.107,1779398999999,3549569.78843,1729,416.439,1892401.69540,0
1779399000000,4544.41,4544.61,4542.51,4543.56,335.875,1779400799999,1526046.06984,1190,126.408,574335.44459,0
1779400800000,4543.56,4546.89,4542.31,4543.42,1794.024,1779402599999,8153245.34200,4475,999.039,4540037.14859,0
1779402600000,4543.47,4545.10,4541.64,4544.90,832.492,1779404399999,3782420.83204,2618,320.960,1458320.12596,0
1779404400000,4544.91,4546.54,4540.00,4541.92,1446.391,1779406199999,6571781.09650,3496,545.620,2479187.98178,0
1779406200000,4541.91,4541.92,4534.38,4536.80,1845.774,1779407999999,8374365.63850,5149,793.018,3597644.81335,0
1779408000000,4536.80,4538.53,4531.79,4538.31,2481.499,1779409799999,11253268.45988,6131,1441.574,6537608.47772,0
1779409800000,4538.32,4543.38,4527.14,4528.92,3217.649,1779411599999,14591945.57381,7952,1386.178,6286686.63201,0
1779411600000,4528.86,4537.00,4525.84,4531.14,3234.763,1779413399999,14656970.24517,10768,1596.552,7233907.53623,0
1779413400000,4531.14,4533.70,4523.84,4528.13,3435.940,1779415199999,15561701.72134,8025,1914.743,8672149.93804,0
1779415200000,4528.13,4531.04,4524.13,4526.68,1873.638,1779416999999,8483248.46463,5588,971.401,4397961.78582,0
1779417000000,4526.68,4528.47,4522.30,4525.64,2423.109,1779418799999,10962620.22438,5704,1312.983,5939983.09216,0
1779418800000,4525.63,4527.00,4522.19,4524.29,1313.782,1779420599999,5944306.29615,4020,747.737,3383129.19272,0
1779420600000,4524.29,4531.93,4524.29,4531.73,1730.684,1779422399999,7837578.52399,3925,935.006,4234032.58890,0
1779422400000,4531.73,4535.52,4530.18,4534.81,1976.859,1779424199999,8959801.17890,4111,969.672,4395149.28105,0
1779424200000,4534.80,4535.16,4528.18,4530.02,2511.500,1779425999999,11380143.47676,4521,1393.284,6313305.07915,0
1779426000000,4530.02,4531.97,4526.20,4529.20,2088.245,1779427799999,9458172.77104,4682,1263.096,5721024.05555,0
1779427800000,4529.19,4536.46,4510.71,4513.93,7614.676,1779429599999,34439578.53341,13440,3804.651,17206863.33109,0
1779429600000,4514.68,4528.25,4513.53,4527.29,6736.891,1779431399999,30462127.29012,12354,2713.778,12268968.18296,0
1779431400000,4527.29,4530.96,4524.13,4528.86,2359.291,1779433199999,10682836.04855,6665,1156.827,5238132.93995,0
1779433200000,4528.86,4529.50,4522.92,4528.49,3535.171,1779434999999,16003194.20843,7632,2289.586,10365180.39487,0
1779435000000,4528.49,4528.50,4519.67,4524.35,6337.475,1779436799999,28665528.69894,8080,4829.721,21845405.93666,0
1779436800000,4524.35,4534.00,4524.35,4529.44,6680.495,1779438599999,30256964.39640,10842,4738.924,21462738.28873,0
1779438600000,4529.45,4529.68,4520.36,4524.38,3958.720,1779440399999,17912700.14971,8066,1894.321,8570873.43414,0
1779440400000,4524.38,4528.17,4518.70,4520.29,3118.721,1779442199999,14105969.85806,7237,1808.742,8180496.70328,0
1779442200000,4520.33,4537.52,4518.10,4534.42,5389.232,1779443999999,24415000.44779,9108,2401.520,10878091.91848,0
1779444000000,4534.43,4538.60,4527.85,4528.00,3853.493,1779445799999,17474808.67279,7830,1779.683,8070906.61577,0
1779445800000,4528.00,4528.47,4513.54,4517.68,9080.532,1779447599999,41039813.75916,12671,5255.584,23752789.65357,0
1779447600000,4517.69,4520.20,4515.55,4515.88,3153.775,1779449399999,14247926.65031,5464,1735.323,7839559.26290,0
1779449400000,4515.87,4526.99,4515.50,4523.16,3225.045,1779451199999,14586229.47263,6838,1691.806,7650329.17725,0
1779451200000,4523.15,4537.94,4521.67,4524.37,10568.893,1779452999999,47875022.39171,18155,4772.612,21618224.66742,0
1779453000000,4524.37,4531.18,4518.79,4531.04,5170.682,1779454799999,23384905.50784,10046,3258.501,14736662.31932,0
1779454800000,4531.05,4536.78,4523.67,4524.51,7275.971,1779456599999,32964510.24266,13374,2982.554,13512767.02969,0
1779456600000,4524.48,4529.53,4513.76,4517.23,9879.461,1779458399999,44656286.75652,17551,5462.907,24694878.65764,0
1779458400000,4517.23,4517.45,4493.09,4501.90,20625.057,1779460199999,92913499.87739,32847,9937.177,44767904.40383,0
1779460200000,4501.91,4509.53,4500.53,4503.36,5753.047,1779461999999,25923369.03378,12112,3048.847,13738295.50525,0
1779462000000,4503.36,4521.53,4503.22,4521.53,5704.386,1779463799999,25751765.10091,12495,2954.476,13336366.28864,0
1779463800000,4521.53,4524.31,4516.80,4522.21,5304.864,1779465599999,23983723.75556,8698,1898.948,8584928.18892,0
1779465600000,4522.21,4526.58,4518.78,4526.01,3865.235,1779467399999,17478462.34372,7410,1708.629,7727295.02241,0
1779467400000,4526.01,4528.70,4515.50,4517.22,3652.778,1779469199999,16515279.92926,7649,1817.137,8215926.60096,0
1779469200000,4517.22,4528.16,4516.37,4528.02,4702.263,1779470999999,21266508.62243,9299,2738.438,12385334.81447,0
1779471000000,4527.87,4530.00,4521.50,4521.82,3465.729,1779472799999,15686105.80134,7350,1317.543,5963584.59294,0
1779472800000,4521.82,4522.09,4516.20,4518.85,1874.982,1779474599999,8472490.83858,5096,1239.709,5601844.29949,0
1779474600000,4518.85,4522.99,4516.12,4518.23,1936.139,1779476399999,8749977.69236,4804,916.750,4143213.58578,0
1779476400000,4518.24,4518.62,4510.24,4510.55,1822.452,1779478199999,8225971.74935,5845,880.924,3975928.77776,0
1779478200000,4510.56,4513.45,4507.24,4510.84,2837.586,1779479999999,12799269.87059,6092,951.580,4292265.52714,0
1779480000000,4510.84,4512.00,4508.16,4511.87,2139.625,1779481799999,9650059.05219,3735,371.252,1674364.10486,0
1779481800000,4511.87,4512.66,4506.47,4510.61,3361.523,1779483599999,15157608.04955,5822,968.272,4366265.82560,0
1779483600000,4510.61,4510.85,4508.77,4510.44,499.667,1779485399999,2253396.87563,1632,259.779,1171534.62307,0
1779485400000,4510.43,4513.76,4510.43,4513.09,364.902,1779487199999,1646685.13603,1577,215.003,970180.50142,0
1779487200000,4513.08,4514.40,4510.51,4512.05,467.517,1779488999999,2109634.93249,1479,215.708,973372.36922,0
1779489000000,4512.06,4512.06,4510.50,4511.10,329.890,1779490799999,1488266.12020,826,97.691,440711.86236,0
1779490800000,4511.10,4511.11,4509.72,4509.73,223.887,1779492599999,1009848.05295,817,82.968,374231.79238,0
1779492600000,4509.72,4509.73,4504.50,4505.94,537.296,1779494399999,2421568.29626,1856,211.501,953172.22588,0
1779494400000,4505.93,4508.36,4504.94,4506.13,611.159,1779496199999,2754415.79423,1661,330.809,1490873.36239,0
1779496200000,4506.13,4508.00,4505.64,4507.94,407.882,1779497999999,1838328.06801,1277,253.474,1142401.12044,0
1779498000000,4507.94,4509.32,4506.48,4508.18,334.492,1779499799999,1507849.59634,1380,138.809,625750.06758,0
1779499800000,4508.18,4513.00,4507.83,4511.19,603.526,1779501599999,2722295.55500,1522,435.959,1966452.56886,0
1779501600000,4511.19,4511.20,4509.39,4510.35,280.059,1779503399999,1263219.18265,1161,118.110,532745.77146,0
1779503400000,4510.35,4513.44,4510.35,4513.43,187.954,1779505199999,848015.64964,946,160.131,722474.25362,0
1779505200000,4513.44,4515.94,4513.44,4513.50,577.607,1779506999999,2607624.08809,1669,358.666,1619159.18588,0
1779507000000,4513.50,4513.98,4511.40,4513.32,356.116,1779508799999,1607066.63590,1501,183.669,828832.66351,0
1779508800000,4513.32,4515.00,4512.80,4514.33,222.831,1779510599999,1005874.52341,1160,142.790,644561.29065,0
1779510600000,4514.32,4514.96,4513.41,4514.04,154.684,1779512399999,698238.60514,880,66.788,301479.86313,0
1779512400000,4514.03,4514.53,4513.25,4514.04,139.689,1779514199999,630533.87557,884,79.821,360291.64657,0
1779514200000,4514.03,4515.48,4513.41,4514.64,293.422,1779515999999,1324640.17277,1304,184.417,832527.57175,0
1779516000000,4514.64,4515.66,4514.64,4515.66,225.765,1779517799999,1019308.60720,939,109.824,495846.67118,0
1779517800000,4515.66,4517.80,4515.65,4517.54,423.635,1779519599999,1913595.96377,1521,254.444,1149353.32373,0
1779519600000,4517.54,4517.55,4514.00,4514.98,260.294,1779521399999,1175348.20270,1443,99.239,448067.76733,0
1779521400000,4514.98,4515.90,4506.60,4508.19,1458.898,1779523199999,6578644.52049,4604,540.747,2438194.28768,0
1779523200000,4508.20,4508.97,4506.23,4508.95,812.272,1779524999999,3661143.68868,2296,368.148,1659344.05257,0
1779525000000,4508.96,4510.00,4507.65,4509.92,574.096,1779526799999,2588547.94483,2805,304.643,1373579.03303,0
1779526800000,4509.92,4510.12,4509.27,4509.95,198.391,1779528599999,894723.91629,2373,104.469,471144.50064,0
1779528600000,4509.95,4510.34,4509.50,4509.60,196.872,1779530399999,887863.39909,1211,116.580,525755.07154,0
1779530400000,4509.60,4510.21,4509.21,4510.20,226.518,1779532199999,1021509.79570,945,182.170,821513.82081,0
1779532200000,4510.21,4510.21,4508.04,4509.21,237.667,1779533999999,1071649.50430,1218,77.621,349992.07555,0
1779534000000,4509.21,4510.32,4508.88,4510.32,209.816,1779535799999,946202.51676,1160,161.968,730433.90072,0
1779535800000,4510.31,4510.31,4506.13,4507.26,593.607,1779537599999,2675714.39233,1667,176.781,796778.97777,0
1779537600000,4507.26,4507.82,4506.50,4507.32,145.538,1779539399999,655982.04605,1136,71.122,320561.98812,0
1779539400000,4507.33,4507.99,4506.79,4507.41,175.158,1779541199999,789536.07451,2084,84.363,380267.90428,0
1779541200000,4507.41,4510.80,4507.41,4510.80,533.673,1779542999999,2406483.92681,2433,313.632,1414201.27007,0
1779543000000,4510.79,4511.99,4509.72,4511.47,303.658,1779544799999,1369830.13989,1332,165.127,744888.88437,0
1779544800000,4511.46,4514.35,4511.46,4514.34,418.299,1779546599999,1887603.20026,1381,297.301,1341607.17498,0
1779546600000,4514.35,4516.88,4513.96,4515.42,1070.248,1779548399999,4832401.09355,2176,654.915,2956990.84808,0
1779548400000,4515.42,4516.97,4514.72,4516.83,458.767,1779550199999,2071774.47261,1598,240.268,1085059.68965,0
1779550200000,4516.83,4516.84,4512.88,4515.01,705.038,1779551999999,3182985.24562,1415,350.439,1582102.34890,0
1779552000000,4515.01,4516.36,4513.00,4513.00,311.432,1779553799999,1406160.70947,1161,136.293,615410.94003,0
1779553800000,4513.00,4515.51,4513.00,4514.88,177.138,1779555599999,799686.48902,943,133.706,603600.75735,0
1779555600000,4514.88,4516.65,4514.40,4515.53,448.237,1779557399999,2023983.41182,1340,300.402,1356425.50530,0
1779557400000,4515.52,4515.96,4515.30,4515.90,100.843,1779559199999,455353.27463,927,47.579,214840.20972,0
1779559200000,4515.90,4518.00,4515.89,4518.00,713.586,1779560999999,3223376.05030,1741,473.467,2138734.26552,0
1779561000000,4517.99,4520.55,4517.30,4519.27,1359.513,1779562799999,6144120.04501,2782,612.703,2768755.10214,0
1779562800000,4519.26,4521.70,4519.26,4520.00,365.437,1779564599999,1651933.93106,1374,173.127,782560.97555,0
1779564600000,4519.99,4521.68,4518.54,4521.34,479.407,1779566399999,2166811.75718,1272,320.462,1448410.03726,0
1779566400000,4521.35,4525.04,4520.76,4525.00,855.258,1779568199999,3868794.02864,2774,542.215,2452715.05342,0
1779568200000,4525.00,4542.00,4523.68,4538.60,5667.712,1779569999999,25696446.74595,15617,3629.498,16454326.44129,0
1779570000000,4538.59,4539.29,4527.03,4527.24,2289.402,1779571799999,10382707.45478,7123,866.485,3929745.20990,0
1779571800000,4527.19,4530.29,4523.74,4528.20,952.728,1779573599999,4313052.57146,3445,412.670,1868327.50193,0
1779573600000,4528.21,4534.00,4528.20,4530.25,1220.168,1779575399999,5528148.29957,2606,752.905,3411145.10525,0
1779575400000,4530.26,4538.92,4530.25,4538.83,1626.444,1779577199999,7376271.77902,3616,1239.494,5621257.15959,0
1779577200000,4538.83,4543.53,4538.29,4540.54,1473.523,1779578999999,6690977.87635,3605,686.557,3117666.64400,0
1779579000000,4540.55,4541.00,4536.87,4540.23,1067.784,1779580799999,4846965.75240,3482,487.451,2212655.82620,0
1779580800000,4540.23,4543.25,4540.10,4542.48,1385.962,1779582599999,6294690.19657,4113,854.106,3879073.87186,0
1779582600000,4542.47,4552.00,4542.47,4546.22,1485.245,1779584399999,6754519.20809,4633,898.116,4084322.94888,0
1779584400000,4546.22,4558.72,4546.22,4554.69,2512.570,1779586199999,11441195.98235,5894,1416.909,6451772.32867,0
1779586200000,4554.70,4555.80,4552.72,4555.44,929.023,1779587999999,4231224.12702,2868,330.329,1504446.98352,0
1779588000000,4555.45,4557.39,4545.00,4549.56,2089.143,1779589799999,9507533.66761,4932,681.756,3102394.61811,0
1779589800000,4549.56,4549.65,4545.10,4548.72,870.613,1779591599999,3958660.44149,3091,355.541,1616530.58836,0
1779591600000,4548.78,4553.67,4548.78,4552.21,1136.460,1779593399999,5172556.62512,4804,735.742,3348376.23801,0
1779593400000,4552.21,4552.22,4548.17,4548.17,739.041,1779595199999,3363388.35542,2960,272.265,1239100.18033,0
1779595200000,4548.18,4552.01,4543.66,4544.04,1270.087,1779596999999,5775771.18332,3886,557.387,2535056.15922,0
1779597000000,4544.05,4546.59,4544.05,4545.00,431.382,1779598799999,1960959.38808,1652,180.745,821599.56981,0
1779598800000,4545.01,4548.36,4544.14,4548.05,709.207,1779600599999,3223787.64179,2060,429.366,1951748.88800,0
1779600600000,4548.04,4553.85,4548.04,4552.61,929.635,1779602399999,4230741.57040,2830,488.967,2225194.66206,0
1779602400000,4552.62,4554.28,4547.72,4548.48,1149.783,1779604199999,5232729.66302,3045,499.814,2274593.90812,0
1779604200000,4548.37,4550.40,4546.09,4550.02,904.996,1779605999999,4116207.72555,3043,548.168,2493262.94038,0
1779606000000,4550.01,4553.00,4549.60,4552.04,929.056,1779607799999,4228419.54422,3191,528.992,2407509.51233,0
1779607800000,4552.03,4555.95,4551.67,4553.25,1048.576,1779609599999,4774537.57430,3900,608.637,2771264.17569,0
1779609600000,4553.24,4555.00,4551.43,4553.10,903.746,1779611399999,4115155.22235,2817,455.694,2074959.73036,0
1779611400000,4553.11,4553.65,4551.27,4551.56,734.889,1779613199999,3345517.09588,2083,349.763,1592246.60429,0
1779613200000,4551.55,4552.00,4550.70,4551.06,510.349,1779614999999,2322913.77439,1782,304.197,1384597.12153,0
1779615000000,4551.07,4553.69,4551.06,4551.79,666.362,1779616799999,3033687.39955,1807,397.821,1811086.10752,0
1779616800000,4551.80,4553.00,4549.25,4549.28,627.830,1779618599999,2857297.86271,2664,250.211,1138732.95341,0
1779618600000,4549.29,4549.29,4546.68,4546.69,1025.016,1779620399999,4661587.79654,2342,330.310,1502190.94244,0
1779620400000,4546.69,4546.69,4543.20,4546.31,931.374,1779622199999,4232822.79331,3122,450.977,2049551.67082,0
1779622200000,4546.31,4546.31,4544.10,4544.33,508.888,1779623999999,2312875.99471,1507,172.318,783148.87006,0
1779624000000,4544.34,4545.10,4544.00,4544.00,458.876,1779625799999,2085324.60418,1734,192.860,876429.67497,0
1779625800000,4544.00,4544.01,4539.10,4540.50,803.720,1779627599999,3649244.15915,2617,236.732,1074793.94007,0
1779627600000,4540.50,4542.80,4540.24,4541.25,670.863,1779629399999,3046927.47382,1846,376.181,1708516.26963,0
1779629400000,4541.26,4541.26,4535.00,4539.00,1441.077,1779631199999,6539115.55872,3429,468.659,2126260.08075,0
1779631200000,4538.99,4540.23,4523.98,4530.24,4437.842,1779632999999,20105792.25632,8305,1791.952,8115995.22211,0
1779633000000,4530.24,4534.54,4530.00,4531.00,814.821,1779634799999,3692954.35841,2487,446.357,2022926.31568,0
1779634800000,4531.00,4531.38,4525.00,4529.64,1872.487,1779636599999,8479656.37575,5611,750.782,3399555.63538,0
1779636600000,4529.64,4530.70,4525.80,4527.80,1335.777,1779638399999,6048134.38144,3788,596.607,2701192.93316,0
1779638400000,4527.79,4531.80,4526.49,4529.86,1260.712,1779640199999,5710175.44026,3607,716.734,3246400.99573,0
1779640200000,4529.87,4531.13,4527.40,4529.60,642.613,1779641999999,2910700.43390,2256,210.056,951428.48580,0
1779642000000,4529.60,4529.61,4522.00,4524.91,1109.593,1779643799999,5021456.73932,3528,263.901,1194130.08622,0
1779643800000,4524.90,4525.37,4524.25,4524.98,359.070,1779645599999,1624742.72669,1013,180.839,818247.77381,0
1779645600000,4524.98,4526.18,4524.33,4526.10,415.988,1779647399999,1882488.61645,1325,258.717,1170778.31478,0
1779647400000,4526.10,4527.60,4525.81,4526.49,256.112,1779649199999,1159280.67632,908,189.040,855678.79335,0
1779649200000,4526.49,4527.00,4523.00,4523.10,511.172,1779650999999,2312796.15785,1700,244.420,1105825.72610,0
1779651000000,4523.10,4524.57,4522.00,4523.49,349.497,1779652799999,1580847.69808,1329,126.563,572452.44849,0
1779652800000,4523.50,4527.70,4522.59,4527.45,460.478,1779654599999,2084001.86421,2364,361.653,1636706.11661,0
1779654600000,4527.45,4527.50,4524.82,4525.16,656.188,1779656399999,2970192.93707,2208,314.488,1423412.60862,0
1779656400000,4525.16,4532.00,4524.49,4531.51,953.714,1779658199999,4319748.78665,3656,697.434,3158873.51511,0
1779658200000,4531.51,4532.00,4524.19,4527.15,1262.676,1779659999999,5717617.42185,3929,788.116,3568851.46383,0
1779660000000,4527.15,4561.02,4526.85,4555.81,21972.552,1779661799999,100021000.48310,28863,10949.882,49842178.83055,0
1779661800000,4555.80,4568.13,4555.67,4567.81,5483.748,1779663599999,25024733.97333,8638,2451.822,11188050.89490,0
1779663600000,4567.81,4580.76,4567.81,4577.99,7826.833,1779665399999,35815495.33628,11348,3380.978,15469600.29862,0
1779665400000,4578.00,4582.72,4568.12,4569.84,5693.877,1779667199999,26070705.41229,9529,2080.144,9524455.22370,0
1779667200000,4569.83,4577.84,4569.66,4574.50,3823.586,1779668999999,17488650.89984,8747,1779.666,8139459.44192,0
1779669000000,4574.51,4582.53,4569.90,4572.68,5005.506,1779670799999,22905810.17509,8939,2987.196,13670687.49416,0
1779670800000,4572.67,4578.00,4564.37,4575.30,6644.285,1779672599999,30373334.07137,15088,3190.998,14585912.70686,0
1779672600000,4575.23,4576.94,4563.21,4565.41,3629.060,1779674399999,16580686.20335,8479,1834.120,8381484.25587,0
1779674400000,4565.42,4570.78,4562.26,4565.17,2313.404,1779676199999,10562037.59534,7922,1262.715,5765214.49545,0
1779676200000,4565.17,4572.45,4562.86,4564.17,2502.016,1779677999999,11427153.48525,7492,1274.584,5820990.49711,0
1779678000000,4564.17,4567.53,4562.65,4563.80,1799.491,1779679799999,8214991.27866,4990,987.705,4509089.46523,0
1779679800000,4563.80,4566.55,4559.18,4562.54,2987.404,1779681599999,13631333.62502,5496,1478.926,6748016.47873,0
1779681600000,4562.53,4568.18,4562.15,4567.52,1818.071,1779683399999,8298623.67344,3895,1012.361,4621007.66438,0
1779683400000,4567.52,4568.12,4562.71,4567.33,1473.111,1779685199999,6726118.37607,4147,739.828,3377890.37299,0
1779685200000,4567.32,4569.08,4557.02,4557.32,1917.854,1779686999999,8752538.01251,5312,944.681,4311050.20778,0
1779687000000,4557.32,4563.81,4555.50,4556.41,2538.770,1779688799999,11574306.49241,7068,1505.777,6864713.87895,0
1779688800000,4556.40,4559.75,4553.60,4556.75,2308.417,1779690599999,10517476.08290,5933,1040.593,4741001.84649,0
1779690600000,4556.75,4565.51,4555.43,4564.61,4185.882,1779692399999,19080136.40550,5888,1190.375,5427895.69720,0
1779692400000,4564.62,4566.92,4555.73,4557.07,4102.671,1779694199999,18709608.82669,8972,2065.111,9416665.44895,0
1779694200000,4557.07,4567.20,4556.98,4566.96,2558.251,1779695999999,11673802.50616,6438,1322.323,6033606.92184,0
1779696000000,4566.95,4566.95,4556.86,4557.78,2245.790,1779697799999,10244603.81266,6164,1077.851,4916600.74546,0
1779697800000,4557.78,4560.89,4556.66,4559.15,1705.241,1779699599999,7773288.38644,4221,1041.706,4748462.64452,0
1779699600000,4559.15,4561.44,4558.19,4561.44,982.600,1779701399999,4480252.42450,3478,488.079,2225466.08252,0
1779701400000,4561.44,4570.81,4561.26,4569.72,3909.142,1779703199999,17856877.95307,7535,1733.352,7917933.15835,0
1779703200000,4569.73,4575.50,4569.73,4572.72,3584.347,1779704999999,16391754.30328,6255,1812.205,8287115.42155,0
1779705000000,4572.72,4574.48,4570.76,4571.38,1705.245,1779706799999,7797518.86622,4270,647.654,2961432.63069,0
1779706800000,4571.18,4576.98,4569.54,4573.80,2913.359,1779708599999,13325251.89507,5006,1124.809,5144044.70573,0
1779708600000,4573.81,4578.87,4571.67,4571.67,3784.078,1779710399999,17315689.15056,5407,1647.793,7540385.94701,0
1779710400000,4571.68,4571.68,4556.48,4563.46,7593.719,1779712199999,34637957.30822,11828,4490.045,20479394.26865,0
1779712200000,4563.47,4572.06,4563.02,4569.80,4342.026,1779713999999,19835659.13112,7620,2105.230,9616722.04491,0
1779714000000,4569.80,4573.00,4563.79,4564.53,3147.674,1779715799999,14376900.17918,7672,1592.533,7273061.20812,0
1779715800000,4564.52,4568.19,4562.92,4566.09,2091.735,1779717599999,9550067.36682,4916,1142.800,5217552.50979,0
1779717600000,4566.09,4572.36,4565.30,4570.68,2232.722,1779719399999,10205335.98088,4959,1170.868,5351616.91312,0
1779719400000,4570.67,4571.00,4567.36,4568.71,1506.116,1779721199999,6881702.45412,3885,617.625,2821938.90344,0
1779721200000,4568.71,4577.10,4568.20,4575.33,3756.034,1779722999999,17176038.53058,8301,1789.754,8184066.59464,0
1779723000000,4575.47,4575.47,4569.20,4573.01,1399.045,1779724799999,6397216.02821,3605,608.198,2780947.62545,0
1779724800000,4573.02,4573.39,4570.60,4570.78,1218.387,1779726599999,5570031.47536,2685,511.433,2338001.70898,0
1779726600000,4570.79,4577.12,4570.78,4576.03,1766.521,1779728399999,8081125.30435,4292,1036.770,4742724.50697,0
1779728400000,4576.02,4579.76,4573.52,4574.24,2765.126,1779730199999,12655111.62867,4885,1231.555,5636585.49546,0
1779730200000,4574.25,4574.41,4566.40,4568.60,3397.693,1779731999999,15527251.48327,5173,1820.105,8317973.91793,0
1779732000000,4568.59,4573.68,4567.94,4573.25,1400.974,1779733799999,6404938.48354,3417,917.651,4195083.88860,0
1779733800000,4573.24,4573.64,4571.02,4572.22,421.376,1779735599999,1926480.76322,1217,278.795,1274608.26717,0
1779735600000,4572.22,4573.60,4572.22,4572.72,226.822,1779737399999,1037212.95698,997,134.422,614680.08060,0
