open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777635900000,77375.10,77398.10,77347.90,77352.60,244.909,1777636079999,18950061.74350,4592,108.539,8398907.48650,0
1777636080000,77352.60,77352.70,77299.10,77332.70,197.116,1777636259999,15242891.82000,4532,60.693,4693224.42550,0
1777636260000,77332.70,77396.40,77332.60,77360.30,134.099,1777636439999,10375493.48570,3245,97.866,7571961.33670,0
1777636440000,77360.30,77381.50,77360.30,77379.20,61.598,1777636619999,4765802.40780,1902,36.804,2847477.69700,0
1777636620000,77379.30,77433.10,77379.30,77429.50,159.458,1777636799999,12345145.33120,3832,91.481,7082231.41320,0
1777636800000,77429.60,77490.00,77403.80,77464.40,345.302,1777636979999,26739733.22790,7855,213.232,16512689.99460,0
1777636980000,77464.30,77508.80,77409.00,77416.90,281.279,1777637159999,21790119.08640,6931,167.137,12949458.96170,0
1777637160000,77416.80,77439.30,77375.00,77417.00,154.369,1777637339999,11948670.80600,5084,78.127,6047384.37650,0
1777637340000,77417.00,77424.20,77368.20,77368.30,76.149,1777637519999,5893186.41140,3309,33.314,2578170.33900,0
1777637520000,77368.20,77659.90,77368.20,77519.30,1184.485,1777637699999,91876643.34610,21623,838.532,65043640.88750,0
1777637700000,77519.20,77659.00,77509.30,77620.30,591.053,1777637879999,45854309.25050,14943,326.696,25344805.87990,0
1777637880000,77620.30,77666.60,77584.40,77644.30,647.329,1777638059999,50261841.83540,12297,342.456,26590643.64230,0
1777638060000,77644.30,77746.90,77624.20,77717.50,1121.536,1777638239999,87144064.32950,19834,681.848,52979977.99860,0
1777638240000,77717.40,77768.90,77703.10,77765.40,630.099,1777638419999,48983144.34710,12655,366.228,28470645.67440,0
1777638420000,77765.40,77765.40,77706.60,77716.40,359.632,1777638599999,27956058.00650,10216,162.498,12631847.96040,0
1777638600000,77716.40,77845.00,77714.30,77843.90,1905.462,1777638779999,148236036.74490,25407,1249.200,97186537.62200,0
1777638780000,77843.90,78130.50,77839.50,77948.00,4648.809,1777638959999,362511265.52800,60760,2668.002,208048838.99440,0
1777638960000,77948.00,78145.30,77948.00,78012.00,2229.930,1777639139999,174045062.31160,35211,1188.248,92735614.90530,0
1777639140000,78012.00,78100.00,77945.10,77949.90,987.659,1777639319999,77052684.63520,18054,493.157,38472882.77270,0
1777639320000,77949.90,77968.60,77901.30,77912.10,717.345,1777639499999,55902047.32510,13177,349.343,27223492.96940,0
1777639500000,77912.20,78007.90,77900.60,77987.40,756.288,1777639679999,58960835.24330,13444,453.498,35354484.77260,0
1777639680000,77987.30,78006.50,77937.60,77951.40,434.145,1777639859999,33852834.57700,8086,166.792,13006014.97130,0
1777639860000,77951.50,77965.80,77930.00,77932.80,256.020,1777640039999,19957264.24280,4652,132.031,10292186.40480,0
1777640040000,77932.70,77950.00,77900.00,77939.30,341.070,1777640219999,26576272.69770,6884,149.993,11687593.61410,0
1777640220000,77939.30,77960.00,77835.70,77847.20,762.002,1777640399999,59376915.72760,10073,342.229,26673622.76390,0
1777640400000,77847.20,78100.00,77847.10,78087.00,1688.941,1777640579999,131695797.98260,18848,1312.640,102338302.81780,0
1777640580000,78087.00,78180.00,78079.50,78117.10,899.607,1777640759999,70285727.49910,15735,498.465,38945841.44840,0
1777640760000,78117.10,78180.00,78117.00,78153.70,513.650,1777640939999,40146519.35140,8646,293.090,22907622.58100,0
1777640940000,78153.80,78333.30,78140.80,78317.60,2502.972,1777641119999,195828628.62950,42891,1475.264,115436780.86880,0
1777641120000,78317.60,78400.00,78275.00,78312.90,1764.600,1777641299999,138241532.50920,27960,914.729,71666300.59500,0
1777641300000,78312.90,78360.10,78310.30,78311.60,591.558,1777641479999,46336981.46930,9495,204.561,16023690.08850,0
1777641480000,78311.60,78313.70,78211.10,78300.00,716.849,1777641659999,56097953.51340,11410,237.578,18590956.87780,0
1777641660000,78299.90,78334.40,78266.30,78287.60,388.512,1777641839999,30418990.07130,8521,147.870,11577697.91550,0
1777641840000,78287.60,78320.00,78248.50,78258.00,257.787,1777642019999,20179619.83280,7331,108.949,8528524.90130,0
1777642020000,78258.00,78288.30,78222.20,78239.10,291.382,1777642199999,22801351.95010,5719,98.223,7686521.46780,0
1777642200000,78239.10,78309.80,78173.60,78303.50,714.897,1777642379999,55933182.83340,16482,377.471,29535511.16010,0
1777642380000,78303.40,78488.00,78301.10,78407.20,1668.482,1777642559999,130844585.45210,28847,803.268,62996958.23750,0
1777642560000,78407.20,78499.00,78234.20,78262.10,918.867,1777642739999,72029127.79400,22016,311.859,24450768.02510,0
1777642740000,78262.10,78272.90,78071.40,78143.00,1209.344,1777642919999,94528497.96380,27764,476.735,37267788.24830,0
1777642920000,78142.90,78223.60,78091.50,78212.00,734.298,1777643099999,57392457.74310,15147,435.416,34035100.05760,0
1777643100000,78212.00,78289.60,78135.30,78251.70,681.136,1777643279999,53274112.87030,15447,387.597,30315410.57300,0
1777643280000,78251.70,78378.00,78241.60,78338.20,652.978,1777643459999,51138934.98880,16824,364.921,28579055.34120,0
1777643460000,78338.20,78750.00,78336.80,78750.00,3186.238,1777643639999,250439197.50050,47861,2111.696,165978146.72800,0
1777643640000,78750.00,78879.90,78688.30,78742.70,2708.920,1777643819999,213416942.34910,47971,1353.773,106663258.84190,0
1777643820000,78742.70,78746.60,78622.00,78691.30,774.220,1777643999999,60907661.81320,17015,246.369,19381033.05340,0
1777644000000,78691.30,78746.50,78525.70,78587.40,1963.694,1777644179999,154455307.06080,32083,702.304,55250345.55480,0
1777644180000,78587.30,78663.90,78535.20,78584.10,1745.592,1777644359999,137183791.18550,20580,1182.201,92905811.49570,0
1777644360000,78584.00,78663.40,78575.80,78649.90,504.092,1777644539999,39631878.25520,10187,320.912,25229698.41800,0
1777644540000,78649.90,78660.00,78561.00,78606.90,362.580,1777644719999,28501255.26010,11519,150.976,11867350.60820,0
1777644720000,78606.80,78860.00,78603.50,78623.80,1862.433,1777644899999,146626979.76640,28645,974.325,76726532.67430,0
1777644900000,78623.80,78668.60,78566.90,78587.90,475.083,1777645079999,37351850.81150,13908,191.294,15039859.69230,0
1777645080000,78588.00,78595.00,78399.00,78443.30,811.059,1777645259999,63645558.53530,22069,281.471,22086257.08880,0
1777645260000,78443.30,78486.30,78350.00,78370.00,567.565,1777645439999,44505052.01210,15146,246.376,19320019.11500,0
1777645440000,78370.00,78399.70,78109.60,78191.10,1605.558,1777645619999,125595710.24160,28251,514.509,40254862.37160,0
1777645620000,78191.00,78239.20,78181.50,78226.90,443.742,1777645799999,34707614.85690,10197,260.901,20406161.02690,0
1777645800000,78227.00,78246.40,78103.60,78246.40,776.186,1777645979999,60682909.15930,16243,392.609,30696095.40950,0
1777645980000,78246.40,78257.70,78156.50,78209.90,344.455,1777646159999,26939827.59690,10728,179.166,14012559.70930,0
1777646160000,78209.80,78209.80,78004.10,78143.20,971.352,1777646339999,75869005.69950,20558,407.668,31838026.81520,0
1777646340000,78143.20,78216.80,78120.00,78120.00,313.349,1777646519999,24490309.71400,10558,179.382,14020224.26410,0
1777646520000,78120.00,78191.00,78099.90,78156.70,330.794,1777646699999,25851716.31180,8177,157.235,12287667.12080,0
1777646700000,78156.60,78240.00,78111.00,78225.00,426.901,1777646879999,33383890.11450,9933,283.760,22190626.20250,0
1777646880000,78224.90,78344.00,78224.90,78310.00,638.701,1777647059999,50005485.07180,13325,363.820,28484775.25900,0
1777647060000,78310.00,78409.50,78305.00,78321.90,453.492,1777647239999,35541755.13710,11757,251.006,19671732.41940,0
1777647240000,78321.80,78343.00,78266.60,78343.00,181.597,1777647419999,14220541.13050,6231,93.203,7299114.94850,0
1777647420000,78342.90,78351.00,78271.10,78312.90,395.964,1777647599999,31006356.59990,7539,294.555,23065056.57000,0
1777647600000,78312.80,78312.90,78131.80,78213.70,504.908,1777647779999,39494381.64350,15197,184.430,14425384.55170,0
1777647780000,78213.60,78267.20,78198.40,78213.50,236.714,1777647959999,18518069.80170,10179,128.081,10019795.34840,0
1777647960000,78213.50,78224.80,78151.10,78205.50,265.225,1777648139999,20737334.85330,7952,125.974,9849347.26870,0
1777648140000,78205.60,78310.00,78201.10,78297.50,262.722,1777648319999,20561308.89440,9586,155.220,12147653.45270,0
1777648320000,78297.50,78438.50,78297.50,78414.30,514.254,1777648499999,40314163.05150,11071,368.025,28850747.30350,0
1777648500000,78414.30,78491.60,78371.70,78399.00,505.473,1777648679999,39655678.28250,11304,279.177,21902493.30630,0
1777648680000,78399.10,78455.40,78370.90,78429.10,224.450,1777648859999,17600199.33710,7236,113.489,8899430.37340,0
1777648860000,78429.00,78578.00,78413.80,78527.10,755.347,1777649039999,59295978.67980,9594,604.775,47475654.51570,0
1777649040000,78527.10,78559.40,78399.90,78528.40,788.219,1777649219999,61862562.83850,12762,253.590,19905478.55910,0
1777649220000,78528.50,78528.70,78461.70,78500.00,215.247,1777649399999,16896256.68460,5336,65.561,5146257.01870,0
1777649400000,78500.00,78545.40,78481.70,78504.70,266.062,1777649579999,20890650.92410,6481,110.233,8655665.09360,0
1777649580000,78504.80,78557.30,78480.10,78480.20,240.474,1777649759999,18882847.36080,6075,94.527,7422980.57800,0
1777649760000,78480.20,78663.90,78480.10,78604.40,747.219,1777649939999,58741853.64590,14383,441.116,34677315.71400,0
1777649940000,78604.30,78688.00,78583.20,78594.10,504.481,1777650119999,39674197.42190,10473,240.897,18944602.25900,0
1777650120000,78594.00,78627.50,78569.90,78611.70,249.912,1777650299999,19643159.89730,6626,129.882,10208971.76840,0
1777650300000,78611.70,78639.20,78562.90,78614.30,251.651,1777650479999,19780229.53820,7867,125.427,9859060.42660,0
1777650480000,78614.30,78627.10,78232.00,78398.00,1091.707,1777650659999,85612703.88080,24091,432.616,33923358.36730,0
1777650660000,78398.00,78406.80,78130.00,78268.80,2213.252,1777650839999,173236248.88010,37600,1288.165,100829892.45890,0
1777650840000,78268.80,78354.40,78268.80,78354.10,342.647,1777651019999,26836029.75500,8545,198.058,15511252.06670,0
1777651020000,78354.20,78429.10,78354.10,78395.40,298.516,1777651199999,23404637.56070,7000,140.806,11038807.12800,0
1777651200000,78395.40,78615.20,78391.80,78557.50,832.111,1777651379999,65346655.23450,15292,511.180,40137620.06590,0
1777651380000,78557.50,78629.80,78519.50,78617.00,288.131,1777651559999,22642246.56100,7735,174.884,13744093.55940,0
1777651560000,78616.90,78642.00,78482.70,78492.40,324.178,1777651739999,25470399.95870,9479,136.266,10708516.01640,0
1777651740000,78492.40,78515.80,78426.80,78446.90,326.587,1777651919999,25627695.26650,9824,133.700,10492420.44920,0
1777651920000,78446.80,78460.60,78331.80,78331.80,364.869,1777652099999,28602792.03600,8700,152.191,11930257.06990,0
1777652100000,78331.80,78365.00,78305.40,78338.00,361.023,1777652279999,28277775.42030,8881,143.707,11257378.58410,0
1777652280000,78338.00,78338.00,78244.50,78298.50,702.369,1777652459999,54993742.49320,9558,150.088,11749740.86180,0
1777652460000,78298.60,78439.30,78233.90,78235.60,497.912,1777652639999,39001047.32360,16256,271.848,21295018.51450,0
1777652640000,78235.60,78286.20,78130.00,78200.10,947.524,1777652819999,74097419.91790,21085,438.330,34277226.99200,0
1777652820000,78200.10,78356.40,78200.00,78297.10,207.178,1777652999999,16218443.98450,8750,128.370,10048902.64940,0
1777653000000,78297.10,78300.00,78193.90,78247.00,357.240,1777653179999,27952173.32650,9772,151.348,11842188.84700,0
1777653180000,78246.90,78278.40,78136.60,78236.90,338.740,1777653359999,26490276.90650,9617,224.492,17555879.12110,0
1777653360000,78236.80,78243.00,78191.10,78216.20,184.785,1777653539999,14454594.91380,5848,106.623,8340455.34600,0
1777653540000,78216.20,78348.80,78208.70,78260.40,285.796,1777653719999,22376927.88810,8220,185.323,14510352.31830,0
1777653720000,78260.40,78273.10,78210.50,78241.30,117.441,1777653899999,9188841.13220,4094,48.059,3760249.75560,0
1777653900000,78241.30,78241.30,78150.00,78195.90,254.615,1777654079999,19909235.88920,7973,154.870,12110041.83940,0
1777654080000,78195.90,78195.90,78130.00,78145.00,234.742,1777654259999,18345407.08820,6176,123.423,9645644.62130,0
1777654260000,78145.00,78222.00,78145.00,78192.00,246.304,1777654439999,19255966.67290,6664,180.105,14080566.46630,0
1777654440000,78192.00,78327.70,78181.60,78268.70,244.600,1777654619999,19143273.06280,8560,180.763,14145875.31420,0
1777654620000,78268.60,78280.80,78165.60,78175.40,151.739,1777654799999,11869169.26560,6438,50.747,3970061.33420,0
1777654800000,78175.40,78272.90,78150.00,78250.30,186.541,1777654979999,14591828.94930,6827,110.147,8616668.02530,0
1777654980000,78250.40,78264.80,78081.50,78141.30,371.369,1777655159999,29019197.28180,10877,138.557,10826352.71110,0
1777655160000,78141.30,78159.40,78106.60,78119.90,145.413,1777655339999,11361564.99910,5378,81.396,6359784.98030,0
1777655340000,78119.90,78210.30,78115.10,78210.30,161.383,1777655519999,12615217.64630,5527,118.811,9287190.19520,0
1777655520000,78210.30,78295.80,78205.50,78295.80,160.589,1777655699999,12565156.63110,5216,127.615,9985255.50700,0
1777655700000,78295.80,78318.80,78247.50,78283.20,485.958,1777655879999,38042505.42740,9564,380.592,29794038.21010,0
1777655880000,78283.30,78309.40,78237.60,78237.60,137.919,1777656059999,10797201.55460,4188,76.764,6009874.00730,0
1777656060000,78237.60,78271.50,78192.40,78211.50,137.785,1777656239999,10779253.47710,5088,81.776,6397868.57330,0
1777656240000,78211.40,78211.70,78149.50,78152.00,108.831,1777656419999,8507703.22620,3423,53.496,4181861.33090,0
1777656420000,78151.90,78210.00,78151.90,78210.00,88.494,1777656599999,6917888.30320,3577,64.892,5072728.84420,0
1777656600000,78209.90,78223.50,78150.00,78169.10,103.780,1777656779999,8112764.02430,4027,59.440,4646173.09210,0
1777656780000,78169.00,78206.30,78162.40,78200.00,107.337,1777656959999,8392136.39760,4138,76.002,5942186.62150,0
1777656960000,78200.00,78479.30,78199.90,78427.20,633.320,1777657139999,49645206.70610,15113,295.466,23159049.52550,0
1777657140000,78427.10,78519.10,78427.10,78450.10,538.455,1777657319999,42256133.53210,12629,287.180,22536710.07850,0
1777657320000,78450.10,78452.00,78399.90,78407.00,225.937,1777657499999,17718819.54300,5091,89.516,7019872.11440,0
1777657500000,78407.10,78426.60,78377.90,78396.00,162.556,1777657679999,12744174.62250,4633,74.562,5845655.89070,0
1777657680000,78396.00,78429.00,78376.80,78414.30,106.492,1777657859999,8348871.75270,3111,49.752,3900683.73840,0
1777657860000,78414.20,78530.70,78400.00,78471.10,376.320,1777658039999,29531863.07530,10328,254.747,19991601.19250,0
1777658040000,78471.10,78550.10,78450.80,78530.70,181.183,1777658219999,14224389.28410,5462,121.988,9577598.40180,0
1777658220000,78530.50,78557.40,78503.70,78509.20,247.929,1777658399999,19469995.97810,5943,117.053,9192382.57500,0
1777658400000,78509.30,78550.00,78425.10,78462.20,324.036,1777658579999,25437110.51450,9277,159.139,12493104.97560,0
1777658580000,78462.30,78553.70,78462.20,78548.10,237.417,1777658759999,18641420.08990,6198,176.903,13890476.07470,0
1777658760000,78548.20,78589.10,78446.50,78499.90,389.758,1777658939999,30606626.88820,8730,209.048,16418537.03400,0
1777658940000,78499.90,78500.00,78460.00,78476.80,157.076,1777659119999,12328382.07010,4837,51.939,4076452.17000,0
1777659120000,78476.70,78529.40,78448.10,78488.00,185.516,1777659299999,14561759.39280,6074,101.251,7947597.14320,0
1777659300000,78488.10,78543.00,78440.00,78500.00,149.322,1777659479999,11720434.25610,6047,83.988,6592291.50920,0
1777659480000,78499.90,78576.90,78480.30,78562.20,324.390,1777659659999,25477061.09450,7891,150.193,11796209.54300,0
1777659660000,78562.30,78597.90,78536.00,78550.00,294.763,1777659839999,23161704.34080,5830,174.696,13727367.24650,0
1777659840000,78550.00,78550.10,78491.20,78511.10,198.458,1777660019999,15583643.83060,4583,49.976,3924530.99090,0
1777660020000,78511.10,78560.80,78500.50,78554.90,126.459,1777660199999,9931277.60970,4837,94.220,7399582.04840,0
1777660200000,78554.90,78555.30,78450.20,78484.20,317.969,1777660379999,24961088.12210,9736,136.714,10731901.31830,0
1777660380000,78484.30,78538.40,78427.40,78455.80,169.038,1777660559999,13266339.08730,6095,68.235,5355487.94310,0
1777660560000,78455.70,78507.50,78436.70,78478.50,157.840,1777660739999,12386410.47430,4339,98.779,7751877.03810,0
1777660740000,78478.50,78503.40,78409.50,78432.10,214.571,1777660919999,16835771.32440,5898,106.142,8327408.99600,0
1777660920000,78432.00,78432.10,78378.90,78398.60,164.383,1777661099999,12886907.17900,4253,94.972,7445105.65560,0
1777661100000,78398.50,78417.00,78356.00,78410.80,115.517,1777661279999,9055156.28480,4386,74.158,5813436.03150,0
1777661280000,78410.70,78479.90,78399.70,78452.20,163.026,1777661459999,12787452.40380,5311,90.378,7088904.39420,0
1777661460000,78452.20,78455.00,78380.50,78389.20,56.606,1777661639999,4438791.27660,2770,25.141,1971338.92100,0
1777661640000,78389.30,78411.90,78336.10,78344.00,109.790,1777661819999,8606399.46060,3495,44.442,3483867.91770,0
1777661820000,78343.90,78393.60,78338.40,78392.10,106.128,1777661999999,8316575.08310,3032,48.207,3777475.93710,0
1777662000000,78392.10,78453.70,78371.00,78432.90,200.050,1777662179999,15684437.91450,5338,104.567,8198127.18610,0
1777662180000,78432.80,78458.00,78395.70,78458.00,85.172,1777662359999,6680224.34320,3133,53.266,4177598.83350,0
1777662360000,78458.00,78514.20,78457.90,78469.90,142.143,1777662539999,11157204.26500,4468,105.424,8275135.01090,0
1777662540000,78469.90,78493.30,78441.80,78441.80,86.526,1777662719999,6789871.29870,3455,57.011,4473882.97070,0
1777662720000,78441.90,78465.90,78424.30,78453.90,88.197,1777662899999,6918861.56620,2838,59.317,4653319.11920,0
1777662900000,78454.00,78465.60,78378.20,78398.40,110.888,1777663079999,8694917.25680,3801,47.399,3717123.19480,0
1777663080000,78398.30,78398.40,78309.00,78333.80,192.497,1777663259999,15080970.17590,5762,68.128,5336501.44310,0
1777663260000,78333.80,78381.90,78328.10,78364.30,81.192,1777663439999,6361599.49280,3665,54.980,4307895.97580,0
1777663440000,78364.30,78414.90,78356.80,78400.60,81.413,1777663619999,6382184.64580,2736,53.689,4208604.80430,0
