open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769946300000,78800.10,78838.50,78707.60,78771.70,277.378,1769946479999,21848029.16590,8466,160.590,12648543.77570,0
1769946480000,78771.80,78777.50,78677.10,78689.00,135.453,1769946659999,10662714.80100,6451,42.247,3325488.36800,0
1769946660000,78689.00,78703.20,78675.70,78694.10,78.447,1769946839999,6173253.71090,3414,41.365,3255162.32610,0
1769946840000,78694.20,78696.00,78671.60,78676.60,49.370,1769947019999,3884722.90770,2045,24.180,1902592.58530,0
1769947020000,78676.60,78713.70,78675.50,78712.10,106.841,1769947199999,8408009.83780,2962,62.169,4892456.95150,0
1769947200000,78712.10,78724.80,78555.00,78585.70,288.338,1769947379999,22673274.32090,9787,99.237,7801560.15920,0
1769947380000,78585.70,78602.40,78512.60,78512.90,207.684,1769947559999,16312215.37680,6511,122.192,9597353.96260,0
1769947560000,78512.80,78548.00,78444.90,78531.30,165.519,1769947739999,12993282.33420,5478,73.640,5781041.71930,0
1769947740000,78531.40,78590.00,78523.00,78577.30,87.455,1769947919999,6870861.31790,4479,57.937,4551674.93830,0
1769947920000,78577.20,78583.40,78528.10,78530.60,63.219,1769948099999,4966483.14730,2763,32.424,2547203.61150,0
1769948100000,78530.50,78530.60,78418.90,78450.00,254.350,1769948279999,19959723.95520,8537,81.433,6389641.90160,0
1769948280000,78450.00,78587.00,78450.00,78585.50,196.164,1769948459999,15402088.12950,5773,139.367,10941823.57410,0
1769948460000,78585.60,78585.60,78303.20,78319.00,411.230,1769948639999,32245142.56430,12469,164.462,12896867.19560,0
1769948640000,78319.00,78334.70,78199.90,78291.40,459.631,1769948819999,35971936.92980,12342,180.361,14114745.85340,0
1769948820000,78291.40,78410.70,78291.30,78400.20,228.115,1769948999999,17871953.50080,5994,167.597,13130700.97520,0
1769949000000,78400.30,78480.00,78400.20,78439.20,187.982,1769949179999,14745195.73910,5687,94.221,7390538.88790,0
1769949180000,78439.10,78557.00,78439.10,78557.00,169.614,1769949359999,13312349.19500,6172,117.901,9253620.99040,0
1769949360000,78557.00,78629.20,78442.70,78450.80,335.635,1769949539999,26358735.29590,9857,119.101,9355804.19500,0
1769949540000,78450.80,78473.20,78402.40,78422.50,181.807,1769949719999,14260957.08890,5697,51.271,4021351.73970,0
1769949720000,78422.50,78484.70,78313.20,78336.50,269.891,1769949899999,21161886.14090,6697,57.609,4516414.22280,0
1769949900000,78336.60,78435.20,78336.50,78400.10,122.119,1769950079999,9574509.00010,4831,60.459,4739824.63010,0
1769950080000,78400.00,78438.70,78370.60,78404.10,80.324,1769950259999,6297385.88520,3206,43.768,3431409.57980,0
1769950260000,78404.00,78429.00,78371.40,78397.30,99.988,1769950439999,7839279.28570,3386,53.957,4230573.32390,0
1769950440000,78397.30,78400.00,78370.60,78399.90,86.699,1769950619999,6795976.78710,2778,44.910,3520203.11070,0
1769950620000,78399.90,78465.00,78397.40,78420.60,121.441,1769950799999,9523593.83570,4266,78.383,6146571.18490,0
1769950800000,78420.60,78588.50,78420.60,78562.70,196.033,1769950979999,15389849.56820,6835,136.005,10677439.10530,0
1769950980000,78562.80,78586.30,78500.00,78530.60,109.066,1769951159999,8566095.23340,6516,51.144,4016766.06570,0
1769951160000,78530.50,78549.40,78505.80,78522.30,57.197,1769951339999,4491860.79000,2967,32.463,2549365.33610,0
1769951340000,78522.30,78696.00,78522.30,78696.00,278.873,1769951519999,21930144.98970,8893,212.071,16677362.93660,0
1769951520000,78695.90,78700.00,78608.70,78630.40,245.446,1769951699999,19308420.35690,7054,112.303,8834922.27060,0
1769951700000,78630.40,78652.70,78591.50,78596.60,67.139,1769951879999,5279001.89060,4130,27.218,2140012.94750,0
1769951880000,78596.70,78648.00,78580.20,78643.40,68.276,1769952059999,5367618.40790,3983,40.927,3217500.74770,0
1769952060000,78643.40,78732.00,78643.30,78689.80,163.471,1769952239999,12862048.97960,5963,114.864,9037030.81320,0
1769952240000,78689.90,78698.40,78580.20,78604.80,115.503,1769952419999,9080314.67820,4740,53.563,4210357.89020,0
1769952420000,78604.90,78660.50,78562.20,78646.50,232.013,1769952599999,18238882.10070,5358,178.121,14002454.57760,0
1769952600000,78646.60,78653.80,78570.00,78577.70,136.590,1769952779999,10737594.03370,4004,41.684,3276496.09470,0
1769952780000,78577.80,78615.00,78483.10,78500.00,155.027,1769952959999,12177275.86060,5715,57.577,4522362.41890,0
1769952960000,78499.90,78517.00,78452.30,78473.40,195.961,1769953139999,15380280.75880,6367,103.746,8142813.49100,0
1769953140000,78473.50,78495.40,78422.30,78488.30,191.302,1769953319999,15008315.04530,8556,91.415,7171907.23000,0
1769953320000,78488.20,78508.50,78476.40,78490.30,72.123,1769953499999,5661518.09340,2670,31.180,2447535.63410,0
1769953500000,78490.30,78610.80,78490.30,78608.90,141.777,1769953679999,11140008.61190,5135,91.262,7170619.87200,0
1769953680000,78608.90,78608.90,78421.70,78426.60,137.366,1769953859999,10782299.58790,6856,41.705,3273434.91870,0
1769953860000,78426.60,78426.90,78256.60,78289.80,515.244,1769954039999,40354230.72230,16306,202.834,15884538.19670,0
1769954040000,78289.80,78362.10,78149.30,78241.60,458.335,1769954219999,35865210.01270,14764,193.324,15129599.54000,0
1769954220000,78241.50,78308.20,78186.30,78280.70,333.586,1769954399999,26105318.23790,12922,183.416,14352671.84520,0
1769954400000,78280.80,78280.80,78140.20,78187.10,331.108,1769954579999,25891143.41890,12725,125.477,9811691.70090,0
1769954580000,78187.20,78220.10,78101.00,78183.90,318.872,1769954759999,24929178.93780,11823,142.286,11124367.00310,0
1769954760000,78183.90,78402.30,78169.00,78286.00,351.479,1769954939999,27530059.05810,14384,229.805,17998930.71670,0
1769954940000,78286.00,78286.10,78062.00,78106.40,471.617,1769955119999,36843708.66350,17569,150.716,11777360.86620,0
1769955120000,78106.30,78196.40,78097.20,78146.10,220.284,1769955299999,17215771.63900,10032,129.618,10129879.94310,0
1769955300000,78146.20,78190.40,78025.60,78031.80,404.884,1769955479999,31623176.13060,14702,138.334,10806578.50630,0
1769955480000,78031.80,78088.90,78005.00,78024.90,445.166,1769955659999,34739447.48010,14086,169.339,13214979.55590,0
1769955660000,78024.80,78088.00,77922.00,78022.50,544.686,1769955839999,42486351.49650,16859,215.278,16795186.43780,0
1769955840000,78022.50,78144.30,77850.00,78001.70,707.770,1769956019999,55219415.25020,26928,355.981,27777852.61600,0
1769956020000,78001.60,78019.40,77777.70,77812.90,1320.803,1769956199999,102832029.53680,31229,429.635,33451290.92700,0
1769956200000,77812.90,77924.00,77638.40,77758.30,1558.774,1769956379999,121216092.64230,36376,726.540,56502125.14270,0
1769956380000,77758.20,77778.00,77422.00,77488.60,1802.355,1769956559999,139804866.44220,39454,703.598,54581516.85010,0
1769956560000,77488.60,77545.50,77239.20,77327.50,1881.601,1769956739999,145643481.96450,44723,679.547,52596657.00560,0
1769956740000,77327.50,77578.50,77206.30,77516.00,2304.189,1769956919999,178319648.99250,43665,1318.035,101993881.61260,0
1769956920000,77516.00,78097.10,77481.30,77850.80,3086.422,1769957099999,240155008.15520,56400,2021.854,157264217.20610,0
1769957100000,77850.80,78068.50,77839.80,77842.20,848.146,1769957279999,66113691.60050,32470,415.694,32403584.66490,0
1769957280000,77842.10,78354.90,77760.90,78346.50,1192.041,1769957459999,93086944.09100,38712,748.948,58496386.30320,0
1769957460000,78346.60,78500.00,78206.10,78268.40,955.049,1769957639999,74816790.42030,35571,471.299,36921630.57100,0
1769957640000,78268.30,78323.70,78101.60,78269.90,565.506,1769957819999,44233052.14010,20667,298.695,23363796.46700,0
1769957820000,78269.80,78388.00,78167.10,78179.40,750.240,1769957999999,58739283.23630,19512,444.977,34841481.50830,0
1769958000000,78179.40,78220.40,78043.70,78064.00,521.094,1769958179999,40721353.02430,17466,228.459,17854329.55890,0
1769958180000,78064.00,78071.50,77843.80,77948.80,797.900,1769958359999,62207360.11480,19998,322.296,25125057.07270,0
1769958360000,77948.90,78008.40,77838.30,77911.20,441.227,1769958539999,34378314.59690,17085,251.138,19568010.79730,0
1769958540000,77911.20,77969.20,77707.30,77717.30,375.917,1769958719999,29257539.94970,15576,144.793,11273937.25800,0
1769958720000,77717.30,77753.50,77469.40,77588.10,850.853,1769958899999,66029234.26160,30016,346.878,26914246.60400,0
1769958900000,77588.10,77664.80,77250.00,77340.90,1286.465,1769959079999,99654420.20890,43157,535.903,41524450.42500,0
1769959080000,77340.90,77340.90,77111.00,77180.00,1456.931,1769959259999,112498284.93370,53337,704.181,54375265.42590,0
1769959260000,77180.00,77491.90,77180.00,77481.90,1003.867,1769959439999,77663511.52950,35892,545.228,42179532.56650,0
1769959440000,77481.90,77483.00,76923.20,77011.60,2162.126,1769959619999,166806349.75590,53082,752.841,58068750.61820,0
1769959620000,77011.60,77059.70,76895.50,76961.70,1183.599,1769959799999,91106314.01230,42115,590.717,45471542.71880,0
1769959800000,76961.70,77142.50,76839.10,76980.00,1307.503,1769959979999,100629840.67120,47891,615.548,47385277.19710,0
1769959980000,76980.10,77106.50,76890.50,76953.80,661.724,1769960159999,50951754.52030,30387,329.637,25381224.49640,0
1769960160000,76953.80,77181.00,76752.50,77078.40,1094.473,1769960339999,84233826.30350,40290,601.477,46301690.03510,0
1769960340000,77078.40,77368.50,76969.30,77151.50,1543.237,1769960519999,119064186.66750,40976,611.973,47243053.86590,0
1769960520000,77151.90,77255.00,77112.30,77139.30,407.632,1769960699999,31457495.44030,16939,189.661,14636023.84290,0
1769960700000,77139.30,77300.00,77115.80,77236.30,452.275,1769960879999,34924174.40320,20282,274.482,21195311.68110,0
1769960880000,77236.40,77446.00,77219.90,77383.50,652.654,1769961059999,50497993.77720,23201,361.897,28001980.84290,0
1769961060000,77383.50,77557.20,77379.10,77434.40,588.961,1769961239999,45635064.10010,21572,304.422,23586911.54580,0
1769961240000,77434.40,77580.10,77434.40,77546.70,293.004,1769961419999,22715267.73600,9673,141.523,10971172.55740,0
1769961420000,77546.80,77840.20,77534.90,77563.80,923.048,1769961599999,71709973.60910,32139,417.829,32458777.32740,0
1769961600000,77563.80,77563.90,77057.80,77078.90,1058.928,1769961779999,81876428.69540,35221,376.523,29107239.88400,0
1769961780000,77078.90,77318.40,77056.70,77318.40,565.936,1769961959999,43657911.51130,26340,323.685,24971840.54750,0
1769961960000,77318.50,77559.50,77239.70,77288.30,698.470,1769962139999,54061028.74350,27995,305.414,23635582.74630,0
1769962140000,77288.20,77363.20,77137.20,77200.10,404.789,1769962319999,31266627.75430,20576,203.965,15754122.56020,0
1769962320000,77200.00,77584.90,77200.00,77542.50,962.826,1769962499999,74578844.20920,21396,713.170,55239537.49810,0
1769962500000,77542.40,77543.10,77233.40,77243.00,495.648,1769962679999,38362680.97320,21267,192.702,14915526.66330,0
1769962680000,77243.00,77300.00,77123.30,77213.20,491.861,1769962859999,37974999.27000,24127,248.713,19201904.89140,0
1769962860000,77213.20,77517.20,77102.80,77488.90,449.466,1769963039999,34726000.04590,26536,240.687,18598732.95080,0
1769963040000,77488.90,77771.00,77418.50,77730.80,1026.687,1769963219999,79667373.35100,36545,539.952,41888780.09630,0
1769963220000,77730.80,77813.70,77475.90,77504.40,716.755,1769963399999,55663612.11040,27190,306.043,23773319.71800,0
1769963400000,77504.40,77671.40,77426.70,77509.10,318.336,1769963579999,24683105.07460,23613,166.758,12930976.03150,0
1769963580000,77509.00,77726.70,77504.70,77705.80,316.507,1769963759999,24571368.63640,19675,159.281,12364712.67110,0
1769963760000,77705.80,77705.80,77500.10,77513.50,199.649,1769963939999,15487270.20890,14062,64.329,4989410.97750,0
1769963940000,77513.50,77550.00,77257.60,77298.50,333.515,1769964119999,25817438.76320,19449,127.173,9845279.61870,0
1769964120000,77298.50,77302.20,77128.20,77222.90,463.712,1769964299999,35803761.83220,21730,225.599,17418546.13800,0
1769964300000,77223.00,77336.10,77212.40,77257.70,233.998,1769964479999,18081041.55770,16369,116.738,9019957.97760,0
1769964480000,77257.70,77304.50,77100.60,77252.50,302.563,1769964659999,23354244.69470,14268,139.065,10733389.84340,0
1769964660000,77252.60,77300.00,77129.10,77181.00,447.803,1769964839999,34573312.57780,14865,162.927,12580541.70350,0
1769964840000,77181.00,77475.40,77181.00,77467.50,275.272,1769965019999,21296866.75060,15478,180.289,13948504.56930,0
1769965020000,77467.60,77530.00,77366.40,77459.20,262.343,1769965199999,20318103.59500,13957,120.292,9316441.00480,0
1769965200000,77459.20,77519.90,77377.00,77444.90,264.924,1769965379999,20517446.27390,14499,154.618,11973885.83880,0
1769965380000,77444.90,77721.50,77392.00,77591.90,930.897,1769965559999,72273493.33740,28427,525.068,40763439.03080,0
1769965560000,77591.50,77689.70,77546.30,77639.10,273.696,1769965739999,21243460.20590,17443,110.102,8545619.63890,0
1769965740000,77639.10,77647.40,77505.40,77622.80,202.755,1769965919999,15730839.28570,13871,78.629,6099870.26730,0
1769965920000,77623.10,77630.70,77563.70,77608.20,138.049,1769966099999,10712473.18030,9743,60.245,4674887.30630,0
1769966100000,77608.20,77635.00,77527.10,77635.00,143.643,1769966279999,11143901.05570,10018,80.638,6255821.02040,0
1769966280000,77635.00,77714.90,77573.40,77585.10,357.343,1769966459999,27754004.16610,14635,157.858,12261188.89900,0
1769966460000,77585.00,77585.00,77300.00,77321.60,381.432,1769966639999,29519112.58540,20134,164.671,12743435.32500,0
1769966640000,77321.70,77490.60,77321.70,77425.60,141.542,1769966819999,10956542.02920,11768,86.368,6685200.70380,0
1769966820000,77425.60,77543.20,77416.00,77526.90,106.503,1769966999999,8253334.28780,8080,49.989,3873953.57590,0
1769967000000,77526.80,77620.80,77366.90,77430.80,350.550,1769967179999,27159433.08160,15914,138.367,10719661.26090,0
1769967180000,77430.50,77462.40,77259.50,77261.90,249.565,1769967359999,19302708.82560,10887,87.790,6790008.14950,0
1769967360000,77261.90,77399.30,77261.90,77399.30,306.440,1769967539999,23695897.70450,15751,191.711,14824162.71150,0
1769967540000,77399.30,77527.40,77342.70,77487.60,165.988,1769967719999,12850558.27880,10529,95.739,7411833.14220,0
1769967720000,77487.60,77537.40,77422.80,77442.30,98.702,1769967899999,7647668.20980,7198,40.810,3161846.74000,0
1769967900000,77442.30,77540.10,77414.00,77484.70,209.241,1769968079999,16211567.02720,8746,74.919,5804839.44100,0
1769968080000,77484.70,77500.10,77334.30,77469.90,161.017,1769968259999,12462211.77230,9657,61.931,4792127.10790,0
1769968260000,77469.80,77645.20,77453.60,77639.20,301.705,1769968439999,23407335.36140,10312,170.535,13231066.60310,0
1769968440000,77639.10,77708.00,77557.90,77563.40,441.633,1769968619999,34288911.54010,13619,158.820,12334216.46880,0
1769968620000,77563.30,77711.10,77531.40,77711.00,145.426,1769968799999,11292678.25190,7363,89.601,6957891.01540,0
1769968800000,77711.10,78115.60,77690.00,78049.60,1344.134,1769968979999,104705903.67700,39547,873.295,68039294.06110,0
1769968980000,78049.60,78115.70,77911.70,77997.80,884.874,1769969159999,69032818.91580,32626,445.326,34743596.10100,0
1769969160000,77997.80,78235.70,77825.60,78149.40,981.324,1769969339999,76598460.38440,27719,512.200,39986722.22540,0
1769969340000,78149.30,78181.10,78062.30,78131.20,462.828,1769969519999,36158990.45450,17314,301.015,23517837.29850,0
1769969520000,78131.10,78245.50,78068.00,78198.40,482.993,1769969699999,37758202.96640,17331,311.187,24324369.38560,0
1769969700000,78198.30,78222.90,78086.70,78186.10,342.247,1769969879999,26750594.89410,16800,136.075,10635141.46530,0
1769969880000,78186.00,78421.60,78118.20,78327.60,849.540,1769970059999,66499922.29020,23792,412.800,32318933.17280,0
1769970060000,78327.60,78327.60,78168.30,78171.20,308.533,1769970239999,24140656.94610,13362,123.197,9639063.43530,0
1769970240000,78171.20,78197.10,77962.30,78123.10,446.437,1769970419999,34840238.27420,17044,127.728,9967764.37610,0
1769970420000,78123.20,78180.40,78079.30,78116.40,174.501,1769970599999,13632285.83430,8670,93.503,7304940.11050,0
1769970600000,78116.30,78120.60,78050.30,78115.60,225.552,1769970779999,17610614.07060,10516,67.170,5244531.84950,0
1769970780000,78115.60,78144.80,78015.60,78043.90,135.450,1769970959999,10577185.99300,8545,56.410,4405542.40330,0
1769970960000,78043.80,78076.60,77996.80,78067.90,167.159,1769971139999,13043803.55780,8042,57.512,4488231.06510,0
1769971140000,78067.90,78142.20,78007.30,78142.20,178.981,1769971319999,13975233.96880,8488,110.429,8623248.83300,0
1769971320000,78142.30,78154.10,77913.50,77951.00,205.206,1769971499999,16008690.75560,9785,87.347,6813604.70550,0
1769971500000,77951.00,77989.60,77820.30,77853.90,568.932,1769971679999,44323797.48350,13478,147.507,11494600.69930,0
1769971680000,77853.90,77911.90,77758.70,77782.20,239.619,1769971859999,18647677.38150,10401,104.938,8167122.46530,0
1769971860000,77782.30,77815.30,77689.10,77772.40,280.266,1769972039999,21791663.47800,12169,143.175,11133464.43240,0
1769972040000,77772.40,77810.60,77720.10,77795.20,139.528,1769972219999,10851842.38920,7772,82.072,6382978.94980,0
1769972220000,77795.20,78022.10,77770.10,77995.90,244.608,1769972399999,19055964.67540,9747,182.055,14183135.22550,0
1769972400000,77995.90,78073.90,77825.10,77858.20,344.359,1769972579999,26833959.91810,13510,136.584,10647364.22270,0
1769972580000,77858.10,77858.20,77722.40,77731.50,108.949,1769972759999,8473891.78450,7802,47.385,3685351.23460,0
1769972760000,77731.60,77824.40,77721.40,77760.10,155.917,1769972939999,12124413.86500,8359,111.983,8707788.97690,0
1769972940000,77760.00,77891.20,77734.90,77849.00,135.151,1769973119999,10517448.05740,6900,81.305,6326886.10570,0
1769973120000,77848.90,77848.90,77700.00,77705.20,103.129,1769973299999,8019770.77310,5717,41.266,3208965.23920,0
1769973300000,77705.20,77723.80,77563.50,77647.50,386.930,1769973479999,30041994.04260,16833,181.789,14113242.97430,0
1769973480000,77647.50,77769.20,77644.30,77677.10,196.133,1769973659999,15242193.03520,8959,135.740,10549354.54440,0
