open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776661200000,74523.70,74523.70,74088.00,74100.10,2438.491,1776662999999,181048482.53370,57713,840.880,62428274.66980,0
1776663000000,74100.00,74267.60,74061.20,74226.50,1410.692,1776664799999,104600743.11930,43381,704.889,52271171.63230,0
1776664800000,74226.50,74413.60,74206.70,74300.10,1473.086,1776666599999,109478496.58450,46904,654.081,48613065.93860,0
1776666600000,74300.10,74860.00,74300.10,74751.10,4026.990,1776668399999,300632446.83960,102249,2351.403,175521531.07570,0
1776668400000,74751.20,75539.30,74650.00,75175.90,8862.124,1776670199999,666187234.89730,193226,5041.218,378964778.49290,0
1776670200000,75175.90,75209.70,74618.00,74795.50,5243.215,1776671999999,392575534.99840,131275,2255.885,168896622.63450,0
1776672000000,74795.50,74970.50,74614.60,74783.40,3027.573,1776673799999,226342251.67310,96026,1496.313,111874170.90140,0
1776673800000,74783.30,74900.10,74563.20,74691.70,2438.997,1776675599999,182277302.50570,70562,1151.490,86074931.78950,0
1776675600000,74691.70,75120.00,74660.80,74989.00,3128.265,1776677399999,234434898.01120,92591,1830.937,137203497.35460,0
1776677400000,74989.00,75200.00,74934.20,75028.80,1903.371,1776679199999,142891460.26040,74745,1039.529,78042305.46910,0
1776679200000,75028.90,75375.10,75028.90,75265.90,2656.716,1776680999999,199925966.60880,78278,1397.646,105167633.19610,0
1776681000000,75266.00,75266.00,74964.80,74993.20,1667.302,1776682799999,125203967.09330,57128,704.874,52932369.00990,0
1776682800000,74993.30,75237.90,74907.10,75123.20,1840.941,1776684599999,138224202.56120,62737,924.554,69421347.77030,0
1776684600000,75123.10,75243.00,75032.30,75148.70,1357.023,1776686399999,102005683.94180,55378,658.420,49489778.15860,0
1776686400000,75148.80,75633.00,75031.90,75368.90,4327.338,1776688199999,326240282.40390,119014,2543.860,191812942.60100,0
1776688200000,75369.00,75420.10,74939.10,75245.00,3294.483,1776689999999,247688052.22500,92795,1357.866,102121866.14110,0
1776690000000,75245.10,75320.80,74951.60,75155.00,3364.523,1776691799999,252705618.35230,103398,1775.843,133367737.38670,0
1776691800000,75155.00,75392.00,74811.70,75232.80,5754.129,1776693599999,432256092.14550,223604,2941.796,221045718.91250,0
1776693600000,75232.70,75734.00,74990.00,75531.40,5708.766,1776695399999,430140631.74760,203826,3065.840,231023938.08900,0
1776695400000,75531.50,75648.40,74873.10,75000.10,6669.018,1776697199999,501223438.90390,213366,2800.963,210550124.64160,0
1776697200000,75000.10,75750.00,74639.50,75708.00,9200.599,1776698999999,691778029.50230,256213,4988.511,375284842.29400,0
1776699000000,75708.00,75708.10,75468.90,75668.10,4191.164,1776700799999,316781950.36460,131533,2036.655,153952174.70890,0
1776700800000,75668.10,75676.30,75280.80,75318.70,3362.599,1776702599999,253636528.61720,110043,1631.739,123075309.38850,0
1776702600000,75318.80,75533.90,75250.00,75300.00,1865.929,1776704399999,140614434.29430,74102,871.793,65698760.33680,0
1776704400000,75300.00,75839.00,75242.50,75668.60,4353.791,1776706199999,329218548.14220,117924,2464.841,186390852.44010,0
1776706200000,75668.60,75975.40,75553.00,75853.70,3898.997,1776707999999,295507094.77030,102642,1912.954,144976468.56430,0
1776708000000,75853.70,76282.50,75853.70,76065.40,8277.162,1776709799999,630074188.18060,181400,4620.897,351739004.68380,0
1776709800000,76065.50,76439.00,75942.40,76388.80,5784.181,1776711599999,440938343.00240,129915,3687.890,281127789.35240,0
1776711600000,76389.30,76449.80,76130.00,76159.00,5826.497,1776713399999,444413804.68770,98721,3078.624,234815372.74200,0
1776713400000,76159.00,76285.70,76105.60,76252.50,5323.680,1776715199999,405639253.85270,49328,2824.162,215194440.66680,0
1776715200000,76252.50,76531.00,76072.90,76273.60,3666.756,1776716999999,279776465.21900,78935,2162.236,165000747.90750,0
1776717000000,76273.70,76283.60,76161.80,76229.90,5223.394,1776718799999,398067636.37040,34909,3148.477,239941757.25760,0
1776718800000,76230.00,76323.90,75798.40,75887.10,4349.639,1776720599999,330667753.83160,74157,1877.464,142784751.97530,0
1776720600000,75887.10,75927.80,75721.70,75909.50,1075.631,1776722399999,81568668.27770,42650,536.180,40661761.51460,0
1776722400000,75909.40,76105.40,75851.10,75882.20,1405.341,1776724199999,106777651.43100,58574,745.333,56633771.26380,0
1776724200000,75882.10,76037.30,75853.50,75927.70,752.379,1776725999999,57135366.54470,37752,312.543,23733389.24110,0
1776726000000,75927.70,75927.70,75556.20,75618.90,2699.761,1776727799999,204383751.21430,70350,1066.958,80763456.56970,0
1776727800000,75618.90,75843.10,75584.70,75790.10,1074.840,1776729599999,81429803.21650,33262,624.485,47312569.95860,0
1776729600000,75790.10,75886.10,75650.00,75858.20,1645.002,1776731399999,124676222.59450,61722,804.931,61011334.40120,0
1776731400000,75858.30,76054.00,75808.20,76050.00,2004.860,1776733199999,152224190.44420,67872,1132.558,85993906.00370,0
1776733200000,76049.90,76232.30,75939.20,76082.00,2042.198,1776734999999,155355488.35680,67596,1116.693,84960843.47410,0
1776735000000,76081.90,76190.40,75798.60,75887.00,1176.424,1776736799999,89364775.80740,52116,469.935,35704862.05620,0
1776736800000,75887.10,75889.90,75635.00,75677.60,2265.934,1776738599999,171564121.01300,62831,1001.661,75830546.00410,0
1776738600000,75677.70,75764.40,75532.00,75540.00,1654.978,1776740399999,125147525.05380,51734,792.784,59955542.21490,0
1776740400000,75540.00,75623.90,75433.10,75589.70,1765.344,1776742199999,133328652.17830,58837,820.213,61955193.19680,0
1776742200000,75589.60,75680.00,75447.70,75669.10,1283.656,1776743999999,97024928.51270,40539,770.624,58250603.30460,0
1776744000000,75669.10,75737.10,75558.80,75593.50,1467.321,1776745799999,110982826.63140,44902,764.338,57814465.58580,0
1776745800000,75593.50,75790.30,75581.80,75768.30,1168.733,1776747599999,88458220.48290,34282,730.473,55288746.15760,0
1776747600000,75768.20,75947.10,75758.10,75859.60,2213.997,1776749399999,167940737.56810,56470,1004.356,76186704.11330,0
1776749400000,75859.60,75859.60,75732.30,75760.80,820.913,1776751199999,62215398.46260,30973,355.113,26912944.76560,0
1776751200000,75760.70,75772.90,75658.30,75714.80,1043.248,1776752999999,78989123.27230,36022,506.420,38344411.87610,0
1776753000000,75714.80,76088.00,75714.80,75930.50,2209.766,1776754799999,167877318.27920,67050,1327.059,100810939.89200,0
1776754800000,75930.40,76276.40,75770.00,76139.40,2523.356,1776756599999,191867660.98070,80325,1545.904,117570717.12310,0
1776756600000,76139.30,76276.60,75981.00,76050.00,2825.186,1776758399999,215090376.14340,76550,1437.930,109491244.72810,0
1776758400000,76050.00,76341.00,76025.00,76302.60,2074.865,1776760199999,158125267.60560,71450,1234.793,94105436.26140,0
1776760200000,76302.60,76999.00,76203.70,76462.40,7613.808,1776761999999,583368403.54640,144855,4752.839,364244046.55870,0
1776762000000,76462.40,76565.20,76138.90,76204.10,3526.360,1776763799999,269297356.74990,92157,1525.123,116497207.60800,0
1776763800000,76204.10,76349.90,76103.30,76324.20,2478.916,1776765599999,188964642.90690,77066,1291.660,98472236.81830,0
1776765600000,76324.20,76533.00,76306.30,76468.90,1717.949,1776767399999,131280837.72200,63235,865.360,66131362.56490,0
1776767400000,76468.90,76844.50,76421.40,76702.10,3984.803,1776769199999,305480320.85340,105672,2291.369,175659555.71780,0
1776769200000,76702.20,76716.70,76281.10,76629.00,4675.655,1776770999999,357586800.58610,125154,2098.037,160450815.30540,0
1776771000000,76629.00,76650.00,76360.20,76408.30,1748.755,1776772799999,133747369.39350,53553,819.663,62684710.88320,0
1776772800000,76408.30,76455.40,76200.00,76335.20,2982.284,1776774599999,227563773.61050,79720,1509.424,115183193.67920,0
1776774600000,76335.10,76491.10,75631.20,75972.80,10367.504,1776776399999,787349547.07390,205868,4589.864,348548388.66880,0
1776776400000,75972.90,76095.90,75854.40,75986.90,2173.992,1776778199999,165177361.93250,76612,1110.933,84408799.74030,0
1776778200000,75986.90,76144.00,75688.00,75859.90,5218.460,1776779999999,395908403.95460,185649,2697.298,204663044.59150,0
1776780000000,75860.00,76305.90,75650.00,76075.10,7438.184,1776781799999,565672734.62010,164127,3575.188,271893970.81160,0
1776781800000,76075.20,76574.30,75571.70,75628.90,10346.390,1776783599999,787998108.56070,216621,4273.393,325591390.47440,0
1776783600000,75628.90,75950.20,75355.20,75653.60,7076.480,1776785399999,535491873.53370,204100,3547.721,268546810.11740,0
1776785400000,75653.70,75800.00,75485.00,75799.90,2673.866,1776787199999,202273983.16360,106779,1396.805,105677671.75470,0
1776787200000,75800.00,75970.00,75779.80,75828.80,2954.022,1776788999999,224121385.53310,104474,1469.873,111517962.51510,0
1776789000000,75828.80,76155.00,75705.40,75739.20,2862.367,1776790799999,217435391.92310,95600,1377.124,104629103.80620,0
1776790800000,75739.30,75788.20,75017.80,75291.20,7914.701,1776792599999,596426948.51930,202942,3667.537,276360967.21740,0
1776792600000,75291.30,75875.10,75236.90,75516.00,6561.712,1776794399999,496085913.31870,173676,3487.817,263698924.60180,0
1776794400000,75515.90,75639.60,75330.60,75431.20,2909.068,1776796199999,219586333.81750,99206,1506.940,113747329.23190,0
1776796200000,75431.30,75609.20,75273.00,75563.10,2012.238,1776797999999,151841451.09370,93458,1066.108,80451925.24230,0
1776798000000,75563.10,75900.00,75500.00,75741.00,3472.503,1776799799999,262818320.59710,118938,1878.912,142217988.90990,0
1776799800000,75741.00,75750.00,74777.90,74988.60,9882.061,1776801599999,741641435.13780,207464,4322.809,324313535.15950,0
1776801600000,74988.70,75751.30,74942.20,75610.70,8233.712,1776803399999,620850363.85050,182397,4605.398,347287921.64340,0
1776803400000,75610.70,75824.80,75534.60,75649.40,1954.190,1776805199999,147894944.97790,64548,910.106,68882744.85910,0
1776805200000,75649.30,75732.50,75496.10,75537.50,1177.929,1776806999999,89041154.58260,35913,598.999,45283271.01960,0
1776807000000,75537.50,75599.90,75402.90,75506.40,767.148,1776808799999,57924947.42340,28236,377.197,28484087.99370,0
1776808800000,75506.40,75558.60,75250.00,75329.60,1955.821,1776810599999,147442555.63170,61751,720.106,54297838.44820,0
1776810600000,75329.50,75608.60,75257.80,75598.60,900.240,1776812399999,67918445.38070,40094,494.286,37294226.91760,0
1776812400000,75598.60,75830.00,75570.30,75741.70,1495.774,1776814199999,113296598.93340,53082,771.788,58458308.57440,0
1776814200000,75741.70,76396.20,75735.40,76288.20,5498.314,1776815999999,418696271.38860,112626,3340.440,254317701.24990,0
1776816000000,76288.30,76471.20,76209.80,76230.70,3138.119,1776817799999,239516100.96290,90376,1452.910,110903593.63260,0
1776817800000,76230.70,76360.30,76170.00,76327.10,2258.306,1776819599999,172193254.37730,61012,1133.113,86405038.22910,0
1776819600000,76327.10,76380.00,76078.60,76123.20,2084.098,1776821399999,158889030.30310,66914,864.687,65936681.33740,0
1776821400000,76123.20,76316.40,76095.10,76267.30,920.765,1776823199999,70175177.04450,36643,462.309,35235457.60340,0
1776823200000,76267.40,77234.60,76183.70,77195.80,12203.960,1776824999999,937942989.96080,221465,7219.253,554912494.85820,0
1776825000000,77195.80,77613.00,77033.50,77568.10,8784.309,1776826799999,679079498.33320,178655,4913.551,379975480.12330,0
1776826800000,77568.00,77699.00,77376.40,77488.50,6968.629,1776828599999,540248128.03810,153685,3235.156,250816285.24750,0
1776828600000,77488.40,77596.80,77366.00,77488.30,2703.538,1776830399999,209458171.63720,69912,1264.919,98006172.17340,0
1776830400000,77488.40,77590.20,77321.70,77470.00,2265.760,1776832199999,175527136.28640,61863,1002.176,77643715.74440,0
1776832200000,77469.90,77670.80,77405.10,77475.50,2230.361,1776833999999,172890769.80770,59187,1172.711,90916488.89440,0
1776834000000,77475.40,78447.50,77406.00,78226.30,17854.430,1776835799999,1393628440.67330,250909,10735.793,837827465.61270,0
1776835800000,78226.30,78335.70,77928.60,77954.40,9115.313,1776837599999,712185756.10430,179114,4564.031,356576305.51020,0
1776837600000,77954.40,78008.80,77873.40,77939.90,2885.993,1776839399999,224901102.14220,75263,1488.138,115968955.64120,0
1776839400000,77939.90,77990.10,77860.00,77971.60,1633.231,1776841199999,127279101.12420,50244,772.678,60219913.82250,0
1776841200000,77971.50,78098.00,77774.30,77855.10,2983.838,1776842999999,232518032.37450,71046,1340.181,104453460.36750,0
1776843000000,77855.10,78080.00,77805.60,77979.80,2258.959,1776844799999,176113237.11040,56885,1135.052,88492160.28960,0
1776844800000,77979.70,78186.00,77930.00,77931.70,3385.167,1776846599999,264243587.54790,80724,1905.025,148709900.90180,0
1776846600000,77931.70,78037.90,77895.30,77970.00,1801.942,1776848399999,140483767.88960,50540,812.581,63355185.57160,0
1776848400000,77970.00,78127.40,77912.10,78119.20,1390.143,1776850199999,108425344.09540,56627,792.125,61789339.57060,0
1776850200000,78119.30,78152.80,77935.10,77959.90,1611.487,1776851999999,125785351.33100,52524,775.502,60537825.97750,0
1776852000000,77959.90,78037.70,77908.60,78027.40,1203.062,1776853799999,93804429.18610,45461,648.514,50569858.37450,0
1776853800000,78027.40,78151.00,78025.30,78117.80,1469.631,1776855599999,114762928.58950,42204,781.075,60994016.09250,0
1776855600000,78117.80,78280.00,78054.50,78280.00,2699.417,1776857399999,211061489.64540,71155,1583.319,123808246.55170,0
1776857400000,78280.00,78365.80,78122.90,78263.20,2120.839,1776859199999,165934980.05830,65667,1089.088,85225040.59550,0
1776859200000,78263.20,78490.80,78105.80,78142.70,4227.403,1776860999999,331017411.32540,109438,2225.951,174344924.59380,0
1776861000000,78142.80,78298.30,78060.00,78196.60,2182.765,1776862799999,170627162.24650,73755,1123.223,87807477.97980,0
1776862800000,78196.60,78462.20,78120.10,78426.80,3268.604,1776864599999,256052418.53320,108241,1771.586,138782240.94920,0
1776864600000,78426.90,78799.00,78232.90,78794.50,9618.020,1776866399999,755648324.81350,262063,5578.623,438367261.14870,0
1776866400000,78794.40,79142.80,78639.30,78958.30,11842.843,1776868199999,934451547.56740,255084,6652.093,524972570.54400,0
1776868200000,78958.40,79056.00,78511.10,78996.80,8341.992,1776869999999,657240842.20770,205093,4135.975,325907099.71640,0
1776870000000,78996.70,79100.00,78800.30,79028.40,5939.565,1776871799999,468951736.02400,165661,3157.737,249338303.13030,0
1776871800000,79028.40,79370.00,78966.00,79234.30,7590.309,1776873599999,601240136.73100,173504,4632.170,366912595.20860,0
1776873600000,79234.30,79444.00,78838.80,78888.30,6297.638,1776875399999,498571227.12010,145343,2938.602,232757877.43090,0
1776875400000,78888.20,78993.60,78586.70,78705.10,5070.834,1776877199999,399364775.96070,136028,2552.857,201053321.82890,0
1776877200000,78705.10,78998.60,78660.00,78797.70,3228.212,1776878999999,254494244.02380,108598,1663.966,131181764.54070,0
1776879000000,78797.80,78961.20,78666.00,78869.80,2227.999,1776880799999,175654783.16150,75641,1187.571,93641581.28720,0
1776880800000,78869.80,78959.90,78783.70,78863.10,1291.508,1776882599999,101890772.91770,51345,801.451,63228957.51730,0
1776882600000,78863.10,79129.80,78811.10,78989.50,2062.411,1776884399999,162907553.71780,62091,1168.297,92288753.98750,0
1776884400000,78989.50,79020.00,78654.60,78979.90,4339.241,1776886199999,341994458.74190,95097,2466.492,194430601.68220,0
1776886200000,78979.90,79009.40,78716.40,78791.30,2576.284,1776887999999,203097442.92560,72457,1364.926,107612716.94570,0
1776888000000,78791.30,78868.90,78419.70,78547.40,3573.100,1776889799999,280895490.35330,79696,1792.762,140948771.63350,0
1776889800000,78547.40,78570.00,78360.00,78395.80,2313.007,1776891599999,181466982.83870,48455,898.383,70477285.10530,0
1776891600000,78395.80,78567.70,78361.40,78535.50,984.395,1776893399999,77287177.26570,27149,573.900,45060732.50990,0
1776893400000,78535.40,78788.30,78535.40,78713.80,1447.901,1776895199999,113904501.06710,37492,936.007,73626164.99710,0
1776895200000,78713.90,78784.00,78479.20,78488.70,1443.727,1776896999999,113555273.30890,49101,732.457,57621434.97030,0
1776897000000,78488.70,78580.00,78403.20,78552.10,1111.943,1776898799999,87278573.17800,39821,637.935,50078223.63790,0
1776898800000,78552.10,78559.20,78140.10,78294.80,2419.301,1776900599999,189465068.97430,69842,1074.848,84190948.58600,0
1776900600000,78294.80,78295.10,78111.60,78139.80,1716.797,1776902399999,134267429.71900,55733,780.858,61072410.23280,0
1776902400000,78139.70,78459.90,77526.80,78406.40,10402.783,1776904199999,811513712.63440,244579,4998.828,390078234.93970,0
1776904200000,78406.30,78534.90,78221.50,78389.90,2481.963,1776905999999,194535721.92400,97965,1383.016,108410109.79400,0
1776906000000,78390.00,78445.20,78015.00,78047.20,2198.305,1776907799999,171905375.36870,88694,946.663,74036856.21750,0
1776907800000,78047.10,78398.80,78026.70,78311.00,1785.431,1776909599999,139677953.18690,75682,953.654,74597532.45690,0
1776909600000,78310.90,78320.00,77939.70,77993.60,2081.262,1776911399999,162558585.64170,93626,975.506,76195560.07150,0
1776911400000,77993.70,78079.10,77715.00,77897.60,3068.281,1776913199999,238920387.90380,107859,1396.335,108744847.63580,0
1776913200000,77897.60,77991.70,77588.20,77649.90,2968.395,1776914999999,230674939.10350,94873,1492.989,116029221.90380,0
1776915000000,77649.90,77723.10,77410.70,77704.30,4060.187,1776916799999,314949248.15940,101689,1927.829,149561676.30900,0
1776916800000,77704.30,77902.60,77627.40,77757.60,2603.792,1776918599999,202495507.14640,78983,1519.247,118164467.58050,0
1776918600000,77757.60,77912.00,77757.60,77871.60,1425.161,1776920399999,110941948.73780,42971,789.124,61431759.88710,0
1776920400000,77871.50,78000.00,77838.40,77854.90,2233.582,1776922199999,174065105.61930,53814,1148.950,89539383.04140,0
1776922200000,77854.90,78093.20,77724.40,77991.90,2232.787,1776923999999,173940027.65310,61653,1091.971,85081103.15920,0
1776924000000,77992.00,78310.10,77992.00,78238.10,3896.228,1776925799999,304621724.96420,91073,2425.579,189648579.69550,0
1776925800000,78238.10,78300.00,78052.50,78167.00,1729.695,1776927599999,135230976.18500,53500,824.689,64483012.65570,0
1776927600000,78167.00,78210.90,78068.80,78112.90,1496.308,1776929399999,116908258.95120,47580,704.062,55011853.70100,0
1776929400000,78113.00,78135.90,77925.90,78009.10,1954.170,1776931199999,152475374.79600,57552,805.669,62864468.22280,0
1776931200000,78009.10,78142.20,77866.30,77941.80,1880.516,1776932999999,146681957.03080,60053,932.093,72711256.05990,0
1776933000000,77941.90,77947.40,77680.00,77822.10,3705.336,1776934799999,288237760.72320,86065,1934.397,150469251.84950,0
1776934800000,77822.10,77830.00,77400.20,77590.60,5456.531,1776936599999,423177893.38880,113075,2354.611,182605716.95450,0
1776936600000,77590.70,77729.70,77500.00,77613.00,1957.319,1776938399999,151925620.50690,47863,1001.326,77722953.89440,0
1776938400000,77613.00,77678.30,76504.60,77345.50,14654.679,1776940199999,1131616557.68000,169801,5542.330,428360375.49820,0
1776940200000,77345.50,77437.90,77238.40,77362.90,2363.016,1776941999999,182774333.96500,54457,1092.310,84490718.48360,0
1776942000000,77363.00,77460.00,77321.60,77425.30,2001.341,1776943799999,154924551.76100,46511,1094.469,84723273.15770,0
1776943800000,77425.40,77709.10,77341.80,77649.90,3444.662,1776945599999,267163612.11720,74891,2049.391,158934069.01970,0
1776945600000,77650.00,77837.60,77555.50,77726.00,3921.033,1776947399999,304648818.56320,92641,1743.104,135438079.22830,0
1776947400000,77726.00,77829.00,77460.40,77826.80,4305.792,1776949199999,334383044.23280,97820,1860.047,144459329.48790,0
1776949200000,77826.80,77875.70,77525.00,77546.80,2461.495,1776950999999,191218418.68660,70394,1017.027,79020183.87550,0
1776951000000,77546.80,77649.90,77322.80,77486.70,3393.105,1776952799999,262987611.29020,129614,1634.846,126723956.38160,0
1776952800000,77486.60,77920.00,77378.40,77690.50,4276.944,1776954599999,332068357.08310,126203,2580.362,200372656.00480,0
1776954600000,77690.40,78176.00,77690.40,78132.80,5202.051,1776956399999,405455415.11010,147761,2886.999,225053775.95820,0
1776956400000,78132.80,78648.00,77929.00,78343.40,7608.086,1776958199999,596057698.65080,167081,4041.578,316683375.60250,0
1776958200000,78343.30,78559.80,78202.90,78329.20,4326.139,1776959999999,338979616.06850,111062,2001.675,156864479.28740,0
1776960000000,78329.30,78466.80,78182.00,78244.20,2494.986,1776961799999,195439676.33780,85391,1221.179,95670477.49320,0
1776961800000,78244.10,78410.70,77965.80,78049.00,2980.767,1776963599999,233062266.80530,80979,1197.846,93668053.96450,0
1776963600000,78049.10,78137.80,77492.90,77542.70,7985.256,1776965399999,620657393.29240,193902,3381.594,262881587.04010,0
1776965400000,77542.80,77770.90,76900.10,77715.20,13728.090,1776967199999,1061336277.37190,302120,7242.793,560082478.12230,0
1776967200000,77715.10,78100.00,77683.70,77860.00,6435.181,1776968999999,501287919.01720,163892,3353.483,261218291.56520,0
1776969000000,77860.00,78079.00,77617.80,77631.70,3905.728,1776970799999,304196659.32410,93245,1960.014,152706767.65640,0
1776970800000,77631.50,77859.90,77543.40,77812.50,2938.314,1776972599999,228335446.43020,77164,1723.679,133953007.42370,0
1776972600000,77812.50,77855.90,77557.50,77670.50,2727.029,1776974399999,211846859.29350,73066,1313.177,102007120.21510,0
1776974400000,77670.40,77871.50,77598.40,77697.20,1870.293,1776976199999,145369768.37660,50460,796.035,61876420.70680,0
1776976200000,77697.20,78020.00,77674.40,77841.30,2014.684,1776977999999,156934784.97740,50150,1338.578,104272555.06830,0
1776978000000,77841.30,77875.00,77743.30,77874.90,705.950,1776979799999,54933169.97330,21228,355.358,27651298.03730,0
1776979800000,77874.90,78044.20,77815.40,77819.60,1171.473,1776981599999,91316140.10580,30084,617.571,48147539.81510,0
1776981600000,77819.50,78261.50,77819.50,78129.30,2559.943,1776983399999,199932239.68630,64752,1382.843,108004145.39810,0
1776983400000,78129.20,78299.00,78129.20,78194.20,1069.318,1776985199999,83637340.80100,36648,468.968,36682043.22630,0
1776985200000,78194.10,78194.10,77983.50,78097.80,1344.716,1776986999999,105002207.58040,39273,613.521,47904115.40710,0
1776987000000,78097.90,78266.00,78091.20,78216.80,976.909,1776988799999,76391645.55020,34457,601.560,47039695.06940,0
1776988800000,78217.40,78432.00,78120.00,78365.00,1715.839,1776990599999,134354897.18980,59716,981.094,76825924.45000,0
1776990600000,78365.00,78459.10,78274.40,78376.70,1232.624,1776992399999,96601715.57160,44977,541.144,42418162.63340,0
1776992400000,78376.70,78380.00,77951.10,77987.80,3264.847,1776994199999,254992805.15440,72489,1154.898,90192480.36980,0
1776994200000,77987.90,78399.00,77901.00,78369.90,2561.380,1776995999999,200411061.91180,62247,1599.608,125184068.77440,0
1776996000000,78369.80,78546.00,78192.30,78215.70,3279.252,1776997799999,256999297.47430,62945,2043.195,160179928.74910,0
1776997800000,78215.70,78395.30,77986.00,78074.00,2657.195,1776999599999,207727654.72610,60846,874.930,68432045.25720,0
1776999600000,78074.00,78134.00,77591.40,77697.00,4666.918,1777001399999,363122670.54680,99427,1446.397,112601373.22270,0
1777001400000,77697.00,77700.00,77500.00,77690.10,4031.578,1777003199999,312858825.06170,82908,2110.898,163809791.58820,0
1777003200000,77690.10,77814.70,77555.00,77560.00,1861.357,1777004999999,144601001.05090,49505,966.150,75066766.97180,0
1777005000000,77560.10,77714.90,77413.00,77620.50,2076.445,1777006799999,161119575.65190,54617,1057.988,82107073.11980,0
1777006800000,77620.50,77650.00,77401.50,77598.50,1836.842,1777008599999,142411680.83660,52332,867.019,67225547.68890,0
1777008600000,77598.50,78019.20,77598.50,77911.00,4855.917,1777010399999,378008278.15090,70796,3269.633,254515496.38330,0
1777010400000,77911.10,77945.00,77761.60,77793.20,1377.362,1777012199999,107242217.05640,41279,554.937,43209649.49160,0
1777012200000,77793.20,77875.90,77704.00,77741.90,1194.748,1777013999999,92925309.80600,38742,541.101,42087598.13290,0
1777014000000,77742.00,77814.00,77601.00,77680.70,1245.638,1777015799999,96768713.97340,35858,419.337,32583461.97950,0
1777015800000,77680.70,77704.10,77500.00,77620.50,2807.105,1777017599999,217883227.75280,51571,1057.523,82087840.32940,0
1777017600000,77620.50,77987.20,77530.10,77819.90,3092.998,1777019399999,240615794.97960,72628,1741.996,135536434.39710,0
1777019400000,77819.90,77850.10,77688.40,77744.60,1449.121,1777021199999,112699784.75160,37486,723.705,56285634.19630,0
1777021200000,77744.60,77773.90,77355.80,77458.00,3913.461,1777022999999,303199140.21670,75659,1822.588,141191283.12340,0
1777023000000,77457.90,77551.00,77373.40,77497.20,1595.380,1777024799999,123609093.78510,37300,752.911,58339472.50240,0
1777024800000,77497.20,77718.00,77410.00,77642.50,1555.181,1777026599999,120586366.04760,48974,889.203,68950889.60390,0
1777026600000,77642.40,77765.50,77572.50,77715.20,1464.364,1777028399999,113737069.82050,41633,849.685,66000935.14950,0
1777028400000,77715.20,78298.80,77715.10,78293.00,8969.871,1777030199999,700236216.25990,188565,5020.022,391882311.43780,0
1777030200000,78293.10,78346.10,78125.50,78194.80,3254.513,1777031999999,254611533.89540,80062,1406.347,110033062.14610,0
1777032000000,78194.90,78309.20,78137.50,78231.40,2069.173,1777033799999,161868580.32230,62235,1077.847,84320533.36570,0
1777033800000,78231.50,78245.20,77963.60,78233.00,2899.017,1777035599999,226463537.48580,71498,1431.201,111803250.79540,0
1777035600000,78233.00,78432.90,78100.00,78126.80,3474.075,1777037399999,272026287.83460,85182,1792.125,140347067.73390,0
1777037400000,78126.70,78255.20,77870.00,78050.10,5003.242,1777039199999,390522321.99930,151126,2282.838,178217667.52960,0
1777039200000,78050.00,78060.50,77639.50,77663.30,5125.968,1777040999999,398992422.59820,145984,2682.465,208814440.88270,0
1777041000000,77663.40,78027.80,77639.00,77986.40,3769.203,1777042799999,293480826.71010,88959,2133.271,166089016.77040,0
1777042800000,77986.30,77994.50,77521.00,77781.60,4260.898,1777044599999,331066381.14150,107691,2118.474,164592200.78590,0
1777044600000,77781.50,78199.00,77673.20,78007.30,4788.309,1777046399999,373237338.75990,122307,2560.993,199624329.61890,0
1777046400000,78007.30,78031.90,77600.00,77683.40,3402.890,1777048199999,264640644.60920,78063,1605.319,124836550.61550,0
1777048200000,77683.30,77875.30,77543.40,77732.70,2650.457,1777049999999,205889001.55980,74030,1376.396,106914543.87240,0
1777050000000,77732.60,77734.10,77550.00,77637.90,2668.402,1777051799999,207163044.33100,65680,1340.865,104093748.63040,0
1777051800000,77637.90,77792.90,77414.40,77644.60,4430.161,1777053599999,343724923.52940,85843,2299.034,178365386.91570,0
1777053600000,77644.50,77681.60,77308.00,77461.70,2816.501,1777055399999,218205239.59680,70239,1211.884,93900215.52210,0
1777055400000,77461.60,77601.30,77444.10,77579.20,1493.863,1777057199999,115832700.52260,50762,926.456,71836019.31780,0
1777057200000,77579.20,77711.00,77485.10,77533.40,1317.109,1777058999999,102213003.69670,41202,711.066,55185562.05680,0
1777059000000,77533.40,77615.80,77503.60,77596.10,1300.151,1777060799999,100846718.12990,42188,634.201,49189075.62980,0
1777060800000,77596.00,77619.80,77412.80,77492.80,1744.346,1777062599999,135232127.02680,41586,768.166,59555522.44000,0
1777062600000,77492.80,77727.00,77492.70,77688.20,1312.676,1777064399999,101894291.83680,32186,738.796,57346850.29460,0
1777064400000,77688.20,77718.50,77530.70,77582.90,1201.120,1777066199999,93227048.18120,24981,526.978,40903491.90160,0
1777066200000,77582.80,77595.20,77490.00,77490.10,659.763,1777067999999,51156897.09580,23827,273.927,21239256.91730,0
1777068000000,77490.00,77579.90,77465.00,77500.00,841.060,1777069799999,65201583.69670,25226,487.663,37802640.02340,0
1777069800000,77500.10,77500.10,77206.80,77294.50,2606.710,1777071599999,201526519.85020,51967,1097.525,84854457.36890,0
1777071600000,77294.60,77386.20,77288.90,77368.10,1049.504,1777073399999,81161926.52180,25717,629.980,48719736.91430,0
1777073400000,77368.10,77439.10,77349.00,77395.40,938.471,1777075199999,72632402.11310,20480,495.888,38380116.81820,0
