open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773401400000,72286.10,72325.00,72150.00,72189.90,2039.509,1773403199999,147343600.85240,63158,873.767,63124663.84070,0
1773403200000,72189.80,72463.00,72166.10,72370.90,2886.663,1773404999999,208849279.26920,77673,1540.717,111481240.57450,0
1773405000000,72370.90,72882.80,72283.90,72735.30,8816.771,1773406799999,640026478.55480,182755,5041.134,366025825.11300,0
1773406800000,72735.30,73269.10,72635.80,72993.30,10848.334,1773408599999,791604385.91420,228698,6156.629,449310385.42890,0
1773408600000,72993.40,73568.00,72706.90,73344.80,14767.012,1773410399999,1080972685.56310,304534,7696.545,563498771.38250,0
1773410400000,73344.70,73866.00,73238.00,73685.10,12395.800,1773412199999,911660287.97860,265047,6572.563,483470807.46760,0
1773412200000,73685.00,73870.00,72328.40,72353.40,21359.941,1773413999999,1558105364.65270,369654,10333.363,753534002.50880,0
1773414000000,72353.30,72828.20,72151.30,72441.90,11216.133,1773415799999,813366916.26620,257076,6364.736,461631449.21290,0
1773415800000,72441.80,72572.40,71700.00,71800.00,13223.950,1773417599999,952489576.07380,257837,6106.568,439902730.61180,0
1773417600000,71800.10,71914.30,71130.60,71359.80,17944.635,1773419399999,1283236621.11000,307386,8438.001,603306679.10800,0
1773419400000,71359.80,72090.20,71348.50,71846.00,12267.693,1773421199999,880211197.47570,196100,7508.629,538633601.08910,0
1773421200000,71846.00,72215.10,71549.80,71623.00,7786.195,1773422999999,559783404.00380,168679,3723.278,267771037.08830,0
1773423000000,71622.90,71658.40,70862.30,70999.50,12785.945,1773424799999,909846279.34800,226504,5706.867,406166392.72300,0
1773424800000,70999.50,71241.90,70811.00,71163.10,7786.614,1773426599999,553007034.75400,151596,4277.860,303808915.89440,0
1773426600000,71163.10,71318.80,70971.00,71020.10,3473.740,1773428399999,247177169.40860,96300,1801.887,128213919.99140,0
1773428400000,71020.00,71273.10,70963.00,71049.60,2638.322,1773430199999,187619388.08730,90964,1421.238,101066361.04280,0
1773430200000,71049.70,71238.00,71001.00,71148.00,3106.427,1773431999999,220950964.54440,77124,1847.284,131402439.11940,0
1773432000000,71148.10,71447.20,71111.10,71269.20,2747.312,1773433799999,195874087.45950,62788,1453.771,103666536.24730,0
1773433800000,71269.20,71426.50,71227.20,71307.40,1598.549,1773435599999,113985571.13490,39100,784.593,55937370.86970,0
1773435600000,71307.50,71452.10,71091.70,71124.00,1684.670,1773437399999,120126965.57190,36464,662.965,47285531.11710,0
1773437400000,71123.90,71280.80,71021.20,71063.10,1840.244,1773439199999,130921219.57930,53476,984.196,70027321.00310,0
1773439200000,71063.10,71150.00,70568.00,70640.70,5946.209,1773440999999,420920966.79610,109538,2245.175,158894363.07450,0
1773441000000,70640.70,70785.80,70510.80,70785.80,2914.534,1773442799999,205926459.46670,79326,1580.751,111714060.88730,0
1773442800000,70785.70,70982.90,70658.90,70859.60,2741.587,1773444599999,194139587.16850,72775,1618.577,114607104.45970,0
1773444600000,70859.70,70959.30,70819.50,70895.50,1816.134,1773446399999,128756256.00470,41365,933.823,66194696.04210,0
1773446400000,70895.50,70920.00,70708.90,70872.80,1913.347,1773448199999,135483402.47670,55937,946.976,67057382.31360,0
1773448200000,70872.80,70890.70,70520.50,70600.00,3766.004,1773449999999,266015274.76540,70800,1843.632,130228883.01530,0
1773450000000,70600.00,70771.80,70600.00,70750.60,1147.476,1773451799999,81121441.22540,34968,659.594,46631870.53300,0
1773451800000,70750.60,70872.50,70436.20,70790.30,3862.266,1773453599999,272877003.17260,77271,1790.125,126512582.00120,0
1773453600000,70790.30,70870.00,70741.90,70767.20,1284.773,1773455399999,90957185.47810,33898,831.234,58850294.00400,0
1773455400000,70767.20,70837.30,70690.10,70749.20,1069.851,1773457199999,75701434.22720,34970,547.319,38730099.56110,0
1773457200000,70749.20,71099.00,70749.20,71000.40,3153.659,1773458999999,223756355.90270,68463,1918.717,136119501.45550,0
1773459000000,71000.50,71141.70,71000.40,71034.30,1713.922,1773460799999,121809226.55530,43419,938.633,66708850.33690,0
1773460800000,71034.30,71177.00,71020.00,71151.80,1586.777,1773462599999,112822605.63730,42684,813.391,57837919.11590,0
1773462600000,71151.90,71272.30,70977.00,70996.30,2430.004,1773464399999,172884628.90020,54565,1325.039,94292331.18200,0
1773464400000,70996.30,71119.00,70935.40,71076.30,1376.378,1773466199999,97779172.75470,36424,596.878,42406025.69190,0
1773466200000,71076.20,71082.90,70871.10,70980.70,1369.300,1773467999999,97164509.20110,37272,493.268,35001003.01350,0
1773468000000,70980.70,70980.70,70643.10,70669.90,2929.695,1773469799999,207388819.71920,56676,1031.648,73045398.58780,0
1773469800000,70669.80,70709.20,70256.00,70591.90,6871.554,1773471599999,484532370.03780,130595,3335.669,235264433.87720,0
1773471600000,70591.90,70686.40,70507.50,70649.60,1631.462,1773473399999,115193990.87350,48622,863.907,61002945.25670,0
1773473400000,70649.60,70706.00,70444.00,70565.60,2574.569,1773475199999,181595184.75750,54686,1000.337,70564759.26130,0
1773475200000,70565.60,70672.90,70524.70,70636.90,1156.922,1773476999999,81690018.52350,35955,600.715,42416319.90900,0
1773477000000,70636.90,70652.40,70495.00,70550.60,1132.147,1773478799999,79874491.55190,32836,507.686,35818033.58200,0
1773478800000,70550.60,70707.00,70522.20,70649.60,1543.019,1773480599999,108991903.26190,35368,864.583,61066882.50870,0
1773480600000,70649.60,70649.60,70360.00,70474.70,2469.761,1773482399999,174122431.86360,52339,1068.843,75353720.44990,0
1773482400000,70474.70,70530.00,70384.40,70431.90,1411.867,1773484199999,99484443.84340,35801,497.628,35059945.58810,0
1773484200000,70432.00,70550.70,70350.00,70531.80,1578.260,1773485999999,111201678.66470,37494,788.200,55532544.38350,0
1773486000000,70531.80,70684.70,70521.50,70638.90,1428.427,1773487799999,100879400.42870,35895,849.487,59992350.80800,0
1773487800000,70638.90,70745.10,70590.00,70705.00,1083.715,1773489599999,76594930.68780,29586,662.896,46854564.32830,0
1773489600000,70705.00,70800.00,70655.70,70677.80,1516.022,1773491399999,107220543.62200,37435,697.079,49307684.54760,0
1773491400000,70677.80,70750.00,70568.00,70733.40,1461.462,1773493199999,103265295.08210,33961,713.682,50434801.41300,0
1773493200000,70733.50,70900.00,70661.00,70870.40,2198.378,1773494999999,155622433.87770,45065,1351.607,95686589.49160,0
1773495000000,70870.40,70899.00,70750.00,70813.40,1298.004,1773496799999,91928708.89020,31608,677.618,47993613.89780,0
1773496800000,70813.30,70914.60,70651.00,70784.90,1654.664,1773498599999,117122882.43010,43736,704.063,49841000.48600,0
1773498600000,70784.90,70803.30,70532.30,70566.80,1554.977,1773500399999,109807508.04630,40733,631.988,44625993.12370,0
1773500400000,70566.80,70695.70,70525.80,70630.10,1326.387,1773502199999,93679938.37020,35995,619.587,43764182.24300,0
1773502200000,70630.10,70630.10,70444.10,70554.60,1715.697,1773503999999,121008965.73230,40719,888.134,62645105.49790,0
1773504000000,70554.70,70625.00,70455.60,70623.20,1514.914,1773505799999,106864390.94350,35959,731.507,51605030.09850,0
1773505800000,70623.20,70674.50,70560.00,70636.70,734.699,1773507599999,51892170.81300,24357,389.644,27521473.31840,0
1773507600000,70636.70,70707.90,70600.00,70700.00,691.650,1773509399999,48863649.09190,20596,377.797,26691363.54550,0
1773509400000,70699.90,70700.00,70545.90,70586.10,600.793,1773511199999,42418475.21610,17689,247.852,17498077.40770,0
1773511200000,70586.20,70595.00,70515.20,70582.60,532.091,1773512999999,37541720.93600,17683,282.157,19907621.95260,0
1773513000000,70582.60,70662.90,70582.60,70623.50,535.076,1773514799999,37789368.20070,14248,337.111,23808986.59090,0
1773514800000,70623.50,70680.00,70552.60,70638.90,655.987,1773516599999,46326340.54170,18926,311.942,22031459.62280,0
1773516600000,70638.80,70705.70,70599.90,70664.10,445.635,1773518399999,31489425.55880,12513,218.527,15441819.69190,0
1773518400000,70664.10,70735.00,70607.70,70696.40,585.807,1773520199999,41405101.14840,18192,302.367,21372529.03420,0
1773520200000,70696.40,70835.00,70694.30,70765.30,1072.661,1773521999999,75912522.63300,24346,569.951,40334078.37050,0
1773522000000,70765.30,70765.30,70611.90,70656.10,748.317,1773523799999,52888530.10310,19480,307.872,21759713.55570,0
1773523800000,70656.10,70784.60,70643.80,70769.60,655.898,1773525599999,46381226.53980,18834,372.438,26336644.40700,0
1773525600000,70769.50,70772.70,70669.90,70700.00,574.278,1773527399999,40609745.02540,19928,246.569,17436437.84440,0
1773527400000,70700.00,70771.90,70661.90,70678.50,449.538,1773529199999,31783707.97160,14029,209.411,14806692.63440,0
1773529200000,70678.50,71071.90,70678.50,70991.80,3274.088,1773530999999,232272104.68050,67391,1936.849,137399952.14590,0
1773531000000,70991.80,71221.90,70987.00,71174.40,3000.836,1773532799999,213423895.47020,56516,1821.797,129577388.11420,0
1773532800000,71174.40,71186.80,70958.80,71030.50,1862.434,1773534599999,132341072.13140,52974,806.866,57337314.72750,0
1773534600000,71030.50,71080.10,70912.80,70950.40,929.769,1773536399999,66002162.71260,33919,405.251,28768889.00680,0
1773536400000,70950.50,70999.00,70841.00,70899.90,1176.938,1773538199999,83481880.73200,33805,521.648,37002671.76650,0
1773538200000,70900.00,71000.00,70815.70,70960.80,990.738,1773539999999,70257253.16640,31609,495.050,35105031.74180,0
1773540000000,70960.80,71359.40,70960.80,71232.30,3365.077,1773541799999,239664135.57220,82407,1954.138,139174588.05080,0
1773541800000,71232.30,71599.90,71119.10,71404.40,4739.402,1773543599999,338384246.55110,99341,2712.805,193684866.07410,0
1773543600000,71404.30,71489.60,71271.70,71291.90,1906.812,1773545399999,136090276.81630,53133,832.125,59393968.22370,0
1773545400000,71291.90,71400.00,71166.30,71314.80,2148.500,1773547199999,153153298.74280,45684,840.711,59933329.16670,0
1773547200000,71314.80,71629.60,71277.10,71492.10,3179.900,1773548999999,227393294.26950,68953,1929.240,137941363.93910,0
1773549000000,71492.20,71548.00,71411.20,71546.30,1276.608,1773550799999,91251016.19720,42191,597.591,42717439.24590,0
1773550800000,71546.40,71750.00,71428.10,71589.30,3097.364,1773552599999,221814571.50110,65990,1779.763,127467096.96030,0
1773552600000,71589.30,71650.00,71436.10,71448.60,2308.386,1773554399999,165170302.65900,55517,973.261,69637154.69150,0
1773554400000,71448.50,71549.00,71414.80,71425.80,1308.144,1773556199999,93497606.50690,36073,540.975,38670083.56650,0
1773556200000,71425.80,71445.10,71343.50,71415.20,1447.151,1773557999999,103312415.07780,35476,598.565,42732796.49360,0
1773558000000,71415.10,71626.10,71388.00,71530.40,2290.624,1773559799999,163887013.29520,49319,1219.809,87262297.09870,0
1773559800000,71530.40,71530.50,71370.00,71420.80,1123.244,1773561599999,80232038.60380,34107,521.550,37252274.87560,0
1773561600000,71420.80,71643.70,71420.80,71541.00,1647.810,1773563399999,117891194.06360,46613,883.475,63203292.63640,0
1773563400000,71541.00,71679.90,71457.70,71674.80,1369.637,1773565199999,98040333.43720,37655,864.451,61886116.85520,0
1773565200000,71674.90,71897.90,71651.70,71810.00,4767.359,1773566999999,342340337.96780,92621,2708.286,194480141.32290,0
1773567000000,71810.10,71831.80,71654.30,71751.30,1282.019,1773568799999,91979814.69810,39915,615.592,44169724.22700,0
1773568800000,71751.30,71878.90,71676.00,71820.40,1119.348,1773570599999,80343808.49780,37843,590.296,42373152.21700,0
1773570600000,71820.40,71828.00,71737.20,71740.60,788.969,1773572399999,56626577.38820,27228,368.723,26465357.25710,0
1773572400000,71740.50,71777.00,71612.40,71665.90,1732.412,1773574199999,124218807.10530,39319,782.682,56124493.43450,0
1773574200000,71665.90,71850.00,71623.00,71800.00,1395.587,1773575999999,100125349.92980,32687,885.170,63504337.33800,0
1773576000000,71800.10,71800.10,71618.00,71669.40,1137.378,1773577799999,81540382.85990,31697,482.872,34618210.55930,0
1773577800000,71669.30,71700.30,71526.90,71578.80,1520.480,1773579599999,108853745.23130,38029,672.972,48179109.75970,0
1773579600000,71578.80,71650.00,71220.10,71487.50,6832.038,1773581399999,487799974.67710,123034,3183.030,227270733.65690,0
1773581400000,71487.50,71600.00,71250.00,71575.30,3930.750,1773583199999,280668415.02600,88813,2365.388,168903312.57760,0
1773583200000,71575.30,71600.10,71369.50,71428.20,1856.276,1773584999999,132725296.37860,48397,782.430,55938315.54130,0
1773585000000,71428.20,71592.10,71311.00,71588.00,1899.280,1773586799999,135690744.18520,49554,1129.094,80663094.53620,0
1773586800000,71588.00,71590.00,71424.80,71441.60,1430.780,1773588599999,102315145.94150,40157,597.607,42736789.49020,0
1773588600000,71441.60,71517.50,71375.70,71444.40,862.984,1773590399999,61666391.74710,29513,443.408,31685044.39370,0
1773590400000,71444.40,71556.40,71275.00,71371.90,2137.823,1773592199999,152633070.48380,56317,926.540,66146121.08980,0
1773592200000,71371.90,71478.40,71281.10,71405.50,1687.459,1773593999999,120431347.01250,43221,890.975,63592579.75610,0
1773594000000,71405.50,71508.00,71373.30,71477.10,963.656,1773595799999,68856203.04180,29864,511.682,36563250.41050,0
1773595800000,71477.10,71971.80,71439.10,71788.00,4902.265,1773597599999,351763025.72060,85380,3280.483,235431729.98090,0
1773597600000,71787.90,71856.00,71652.80,71696.50,1223.550,1773599399999,87777300.61180,44552,642.945,46127818.79170,0
1773599400000,71696.50,71800.00,71275.00,71346.80,3630.566,1773601199999,259640045.23100,77946,1626.825,116379652.74840,0
1773601200000,71346.70,71514.80,71300.00,71483.10,1870.830,1773602999999,133582752.94020,54238,1048.357,74854441.13830,0
1773603000000,71483.10,71547.70,71408.90,71515.20,699.350,1773604799999,49981826.39400,23530,388.809,27788118.10690,0
1773604800000,71515.20,71536.40,71396.40,71449.90,531.206,1773606599999,37968315.26050,22428,268.310,19177639.48490,0
1773606600000,71450.00,71899.60,71449.90,71690.10,3195.993,1773608399999,229289382.28770,77923,1623.209,116460157.39140,0
1773608400000,71690.00,71777.00,71587.60,71724.80,924.443,1773610199999,66258293.45250,35104,482.497,34583592.87930,0
1773610200000,71724.80,72200.00,71724.70,72074.60,5343.940,1773611999999,384926548.53790,121812,3306.719,238157304.17820,0
1773612000000,72074.60,72280.00,71681.40,71896.20,4930.436,1773613799999,354827185.63470,128209,2753.331,198165407.64190,0
1773613800000,71896.30,73130.20,71896.20,72715.60,12260.831,1773615599999,889900905.15730,243801,7576.915,550143373.64110,0
1773615600000,72715.70,73199.90,72401.00,72451.20,11388.077,1773617399999,829187605.26040,254325,5268.058,383795262.85350,0
1773617400000,72451.30,72793.90,72376.20,72778.90,4059.619,1773619199999,294666662.30830,123354,2248.881,163235543.66050,0
1773619200000,72778.80,72980.10,72462.90,72479.90,4152.208,1773620999999,302119124.71390,128609,1897.992,138111075.08920,0
1773621000000,72479.90,72652.40,72417.90,72497.40,2094.471,1773622799999,151929663.31810,73222,926.261,67188186.99000,0
1773622800000,72497.40,72667.50,72235.60,72616.30,3443.253,1773624599999,249423817.93680,111692,1879.879,136197074.74020,0
1773624600000,72616.30,72819.20,72451.30,72724.10,2281.482,1773626399999,165701302.30740,85299,1133.530,82331877.98750,0
1773626400000,72724.20,72823.50,72350.10,72419.40,2274.483,1773628199999,165116912.00140,70828,1009.711,73301898.03300,0
1773628200000,72419.40,72564.80,72333.00,72481.10,1388.900,1773629999999,100599910.15540,48814,782.828,56704908.82520,0
1773630000000,72481.00,72846.00,72400.00,72822.00,2478.307,1773631799999,180088189.07610,73134,1444.702,104988451.43970,0
1773631800000,72821.90,74307.30,72819.00,73539.50,32767.817,1773633599999,2415400606.23180,473661,18641.689,1373943006.90550,0
1773633600000,73539.50,74026.30,73539.40,73572.80,10032.631,1773635399999,739567571.39990,160386,5674.449,418249402.76570,0
1773635400000,73572.90,74444.00,73560.50,73799.50,15077.903,1773637199999,1114484475.14780,204572,8257.091,610239041.20150,0
1773637200000,73799.40,74062.80,73704.50,73874.30,9057.285,1773638999999,668996406.31300,138910,5165.438,381563061.14300,0
1773639000000,73874.40,74237.00,73677.90,74176.50,6134.678,1773640799999,453978428.12580,131820,3417.220,252895531.88590,0
1773640800000,74176.60,74181.40,73549.70,73683.10,6379.978,1773642599999,470589888.80910,124316,2692.327,198578967.59750,0
1773642600000,73683.10,73825.60,73663.10,73680.70,1930.400,1773644399999,142389893.99790,58246,1036.880,76482786.82670,0
1773644400000,73680.60,73886.00,73628.00,73800.00,2802.291,1773646199999,206703532.91340,70865,1409.186,103953637.58510,0
1773646200000,73800.00,73836.80,73345.90,73427.70,4529.991,1773647999999,332884401.58600,105658,2037.867,149740192.45090,0
1773648000000,73427.80,73755.80,73327.90,73327.90,3967.451,1773649799999,291742578.05450,94399,2111.003,155232976.77630,0
1773649800000,73327.90,73341.00,72841.90,73098.30,9445.435,1773651599999,690162911.18680,171904,4525.327,330599385.15710,0
1773651600000,73098.40,73247.10,73030.00,73235.60,2291.374,1773653399999,167604380.02350,69538,1072.736,78468108.37600,0
1773653400000,73235.60,73299.70,73141.20,73219.70,1726.986,1773655199999,126451421.79290,59121,824.959,60407886.71840,0
1773655200000,73219.70,73498.50,73219.60,73402.10,2972.533,1773656999999,218032347.22720,85855,1648.067,120892900.54710,0
