open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775172600000,66946.12000000,66963.64000000,66882.18000000,66885.83000000,139.88616000,1775173499999,9362447.42595070,15571,58.67762000,3927512.28956770,0
1775173500000,66885.82000000,66902.88000000,66855.50000000,66901.99000000,30.60268000,1775174399999,2046785.43598410,12386,11.47066000,767164.48163800,0
1775174400000,66901.99000000,67000.00000000,66794.16000000,66883.68000000,92.20949000,1775175299999,6167521.33555530,24645,54.32181000,3632996.72468120,0
1775175300000,66883.68000000,66965.41000000,66803.05000000,66828.89000000,61.84543000,1775176199999,4135363.64551570,20113,32.69798000,2186379.78912570,0
1775176200000,66828.88000000,66911.93000000,66770.94000000,66811.79000000,121.91464000,1775177099999,8149118.83149850,22471,32.15822000,2149519.98595880,0
1775177100000,66811.79000000,66811.79000000,66702.83000000,66785.86000000,112.11521000,1775177999999,7483619.94094080,17707,46.28769000,3089744.09195420,0
1775178000000,66785.87000000,66841.57000000,66740.39000000,66831.01000000,92.50579000,1775178899999,6178760.09609530,17872,76.67240000,5121370.39096300,0
1775178900000,66831.01000000,66900.01000000,66743.36000000,66863.00000000,105.99543000,1775179799999,7082178.90779920,23406,28.12688000,1879571.43968760,0
1775179800000,66863.00000000,66905.61000000,66483.90000000,66574.33000000,259.86699000,1775180699999,17330081.07025120,40790,75.90081000,5063123.58951780,0
1775180700000,66574.33000000,66630.01000000,66500.00000000,66630.00000000,155.54589000,1775181599999,10355194.36235280,24670,102.09117000,6796729.63960410,0
1775181600000,66630.01000000,66630.01000000,66412.13000000,66508.76000000,196.90753000,1775182499999,13099953.24719010,35416,62.21461000,4138321.29025410,0
1775182500000,66508.77000000,66750.57000000,66455.13000000,66460.64000000,106.40618000,1775183399999,7091321.39470800,34913,50.22481000,3347653.68149060,0
1775183400000,66460.64000000,66512.00000000,66282.00000000,66349.55000000,214.22594000,1775184299999,14221691.16738050,43737,80.09661000,5316562.75632910,0
1775184300000,66349.56000000,66546.16000000,66318.00000000,66533.81000000,107.82245000,1775185199999,7161490.32487890,28110,73.08540000,4853257.77827440,0
1775185200000,66533.82000000,66666.66000000,66495.69000000,66651.74000000,111.56549000,1775186099999,7429701.43486250,27698,73.91747000,4922943.62869570,0
1775186100000,66651.74000000,66724.17000000,66611.97000000,66634.50000000,72.37102000,1775186999999,4824950.76658900,23161,40.24657000,2683150.34981600,0
1775187000000,66634.49000000,66709.85000000,66536.92000000,66607.07000000,206.04490000,1775187899999,13721062.53530470,22001,135.68555000,9034435.57095660,0
1775187900000,66607.07000000,66640.88000000,66544.86000000,66579.97000000,191.22851000,1775188799999,12733995.47719020,22622,39.50522000,2630456.50145840,0
1775188800000,66579.98000000,66659.97000000,66564.15000000,66639.65000000,67.79971000,1775189699999,4516729.12691570,22683,53.68901000,3576702.14966380,0
1775189700000,66639.66000000,66699.99000000,66550.00000000,66550.00000000,66.12457000,1775190599999,4406881.38100530,19516,34.13135000,2274955.80070750,0
1775190600000,66550.01000000,66608.80000000,66500.04000000,66578.00000000,303.55586000,1775191499999,20202186.32634690,26320,212.56474000,14146019.60899290,0
1775191500000,66578.00000000,66677.85000000,66560.50000000,66602.66000000,295.67518000,1775192399999,19697795.18563490,29532,53.05075000,3534302.13914620,0
1775192400000,66602.67000000,66668.47000000,66589.93000000,66596.78000000,98.11922000,1775193299999,6538427.98580870,19350,57.60767000,3838630.27619690,0
1775193300000,66596.78000000,66596.78000000,66416.68000000,66583.79000000,57.96920000,1775194199999,3855187.47642740,23754,28.32103000,1883338.98029510,0
1775194200000,66583.79000000,66808.50000000,66583.79000000,66777.54000000,100.76582000,1775195099999,6724262.18160880,31805,59.45001000,3966895.06843640,0
1775195100000,66777.55000000,66777.55000000,66518.58000000,66600.35000000,565.54142000,1775195999999,37666898.26296150,37117,80.92414000,5388827.58823520,0
1775196000000,66600.35000000,66660.33000000,66558.76000000,66660.32000000,104.60215000,1775196899999,6967258.86059350,20001,57.19140000,3809574.45888880,0
1775196900000,66660.33000000,66694.22000000,66601.00000000,66624.98000000,63.62786000,1775197799999,4240425.73715440,23715,29.09823000,1939134.89143430,0
1775197800000,66624.98000000,66772.00000000,66579.32000000,66740.63000000,90.54348000,1775198699999,6040722.11715360,26924,53.62581000,3578357.49725430,0
1775198700000,66740.64000000,66800.00000000,66715.97000000,66796.79000000,175.52321000,1775199599999,11719387.65910970,21625,79.01887000,5276107.00912900,0
1775199600000,66796.80000000,66911.98000000,66758.00000000,66818.36000000,279.58286000,1775200499999,18683670.56755540,31095,159.22814000,10641195.04565340,0
1775200500000,66818.36000000,66945.58000000,66800.50000000,66942.95000000,76.81339000,1775201399999,5135269.39517910,23073,31.56186000,2110319.06278300,0
1775201400000,66942.96000000,67247.38000000,66910.00000000,67075.72000000,236.72474000,1775202299999,15882319.39230170,53742,145.79393000,9780903.27958410,0
1775202300000,67075.72000000,67134.00000000,67010.14000000,67042.08000000,290.25632000,1775203199999,19465415.78258330,23663,103.98968000,6974238.66062480,0
1775203200000,67042.08000000,67288.00000000,67033.08000000,67169.74000000,350.17606000,1775204099999,23531544.43442650,32108,185.26940000,12449917.43041650,0
1775204100000,67169.75000000,67222.60000000,67056.24000000,67056.25000000,81.16788000,1775204999999,5449608.66389190,21573,35.27194000,2368515.88820080,0
1775205000000,67056.25000000,67123.87000000,66903.01000000,66934.65000000,152.37935000,1775205899999,10213035.35794770,25919,47.97598000,3216072.46163400,0
1775205900000,66934.65000000,67011.94000000,66900.56000000,66965.39000000,133.44635000,1775206799999,8936094.73992220,22073,86.32765000,5781298.07951600,0
1775206800000,66965.39000000,67007.93000000,66883.00000000,66889.47000000,78.35551000,1775207699999,5243875.82283060,18869,32.81925000,2196666.78057810,0
1775207700000,66889.46000000,66916.36000000,66749.35000000,66819.29000000,129.33114000,1775208599999,8644332.42135360,24735,25.00959000,1670661.11126360,0
1775208600000,66819.29000000,66917.00000000,66790.10000000,66902.20000000,59.06803000,1775209499999,3947929.32221910,14149,38.01007000,2540545.00328850,0
1775209500000,66902.20000000,66902.21000000,66804.81000000,66859.58000000,24.64569000,1775210399999,1647594.91203550,11102,12.56556000,840020.46781160,0
1775210400000,66859.58000000,66859.58000000,66778.40000000,66828.10000000,37.37944000,1775211299999,2497251.30679260,15483,16.46598000,1100007.57076280,0
1775211300000,66828.09000000,66866.00000000,66765.70000000,66765.71000000,73.94824000,1775212199999,4940293.25561430,16002,31.99083000,2137416.97647550,0
1775212200000,66765.71000000,66800.93000000,66674.72000000,66781.91000000,38.93668000,1775213099999,2598426.71795650,20133,18.86862000,1259154.81396650,0
1775213100000,66781.91000000,66898.97000000,66781.91000000,66883.08000000,65.06703000,1775213999999,4350892.56048600,23418,50.57152000,3381554.34024520,0
1775214000000,66883.09000000,66914.28000000,66823.18000000,66852.07000000,38.15630000,1775214899999,2551610.61042550,23718,22.88763000,1530577.18252580,0
1775214900000,66852.07000000,66960.18000000,66845.49000000,66937.63000000,63.46257000,1775215799999,4245797.73045660,17184,34.76302000,2325687.80906940,0
1775215800000,66937.62000000,67057.42000000,66920.86000000,67001.23000000,69.93867000,1775216699999,4685216.23014720,21033,42.33116000,2835646.18570770,0
1775216700000,67001.23000000,67042.56000000,66960.00000000,67017.44000000,44.35701000,1775217599999,2971884.40335740,14807,23.30091000,1561258.34097540,0
1775217600000,67017.43000000,67051.12000000,66941.50000000,67008.00000000,45.10078000,1775218499999,3021492.03453390,16013,24.86610000,1666002.85564240,0
1775218500000,67008.00000000,67144.09000000,66942.35000000,67115.99000000,89.45488000,1775219399999,5993730.03370660,24450,68.54310000,4592321.37852740,0
1775219400000,67115.99000000,67370.42000000,66796.43000000,66867.31000000,420.31914000,1775220299999,28202140.50882650,77511,192.77122000,12940065.81081310,0
1775220300000,66867.31000000,66899.99000000,66646.36000000,66722.16000000,253.13571000,1775221199999,16898460.31055520,39588,148.98316000,9945921.27970780,0
1775221200000,66722.16000000,66735.62000000,66561.05000000,66672.07000000,129.79774000,1775222099999,8650891.25967410,38701,61.86724000,4123432.71037320,0
1775222100000,66672.07000000,66726.67000000,66596.66000000,66688.73000000,157.73183000,1775222999999,10517204.42498760,31858,89.23505000,5949791.13046730,0
1775223000000,66688.72000000,66688.73000000,66580.44000000,66602.66000000,147.68676000,1775223899999,9841253.64321270,28634,71.42710000,4759824.11775800,0
1775223900000,66602.66000000,66680.33000000,66508.10000000,66672.00000000,119.71766000,1775224799999,7972305.55281820,28243,69.89449000,4655023.75232320,0
1775224800000,66671.99000000,66797.08000000,66634.00000000,66785.76000000,137.67462000,1775225699999,9188816.15392920,26678,94.18310000,6286470.40654780,0
1775225700000,66785.77000000,66990.59000000,66721.72000000,66916.10000000,203.82429000,1775226599999,13620469.51270520,27596,135.45553000,9051334.10922020,0
1775226600000,66916.09000000,66939.40000000,66814.56000000,66814.57000000,116.58778000,1775227499999,7797753.68085790,29492,81.29343000,5437313.30678640,0
1775227500000,66814.56000000,66989.00000000,66814.56000000,66929.81000000,71.94408000,1775228399999,4815436.79603700,20084,25.49836000,1706548.05667770,0
1775228400000,66929.80000000,67028.37000000,66915.59000000,66966.00000000,52.13519000,1775229299999,3491690.52185160,22782,33.12632000,2218618.73605830,0
1775229300000,66966.01000000,66966.01000000,66875.09000000,66933.71000000,125.11990000,1775230199999,8371481.45926630,18602,84.67813000,5665400.71755890,0
1775230200000,66933.71000000,66982.50000000,66840.59000000,66859.48000000,131.58762000,1775231099999,8803381.01509840,21733,62.48330000,4179543.12511220,0
1775231100000,66859.49000000,66876.49000000,66823.30000000,66827.15000000,156.95401000,1775231999999,10491898.50063440,15767,31.99746000,2138849.23013110,0
1775232000000,66827.15000000,66913.56000000,66827.14000000,66907.05000000,80.47147000,1775232899999,5380338.32961410,15349,39.92498000,2669237.44449030,0
1775232900000,66907.05000000,66994.20000000,66870.23000000,66993.14000000,48.03136000,1775233799999,3214980.33533640,12726,33.72978000,2257794.54830430,0
1775233800000,66993.13000000,67010.00000000,66931.40000000,66974.91000000,177.59344000,1775234699999,11896013.86384630,20767,144.11507000,9653757.81523350,0
1775234700000,66974.91000000,67069.00000000,66945.08000000,67010.46000000,54.96823000,1775235599999,3684247.53824730,18905,26.15410000,1753145.42154690,0
1775235600000,67010.45000000,67067.00000000,66964.00000000,66964.01000000,115.65738000,1775236499999,7748132.45732590,14859,75.26401000,5041928.47328290,0
1775236500000,66964.00000000,66968.53000000,66751.86000000,66880.80000000,101.21713000,1775237399999,6767170.58143230,23825,27.38235000,1830806.21057290,0
1775237400000,66880.81000000,66950.00000000,66862.01000000,66895.09000000,81.08380000,1775238299999,5423956.86103490,11992,62.41413000,4174805.35402980,0
1775238300000,66895.09000000,66899.13000000,66810.40000000,66855.01000000,80.16564000,1775239199999,5359591.00923250,14044,17.30482000,1156939.30379980,0
1775239200000,66855.00000000,66867.36000000,66786.12000000,66837.72000000,55.44519000,1775240099999,3705435.27551300,10070,26.41179000,1764814.34300670,0
1775240100000,66837.72000000,66930.00000000,66826.14000000,66882.24000000,79.73489000,1775240999999,5334525.37401070,14278,27.88719000,1865605.63337790,0
1775241000000,66882.25000000,66923.62000000,66840.94000000,66856.83000000,21.86907000,1775241899999,1462469.04494420,8803,6.02119000,402695.61864310,0
1775241900000,66856.82000000,66856.83000000,66806.00000000,66812.03000000,30.08676000,1775242799999,2010561.58260610,7945,9.61910000,642759.43716210,0
1775242800000,66812.04000000,66856.83000000,66775.23000000,66782.02000000,53.05223000,1775243699999,3543753.11245570,11643,17.85672000,1192896.10749810,0
1775243700000,66782.02000000,66852.77000000,66774.02000000,66794.83000000,196.17947000,1775244599999,13104178.13520050,13040,42.66362000,2849808.94211190,0
1775244600000,66794.83000000,66857.97000000,66784.37000000,66857.67000000,21.79272000,1775245499999,1456092.80727800,6446,14.37685000,960578.82619120,0
1775245500000,66857.68000000,66911.19000000,66857.67000000,66885.74000000,18.37143000,1775246399999,1228619.85826230,6854,11.15035000,745690.70006960,0
1775246400000,66885.73000000,66912.85000000,66853.48000000,66899.99000000,36.67281000,1775247299999,2452715.63503090,8643,25.86369000,1729782.24019060,0
1775247300000,66899.99000000,66912.72000000,66872.56000000,66881.23000000,20.96805000,1775248199999,1402449.45267650,5838,11.15622000,746193.68336720,0
1775248200000,66881.23000000,66919.61000000,66855.73000000,66884.80000000,38.21658000,1775249099999,2556363.21105140,8234,12.89599000,862656.59801700,0
1775249100000,66884.80000000,66900.75000000,66831.97000000,66831.98000000,46.12221000,1775249999999,3084546.99856930,7737,15.16643000,1014232.93818260,0
1775250000000,66831.97000000,66931.97000000,66827.60000000,66909.66000000,56.34395000,1775250899999,3767009.97694800,10794,40.02308000,2675792.39300830,0
1775250900000,66909.66000000,66939.63000000,66870.00000000,66887.99000000,130.24136000,1775251799999,8712682.48181960,8840,52.33278000,3500215.27950870,0
1775251800000,66887.98000000,66947.79000000,66880.72000000,66940.26000000,153.68271000,1775252699999,10283363.40829850,8831,92.27078000,6174253.05121690,0
1775252700000,66940.26000000,66970.18000000,66902.04000000,66964.21000000,37.90852000,1775253599999,2537630.48592270,7440,28.43642000,1903592.05226360,0
1775253600000,66964.21000000,66970.17000000,66842.76000000,66871.00000000,59.56540000,1775254499999,3985830.93318950,16362,18.32882000,1226119.56102190,0
1775254500000,66870.99000000,66935.98000000,66870.99000000,66918.00000000,81.09912000,1775255399999,5424635.94487240,11346,59.44519000,3976078.52409570,0
1775255400000,66918.00000000,66960.18000000,66898.68000000,66929.97000000,100.27491000,1775256299999,6710595.82481970,11356,32.96526000,2206302.30174960,0
1775256300000,66929.97000000,66936.23000000,66851.28000000,66888.76000000,46.48479000,1775257199999,3109908.94274250,11134,28.99081000,1939782.46582090,0
1775257200000,66888.76000000,66905.91000000,66854.53000000,66870.59000000,33.88286000,1775258099999,2266345.34800600,9725,18.76292000,1254968.29979770,0
1775258100000,66870.59000000,66885.61000000,66840.93000000,66856.23000000,135.05951000,1775258999999,9030210.56293480,8328,71.37047000,4772052.77358920,0
1775259000000,66856.24000000,66919.49000000,66826.13000000,66868.78000000,201.64078000,1775259899999,13482551.17716620,9195,92.46684000,6181642.47807540,0
1775259900000,66868.78000000,66964.30000000,66868.78000000,66964.30000000,154.86372000,1775260799999,10366064.55238930,14470,129.30611000,8655300.61155600,0
1775260800000,66964.29000000,66964.30000000,66876.70000000,66911.19000000,51.42608000,1775261699999,3440760.56091870,13076,12.87621000,861578.34968890,0
