open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772393400000,65977.00,66078.00,65930.60,65968.90,418.455,1772393699999,27619957.50800,13337,256.433,16926908.94660,0
1772393700000,65968.80,66030.00,65964.30,65964.40,172.308,1772393999999,11372345.78260,6586,100.619,6640981.22010,0
1772394000000,65964.30,66015.70,65750.00,65793.30,1382.185,1772394299999,90982272.39620,17756,206.379,13593608.48080,0
1772394300000,65793.30,65928.00,65793.10,65875.20,372.151,1772394599999,24505909.29750,14271,189.891,12503036.95540,0
1772394600000,65875.20,65889.30,65781.20,65889.20,226.178,1772394899999,14890827.37720,9969,109.323,7197641.02580,0
1772394900000,65889.30,65978.50,65877.00,65926.00,271.634,1772395199999,17906928.38430,8924,117.116,7720640.71020,0
1772395200000,65925.90,65930.00,65794.20,65893.00,277.134,1772395499999,18250949.68300,11076,119.760,7886577.60840,0
1772395500000,65892.90,65932.00,65535.30,65550.70,1353.615,1772395799999,88888906.98690,35561,516.196,33907050.07450,0
1772395800000,65550.70,65566.50,65317.30,65420.40,2697.688,1772396099999,176568725.40560,51192,1006.448,65878351.43140,0
1772396100000,65420.40,65570.00,65375.20,65458.40,1006.310,1772396399999,65878918.81710,25705,540.681,35400565.44760,0
1772396400000,65458.40,65518.90,65328.00,65394.50,635.113,1772396699999,41539892.46980,20223,251.360,16442072.50640,0
1772396700000,65394.50,65441.80,65266.80,65267.30,531.047,1772396999999,34712713.71190,18520,165.948,10848993.79730,0
1772397000000,65267.40,65328.90,65050.50,65164.90,1938.528,1772397299999,126364675.24970,49245,888.896,57947615.43150,0
1772397300000,65164.90,65249.30,65030.30,65163.20,982.192,1772397599999,63998319.41890,30138,418.970,27305464.44160,0
1772397600000,65163.20,65232.10,65075.00,65211.10,604.961,1772397899999,39409318.91500,23892,318.394,20741885.52510,0
1772397900000,65211.20,65274.30,65161.20,65183.60,523.672,1772398199999,34150972.47490,18544,324.056,21132172.98670,0
1772398200000,65183.50,65370.10,65183.50,65273.20,612.635,1772398499999,40006215.64550,20508,357.380,23337284.61550,0
1772398500000,65273.10,65342.00,65240.40,65255.70,333.950,1772398799999,21801963.49790,12745,169.333,11055228.87680,0
1772398800000,65255.70,65369.50,65247.00,65247.00,582.653,1772399099999,38050858.46340,18102,225.188,14707539.97460,0
1772399100000,65247.10,65372.50,65242.00,65307.00,399.369,1772399399999,26081976.02480,11637,261.515,17079338.90080,0
1772399400000,65306.90,65498.90,65306.90,65471.40,670.696,1772399699999,43893719.94270,18229,416.114,27231522.58810,0
1772399700000,65471.50,65540.00,65432.20,65534.60,379.808,1772399999999,24870603.94530,15051,229.626,15037901.08250,0
1772400000000,65534.70,65649.20,65516.00,65570.10,657.114,1772400299999,43100039.41690,19043,437.661,28704488.98360,0
1772400300000,65570.20,65574.60,65445.10,65556.70,371.779,1772400599999,24353592.66240,14576,126.931,8315091.78290,0
1772400600000,65556.70,65599.40,65495.70,65518.70,274.692,1772400899999,18006490.26220,11900,159.884,10481142.40060,0
1772400900000,65518.70,65637.10,65518.70,65623.10,257.151,1772401199999,16868500.78880,7245,202.383,13276455.51890,0
1772401200000,65623.00,65663.40,65500.80,65629.20,280.698,1772401499999,18409826.33240,12736,139.659,9160746.53540,0
1772401500000,65629.20,65639.90,65534.00,65634.30,225.487,1772401799999,14788720.28320,10574,104.066,6825071.41610,0
1772401800000,65634.40,65666.40,65599.20,65621.70,191.502,1772402099999,12569304.95070,7466,121.124,7949972.41740,0
1772402100000,65621.70,65726.70,65621.60,65629.30,514.897,1772402399999,33820597.13700,11786,267.502,17569253.17160,0
1772402400000,65629.20,65749.20,65580.60,65696.90,488.869,1772402699999,32098799.78020,13028,220.738,14492258.46160,0
1772402700000,65696.90,65708.10,65486.10,65486.10,320.555,1772402999999,21026294.53960,14632,120.463,7902209.14640,0
1772403000000,65486.20,66888.00,65478.50,65975.30,5555.650,1772403299999,368154770.96180,62071,3937.029,261053602.60120,0
1772403300000,65975.70,66165.60,65938.00,66060.40,1265.878,1772403599999,83634053.53810,29701,785.974,51932473.66760,0
1772403600000,66060.30,66100.00,65950.40,66093.40,586.349,1772403899999,38715859.38840,15038,338.997,22385034.25200,0
1772403900000,66093.40,66093.40,65728.40,65841.60,1227.270,1772404199999,80791356.59000,23595,732.350,48192255.71260,0
1772404200000,65841.60,65920.50,65233.40,65272.90,1613.852,1772404499999,105810508.60460,33419,719.558,47217264.27340,0
1772404500000,65272.90,65410.00,65100.80,65263.30,2465.611,1772404799999,160853785.73030,51794,1314.535,85762210.29870,0
1772404800000,65263.40,65528.80,65229.50,65370.50,1565.808,1772405099999,102485906.56800,23105,591.569,38697349.33400,0
1772405100000,65370.60,65384.50,65011.00,65140.10,901.182,1772405399999,58717361.27910,39718,466.701,30408055.19930,0
1772405400000,65140.00,65349.90,65140.00,65331.20,473.346,1772405699999,30882391.43090,18382,282.191,18410420.36860,0
1772405700000,65331.10,65350.00,65170.00,65241.00,375.399,1772405999999,24492935.83620,18796,171.688,11200164.33340,0
1772406000000,65241.00,65676.70,65092.40,65672.70,2741.138,1772406299999,179254085.57970,62954,1889.091,123518110.34540,0
1772406300000,65672.70,66003.50,65638.20,65991.90,1874.792,1772406599999,123370890.49910,51927,917.828,60401995.48420,0
1772406600000,65991.90,66052.60,65761.30,65770.30,976.769,1772406899999,64378539.44380,35345,382.413,25206110.67750,0
1772406900000,65770.40,65857.10,65705.00,65793.30,685.759,1772407199999,45110589.91970,28211,449.899,29596669.86090,0
1772407200000,65793.30,65844.80,65646.00,65754.00,346.090,1772407499999,22743073.67260,20127,168.887,11098014.03480,0
1772407500000,65754.00,65759.40,65580.80,65609.80,346.555,1772407799999,22757308.93020,16689,174.565,11464352.71170,0
1772407800000,65609.70,65672.20,65575.80,65582.30,448.013,1772408099999,29401226.75010,16004,297.778,19542717.44800,0
1772408100000,65582.40,65850.00,65581.40,65818.50,622.681,1772408399999,40946252.77410,23546,425.757,27998205.84000,0
1772408400000,65818.40,65834.10,65634.30,65717.40,294.911,1772408699999,19376189.40240,15265,142.909,9388290.79470,0
1772408700000,65717.40,65845.90,65643.10,65797.10,295.461,1772408999999,19426129.91570,15678,160.478,10550153.78690,0
1772409000000,65797.10,65800.80,65629.70,65670.00,202.445,1772409299999,13301523.85740,13137,114.833,7545254.41710,0
1772409300000,65670.10,65750.00,65637.00,65750.00,224.924,1772409599999,14774941.92970,11144,151.950,9980964.57600,0
1772409600000,65749.90,65900.00,65726.00,65872.20,580.217,1772409899999,38186367.80270,25936,349.772,23019860.16560,0
1772409900000,65872.20,66000.00,65770.00,65982.60,754.030,1772410199999,49701216.80190,30561,442.735,29183960.59340,0
1772410200000,65982.70,66197.40,65945.20,65945.20,891.010,1772410499999,58872951.19270,31164,477.435,31551725.67970,0
1772410500000,65945.20,65945.30,65770.10,65894.90,526.980,1772410799999,34693863.89130,23473,251.654,16568118.74460,0
1772410800000,65894.90,66012.70,65808.30,65988.30,313.226,1772411099999,20645804.13450,17493,194.713,12833776.02850,0
1772411100000,65988.30,66035.60,65811.70,65906.70,366.484,1772411399999,24154933.47110,19222,163.242,10759061.72950,0
1772411400000,65906.60,66088.30,65897.30,65954.80,379.608,1772411699999,25054724.71630,18805,199.064,13139114.71330,0
1772411700000,65954.80,66140.00,65953.70,66095.80,421.403,1772411999999,27840609.34370,19297,203.146,13420416.03990,0
1772412000000,66095.90,66586.90,66050.00,66549.20,1333.801,1772412299999,88423016.89810,36526,888.694,58943493.25120,0
1772412300000,66550.70,66766.00,66415.60,66528.90,2207.214,1772412599999,146963751.07130,58300,1156.368,77001407.61490,0
1772412600000,66529.00,66699.90,66435.10,66511.70,990.450,1772412899999,65922923.28550,38017,463.975,30886707.72440,0
1772412900000,66511.70,66565.00,66448.40,66472.50,445.151,1772413199999,29597708.74370,23449,171.526,11404945.97350,0
1772413200000,66472.60,66615.20,66360.30,66500.10,750.792,1772413499999,49918693.24560,40063,365.391,24295282.56740,0
1772413500000,66500.00,66755.30,66326.70,66715.60,929.914,1772413799999,61902627.36460,42544,506.300,33716935.49440,0
1772413800000,66715.60,67082.50,66715.60,66898.00,2051.859,1772414099999,137309143.83000,65599,1231.884,82439626.26030,0
1772414100000,66897.90,66973.20,66755.00,66766.70,691.578,1772414399999,46235397.95530,33106,289.512,19355216.48840,0
1772414400000,66766.60,66766.70,66537.00,66559.40,691.667,1772414699999,46104641.40160,28337,311.127,20738107.36390,0
1772414700000,66559.30,66611.00,66452.90,66526.00,413.365,1772414999999,27508532.20740,20854,183.366,12202754.91520,0
1772415000000,66526.10,66619.60,66504.20,66570.00,376.619,1772415299999,25072605.72300,23407,197.309,13136196.53850,0
1772415300000,66570.00,66604.70,66502.90,66598.10,249.571,1772415599999,16611304.70180,16108,132.395,8812025.78710,0
1772415600000,66598.10,66669.50,66513.10,66543.90,210.633,1772415899999,14027969.28780,15652,100.102,6667286.70760,0
1772415900000,66544.00,66592.50,66380.70,66458.60,421.132,1772416199999,27995544.84910,20394,130.870,8702353.81730,0
1772416200000,66458.60,66638.00,66425.70,66587.40,497.329,1772416499999,33085290.27080,19921,281.699,18740578.47510,0
1772416500000,66587.30,66591.30,66465.50,66500.00,154.389,1772416799999,10269467.43570,9399,64.240,4273137.59070,0
1772416800000,66500.00,66565.00,66439.40,66521.30,275.490,1772417099999,18323008.00280,14355,160.723,10690232.93390,0
1772417100000,66521.40,66585.00,66088.20,66145.70,1587.411,1772417399999,105079792.43820,44770,532.815,35267348.28280,0
1772417400000,66145.80,66154.30,65842.50,66061.30,1342.709,1772417699999,88591562.06770,39537,676.608,44641647.54190,0
1772417700000,66061.50,66181.80,66000.00,66046.20,766.001,1772417999999,50634468.06520,25496,248.250,16409487.63210,0
1772418000000,66046.10,66224.60,65996.60,66175.30,477.159,1772418299999,31551605.76290,22652,279.440,18477951.62700,0
1772418300000,66175.40,66220.00,66140.00,66155.30,274.754,1772418599999,18182442.04170,14544,109.306,7233635.43920,0
1772418600000,66155.40,66358.60,66121.40,66298.00,515.594,1772418899999,34163849.28330,20451,279.970,18548213.22490,0
1772418900000,66298.10,66420.00,66280.10,66369.20,283.349,1772419199999,18799356.54050,14510,164.018,10882048.54950,0
1772419200000,66369.20,66385.00,66245.20,66286.20,234.730,1772419499999,15561534.02450,11026,98.672,6541375.56350,0
1772419500000,66286.10,66367.00,66191.00,66196.20,257.861,1772419799999,17093651.32840,13095,109.618,7267712.86140,0
1772419800000,66196.10,66287.50,66185.90,66219.00,226.777,1772420099999,15019951.08690,13103,114.102,7557600.05920,0
1772420100000,66219.00,66335.10,66216.40,66242.20,220.371,1772420399999,14606112.07380,8975,135.274,8965818.68270,0
1772420400000,66242.20,66263.40,66071.00,66138.30,428.099,1772420699999,28320315.58080,21120,170.378,11269464.56290,0
1772420700000,66138.20,66345.60,66134.80,66321.30,309.439,1772420999999,20500012.30870,15429,192.110,12727164.93120,0
1772421000000,66321.40,66575.30,66321.40,66452.30,790.994,1772421299999,52580305.62640,28414,468.624,31148095.26080,0
1772421300000,66452.20,66615.10,66426.30,66591.10,525.838,1772421599999,34977425.43410,24280,320.448,21316587.41590,0
1772421600000,66591.20,66792.10,66565.10,66724.40,824.102,1772421899999,54951296.56940,30864,482.490,32173867.14180,0
1772421900000,66724.40,66849.60,66637.00,66745.20,666.267,1772422199999,44471174.14900,22337,391.412,26125759.10310,0
1772422200000,66745.20,66854.10,66674.00,66714.50,480.092,1772422499999,32047432.69140,21584,192.747,12868682.18120,0
1772422500000,66714.60,67014.90,66704.20,66837.50,981.812,1772422799999,65687301.80160,31063,590.017,39473835.17410,0
1772422800000,66837.50,66923.20,66803.20,66850.20,294.209,1772423099999,19671665.77480,14396,124.326,8313301.78000,0
1772423100000,66850.20,66921.40,66837.60,66859.50,356.701,1772423399999,23853809.90340,13747,195.110,13047621.93220,0
1772423400000,66859.50,66996.80,66822.00,66837.20,478.910,1772423699999,32040988.35130,18202,267.606,17903912.13320,0
1772423700000,66837.30,66859.60,66765.20,66787.30,798.642,1772423999999,53349202.65250,18139,415.422,27748348.37140,0
1772424000000,66787.30,66812.00,66692.80,66705.30,928.533,1772424299999,61979357.71920,22399,378.901,25291531.66920,0
1772424300000,66705.20,66750.00,66678.50,66695.90,270.535,1772424599999,18047997.53920,9370,106.589,7110711.01880,0
1772424600000,66695.90,66742.50,66643.30,66712.50,267.163,1772424899999,17815164.68510,11125,138.830,9258125.60640,0
1772424900000,66712.60,66785.90,66627.40,66688.40,488.407,1772425199999,32582410.81030,20576,248.320,16565847.45870,0
1772425200000,66688.50,66845.00,66633.30,66749.30,533.794,1772425499999,35625701.84040,19884,366.931,24489976.13260,0
1772425500000,66749.20,66922.10,66746.40,66904.40,253.111,1772425799999,16921796.79270,12092,168.260,11247800.74640,0
1772425800000,66904.30,66950.00,66808.80,66897.30,373.472,1772426099999,24982222.22760,16244,184.915,12370098.54710,0
1772426100000,66897.30,66897.40,66736.90,66813.00,380.134,1772426399999,25394839.45920,13273,145.065,9688151.30380,0
1772426400000,66813.10,66845.30,66733.80,66787.90,158.839,1772426699999,10607210.67210,8018,79.206,5289285.99960,0
1772426700000,66787.90,66787.90,66600.10,66641.00,531.782,1772426999999,35454342.85830,17249,236.916,15794560.86240,0
1772427000000,66640.90,66735.20,66601.80,66712.70,258.688,1772427299999,17248496.11790,11567,152.966,10199516.23360,0
1772427300000,66712.60,66832.40,66684.30,66825.10,455.698,1772427599999,30427537.61430,11856,250.374,16716416.56060,0
1772427600000,66825.20,66869.60,66594.40,66653.30,675.126,1772427899999,45043646.61870,20140,226.884,15141133.22220,0
1772427900000,66653.40,66653.40,66513.80,66612.70,586.888,1772428199999,39077613.21720,19851,307.732,20490486.84880,0
1772428200000,66612.60,66693.40,66612.60,66678.40,121.131,1772428499999,8073989.84890,8242,58.383,3891480.76530,0
1772428500000,66678.40,66793.80,66678.40,66722.10,204.530,1772428799999,13648997.98420,11146,82.114,5478805.61830,0
1772428800000,66722.10,66740.00,66557.70,66602.20,226.414,1772429099999,15092126.83530,11463,95.655,6376978.97450,0
1772429100000,66602.20,66697.30,66602.20,66643.20,124.264,1772429399999,8282522.19920,8544,65.208,4346496.47000,0
1772429400000,66643.10,66727.30,66627.90,66710.10,160.497,1772429699999,10703705.19080,7685,88.364,5893355.98240,0
1772429700000,66710.10,66772.90,66700.00,66716.20,142.288,1772429999999,9495099.35250,6790,75.489,5037629.23540,0
1772430000000,66716.20,66966.00,66704.30,66940.10,572.163,1772430299999,38248941.47570,19739,383.542,25637889.47560,0
1772430300000,66940.00,66943.80,66800.00,66862.10,768.614,1772430599999,51394749.24840,19881,368.052,24614102.89680,0
1772430600000,66862.10,66884.40,66778.80,66798.30,162.511,1772430899999,10859310.97640,7938,68.988,4609800.16940,0
1772430900000,66798.30,66798.30,66641.00,66701.20,295.597,1772431199999,19723955.03040,12065,103.272,6890626.46470,0
1772431200000,66701.20,66703.10,66481.80,66557.20,574.134,1772431499999,38230310.18690,20312,251.746,16764888.88130,0
1772431500000,66557.10,66600.80,66466.60,66516.50,469.238,1772431799999,31221249.52090,15897,208.501,13873195.84090,0
1772431800000,66516.60,66583.60,66514.80,66571.40,254.935,1772432099999,16965487.48390,10653,122.229,8134084.34860,0
1772432100000,66571.40,66605.60,66190.40,66197.20,1102.285,1772432399999,73129909.19970,35323,402.813,26725088.96110,0
1772432400000,66197.10,66254.20,66015.00,66117.10,1142.688,1772432699999,75573789.29470,33796,602.909,39874509.94760,0
1772432700000,66117.20,66267.90,66117.10,66244.00,564.517,1772432999999,37368116.74940,20731,377.632,24996596.21510,0
1772433000000,66244.10,66285.00,66180.00,66280.00,441.141,1772433299999,29216405.76000,16296,215.324,14263308.44810,0
1772433300000,66279.90,66280.00,66150.10,66203.70,336.435,1772433599999,22275442.76750,15539,136.264,9021613.49080,0
1772433600000,66203.70,66269.50,66170.60,66238.00,191.601,1772433899999,12688101.33510,10463,96.155,6367810.81360,0
1772433900000,66238.00,66238.10,66046.20,66133.00,507.033,1772434199999,33529789.39780,18966,269.462,17817083.99340,0
1772434200000,66133.00,66156.00,66022.50,66132.20,357.060,1772434499999,23604896.91570,18438,187.222,12376899.14820,0
1772434500000,66132.00,66215.40,66132.00,66176.90,248.166,1772434799999,16423748.91380,11329,140.068,9269462.13920,0
1772434800000,66176.80,66182.90,65916.80,65938.60,649.646,1772435099999,42893741.91300,23195,188.250,12431902.12210,0
1772435100000,65938.50,66006.70,65574.70,65634.00,1846.015,1772435399999,121436100.19750,48051,620.046,40802752.53230,0
1772435400000,65634.00,65759.20,65556.90,65661.80,1228.334,1772435699999,80656271.98830,37926,474.401,31156942.14770,0
1772435700000,65661.90,65730.00,65521.10,65521.20,1052.885,1772435999999,69075948.83740,34673,476.412,31260540.10270,0
1772436000000,65521.10,65740.00,65509.00,65719.20,760.047,1772436299999,49878859.74770,27465,412.651,27082741.17060,0
1772436300000,65719.20,65833.00,65704.80,65764.60,601.523,1772436599999,39563789.49790,16397,327.324,21527702.80940,0
1772436600000,65764.50,65845.70,65750.10,65768.40,628.297,1772436899999,41337577.47840,14450,261.971,17236520.40920,0
1772436900000,65768.30,65956.40,65768.30,65949.90,741.884,1772437199999,48876602.35120,17684,511.668,33710017.45600,0
1772437200000,65950.00,65955.20,65859.40,65935.60,300.073,1772437499999,19777319.16150,10751,146.176,9634230.39560,0
1772437500000,65935.50,65960.00,65860.30,65911.30,341.913,1772437799999,22537628.71500,12413,164.962,10874298.06290,0
