open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775043900000,68571.20,68606.30,68552.40,68574.10,137.548,1775044079999,9433908.32810,4656,76.304,5233385.33100,0
1775044080000,68574.10,68649.90,68574.00,68615.50,252.304,1775044259999,17312701.32190,6021,139.847,9596323.65070,0
1775044260000,68615.50,68702.30,68593.60,68700.10,428.565,1775044439999,29430306.59520,9507,254.237,17459397.49680,0
1775044440000,68700.10,68700.20,68648.40,68670.00,259.063,1775044619999,17792092.75150,5355,126.322,8675596.45920,0
1775044620000,68670.10,68694.50,68654.20,68669.90,154.449,1775044799999,10606986.77720,3292,93.348,6410563.88510,0
1775044800000,68670.00,68685.10,68531.30,68531.30,332.716,1775044979999,22830698.95950,7776,140.523,9645360.16150,0
1775044980000,68531.30,68543.60,68421.20,68514.60,566.941,1775045159999,38821478.51100,12683,240.512,16470214.80350,0
1775045160000,68514.50,68560.00,68502.80,68509.90,160.685,1775045339999,11013422.61390,5500,79.468,5446594.38290,0
1775045340000,68509.90,68584.00,68472.60,68569.80,336.857,1775045519999,23081997.85100,9170,216.761,14853112.37980,0
1775045520000,68569.80,68569.80,68508.90,68541.90,127.493,1775045699999,8737230.21900,4420,60.836,4168761.17350,0
1775045700000,68541.90,68623.70,68541.80,68604.80,236.105,1775045879999,16195576.97240,8680,131.965,9051734.45400,0
1775045880000,68604.70,68637.10,68593.10,68593.20,89.923,1775046059999,6170253.82130,3631,43.292,2970626.24220,0
1775046060000,68593.20,68605.00,68495.20,68543.60,115.950,1775046239999,7946980.42120,5132,40.020,2743001.88640,0
1775046240000,68543.60,68586.00,68506.50,68506.60,74.936,1775046419999,5136877.78800,3926,34.416,2359395.10320,0
1775046420000,68506.50,68506.60,68468.50,68480.40,155.323,1775046599999,10637573.19510,4338,45.992,3149797.31730,0
1775046600000,68480.30,68544.00,68440.00,68440.00,183.770,1775046779999,12584321.95500,6908,86.908,5951448.75580,0
1775046780000,68440.00,68440.80,68360.20,68404.20,536.817,1775046959999,36717237.38470,11403,172.873,11823655.62960,0
1775046960000,68404.00,68404.10,68251.00,68331.60,1204.123,1775047139999,82241095.69630,22763,509.648,34806133.64360,0
1775047140000,68331.70,68349.30,68246.00,68296.50,497.140,1775047319999,33946035.80860,11053,211.031,14408990.07670,0
1775047320000,68296.40,68748.70,68220.90,68637.40,945.912,1775047499999,64800352.22120,16604,561.959,38509380.06960,0
1775047500000,68637.50,68773.90,68391.50,68477.10,2303.920,1775047679999,157991214.81550,43156,1240.750,85098432.77630,0
1775047680000,68477.10,68498.90,68354.60,68481.70,493.329,1775047859999,33755145.56850,14814,252.997,17312214.44210,0
1775047860000,68481.60,68532.90,68376.60,68384.80,217.417,1775048039999,14880074.71820,8875,102.922,7045010.19960,0
1775048040000,68384.80,68384.80,68316.00,68343.40,291.935,1775048219999,19953771.94840,9814,121.831,8327164.88320,0
1775048220000,68343.50,68383.70,68312.00,68363.80,213.528,1775048399999,14592802.43940,6870,125.561,8581062.10240,0
1775048400000,68364.10,68365.50,68169.30,68198.50,883.108,1775048579999,60270958.16970,17170,337.707,23047949.30750,0
1775048580000,68198.60,68299.70,68178.60,68202.30,610.805,1775048759999,41678563.69030,13263,266.603,18192529.94900,0
1775048760000,68202.20,68234.80,68128.00,68234.80,911.469,1775048939999,62132760.24080,18186,412.428,28115846.77410,0
1775048940000,68234.80,68415.90,68234.80,68408.20,498.740,1775049119999,34075890.08530,13903,299.772,20482171.48550,0
1775049120000,68408.10,68414.30,68362.20,68403.70,295.004,1775049299999,20176695.07410,7123,171.598,11736390.46830,0
1775049300000,68403.60,68472.40,68403.60,68449.10,332.066,1775049479999,22729540.91910,9447,199.627,13664310.88060,0
1775049480000,68449.00,68490.00,68436.00,68479.20,253.029,1775049659999,17324445.54180,6788,112.543,7705158.23300,0
1775049660000,68479.20,68479.20,68397.00,68440.60,216.616,1775049839999,14824423.73750,6979,76.923,5264320.86420,0
1775049840000,68440.50,68497.90,68419.70,68492.40,143.694,1775050019999,9837732.99700,4931,71.261,4879092.79080,0
1775050020000,68492.40,68570.00,68492.40,68527.80,418.082,1775050199999,28655840.97070,8811,275.585,18888450.10020,0
1775050200000,68527.80,68557.60,68367.70,68518.00,347.306,1775050379999,23780670.00600,17963,159.856,10946419.84310,0
1775050380000,68518.00,68576.10,68440.00,68457.20,459.174,1775050559999,31457996.08340,16622,302.911,20753903.87630,0
1775050560000,68457.20,68598.50,68443.10,68579.40,377.322,1775050739999,25855073.74870,13155,219.751,15060274.30430,0
1775050740000,68579.50,68650.00,68255.00,68285.60,919.122,1775050919999,62860350.50360,24785,301.270,20606512.08660,0
1775050920000,68285.60,68320.00,67883.70,68076.60,2809.378,1775051099999,191147753.02380,47992,1161.349,79018050.35060,0
1775051100000,68076.70,68112.90,67941.90,67947.90,869.190,1775051279999,59141291.77640,24063,440.557,29979631.89110,0
1775051280000,67947.90,68012.30,67903.70,68003.60,657.084,1775051459999,44655931.37940,22402,353.160,24000910.31790,0
1775051460000,68003.70,68278.00,68003.60,68194.50,704.047,1775051639999,47965919.86230,22418,437.285,29792998.72870,0
1775051640000,68194.40,68195.00,68014.70,68156.80,709.975,1775051819999,48351100.33060,18142,319.712,21772631.26270,0
1775051820000,68156.90,68209.90,68056.80,68091.40,370.623,1775051999999,25251581.44300,9886,179.790,12250185.15900,0
1775052000000,68091.40,68260.00,68051.20,68184.40,507.798,1775052179999,34605011.17040,17977,275.022,18744084.68570,0
1775052180000,68184.40,68257.00,68132.50,68147.00,329.695,1775052359999,22488578.51580,12723,180.638,12321844.65350,0
1775052360000,68147.10,68181.50,68020.00,68154.00,321.808,1775052539999,21916491.98620,14984,155.892,10617389.83710,0
1775052540000,68154.00,68176.00,68092.90,68111.30,162.989,1775052719999,11105381.90290,10930,69.512,4736342.53080,0
1775052720000,68111.30,68229.20,68097.30,68229.10,294.476,1775052899999,20070665.22170,10780,197.854,13484530.58970,0
1775052900000,68229.20,68329.20,68194.20,68204.10,465.403,1775053079999,31777296.15350,15320,294.689,20121796.84520,0
1775053080000,68204.20,68300.00,68200.00,68239.00,471.543,1775053259999,32180509.10050,14177,263.179,17960897.18760,0
1775053260000,68239.00,68480.30,68239.00,68435.30,952.459,1775053439999,65144065.63800,22092,613.330,41948500.49630,0
1775053440000,68435.40,68487.00,68331.00,68380.10,558.382,1775053619999,38190433.01390,15520,252.178,17250166.24390,0
1775053620000,68380.10,68485.60,68371.40,68485.50,335.342,1775053799999,22953309.36100,9256,184.081,12599869.43850,0
1775053800000,68485.60,68608.60,68405.70,68406.20,1085.354,1775053979999,74380699.79440,20251,649.462,44512439.22470,0
1775053980000,68406.20,68445.50,68231.10,68290.00,570.597,1775054159999,38983900.35160,17896,218.939,14958119.06980,0
1775054160000,68290.00,68344.50,68203.40,68273.90,384.609,1775054339999,26258825.65620,13071,172.626,11786953.92000,0
1775054340000,68273.80,68517.00,68238.00,68312.80,571.316,1775054519999,39063100.81430,21762,311.079,21268233.67090,0
1775054520000,68313.00,68388.90,68313.00,68373.10,145.002,1775054699999,9911871.90070,9905,79.447,5430635.16180,0
1775054700000,68373.20,68440.00,68321.70,68404.00,172.760,1775054879999,11813268.02410,9494,81.365,5563685.16440,0
1775054880000,68404.10,68544.00,68397.40,68499.30,378.828,1775055059999,25941290.46410,11645,221.817,15188850.49230,0
1775055060000,68499.30,68642.10,68468.40,68593.50,522.924,1775055239999,35848758.69710,13147,301.994,20705383.49480,0
1775055240000,68593.80,68657.10,68503.00,68512.40,437.679,1775055419999,30014941.37180,12243,198.307,13599898.42180,0
1775055420000,68512.40,68590.00,68512.40,68559.10,234.742,1775055599999,16092953.03520,6516,67.609,4635195.26270,0
1775055600000,68559.20,68625.40,68492.30,68561.90,271.562,1775055779999,18617175.73170,10965,158.659,10877616.90010,0
1775055780000,68562.00,68610.00,68545.30,68589.50,161.829,1775055959999,11097515.27080,7365,83.909,5754105.23980,0
1775055960000,68589.40,68638.50,68493.70,68564.90,245.215,1775056139999,16813694.34160,10316,127.240,8725208.97670,0
1775056140000,68565.00,68565.00,68410.60,68460.00,366.333,1775056319999,25088426.45020,10264,138.527,9485641.08970,0
1775056320000,68460.00,68523.30,68427.30,68454.00,251.051,1775056499999,17190015.77100,7403,154.573,10585134.17560,0
1775056500000,68453.90,68491.00,68380.30,68455.20,186.713,1775056679999,12774948.48400,8404,69.067,4725858.46700,0
1775056680000,68455.20,68591.90,68455.20,68573.20,279.767,1775056859999,19179588.54460,8268,151.309,10372168.43080,0
1775056860000,68573.30,68749.00,68511.30,68723.50,730.991,1775057039999,50187091.57850,15927,443.914,30480946.45020,0
1775057040000,68723.60,68873.10,68687.20,68699.10,1224.724,1775057219999,84236447.93220,24666,654.705,45038195.79920,0
1775057220000,68699.10,68722.40,68639.90,68712.60,458.056,1775057399999,31456746.84910,11088,200.296,13755544.41530,0
1775057400000,68712.70,68805.80,68622.30,68742.70,376.381,1775057579999,25861736.43630,12626,186.984,12848987.24840,0
1775057580000,68742.80,68828.10,68685.80,68804.80,379.660,1775057759999,26108906.45560,11018,263.674,18134717.02810,0
1775057760000,68804.80,68836.70,68701.00,68708.60,379.484,1775057939999,26100622.74900,10271,182.838,12576968.70930,0
1775057940000,68708.50,68718.30,68650.20,68687.70,281.392,1775058119999,19328689.29150,8169,180.395,12391905.84840,0
1775058120000,68687.70,68751.90,68680.30,68716.90,130.835,1775058299999,8989085.58170,4130,91.211,6266671.76890,0
1775058300000,68716.90,68798.40,68716.80,68779.40,249.129,1775058479999,17133021.94410,7405,159.582,10974927.99260,0
1775058480000,68779.30,68809.80,68730.60,68749.10,157.793,1775058659999,10851537.37650,5828,82.080,5644713.08520,0
1775058660000,68749.00,68938.80,68743.10,68915.30,564.452,1775058839999,38868913.14250,12497,448.296,30872069.88400,0
1775058840000,68915.40,68920.00,68832.10,68850.20,435.890,1775059019999,30017584.82060,9940,237.533,16357591.60070,0
1775059020000,68850.20,68914.00,68840.40,68877.00,565.235,1775059199999,38936225.27970,11007,395.401,27236791.73410,0
1775059200000,68876.90,68900.00,68798.70,68822.50,537.042,1775059379999,36968028.12990,10671,275.600,18970192.88160,0
1775059380000,68822.50,68822.50,68716.90,68745.80,410.152,1775059559999,28197402.45850,10488,138.461,9518790.81230,0
1775059560000,68745.80,68785.50,68662.40,68663.60,333.315,1775059739999,22900328.43530,8205,121.022,8314219.04780,0
1775059740000,68663.60,68778.60,68661.70,68699.60,255.832,1775059919999,17580918.30000,8624,142.516,9793761.63390,0
1775059920000,68699.70,68699.70,68600.40,68638.00,560.329,1775060099999,38457999.48340,10186,262.580,18021626.66350,0
1775060100000,68638.00,68640.60,68570.00,68620.40,560.308,1775060279999,38440349.58070,10354,230.777,15831162.34780,0
1775060280000,68620.30,68740.50,68593.40,68688.20,300.007,1775060459999,20603382.19690,10435,183.087,12573377.19050,0
1775060460000,68688.20,68800.00,68688.10,68799.70,250.093,1775060639999,17193400.10780,7187,172.510,11860350.07290,0
1775060640000,68799.60,68823.80,68721.40,68814.20,275.238,1775060819999,18930563.27040,7132,140.874,9689255.51650,0
1775060820000,68814.30,68909.50,68806.50,68836.00,230.578,1775060999999,15876084.58380,8326,142.682,9824114.52440,0
1775061000000,68836.10,68906.60,68771.10,68781.00,356.330,1775061179999,24531080.52370,10849,154.590,10643483.24370,0
1775061180000,68780.90,68799.20,68670.40,68758.80,712.070,1775061359999,48928606.93340,14463,377.409,25931804.03000,0
1775061360000,68758.90,68960.00,68758.90,68896.10,569.608,1775061539999,39238267.50370,14984,319.163,21984210.99480,0
1775061540000,68896.10,68939.10,68825.30,68850.00,282.078,1775061719999,19428419.65240,10867,151.639,10445859.80410,0
1775061720000,68850.10,68961.60,68818.00,68906.10,205.221,1775061899999,14137026.49430,8610,116.580,8031599.28010,0
1775061900000,68906.20,68913.20,68784.70,68842.70,243.790,1775062079999,16783038.34430,9081,84.185,5796052.90070,0
1775062080000,68842.70,68855.80,68782.50,68829.80,144.022,1775062259999,9911970.28060,5473,81.920,5638185.85070,0
1775062260000,68829.70,68846.60,68791.50,68817.10,168.255,1775062439999,11579172.69410,5925,82.886,5703801.64990,0
1775062440000,68817.00,68854.90,68794.00,68799.90,125.514,1775062619999,8637547.83210,4739,63.843,4393308.22210,0
1775062620000,68799.90,68827.50,68775.20,68781.10,101.685,1775062799999,6995555.14200,3638,48.757,3354474.50830,0
1775062800000,68781.10,68945.30,68771.00,68941.20,219.151,1775062979999,15089029.11970,8811,149.203,10274099.22170,0
1775062980000,68941.30,69142.60,68923.40,68974.90,1738.594,1775063159999,120058573.69550,35573,1075.496,74274840.76750,0
1775063160000,68975.00,68982.20,68904.50,68935.00,344.390,1775063339999,23742350.64290,10734,159.212,10975818.33990,0
1775063340000,68935.00,68946.20,68753.10,68757.20,495.985,1775063519999,34137780.11620,13515,159.538,10979342.73890,0
1775063520000,68757.30,68764.40,68688.00,68712.10,378.470,1775063699999,26009461.66440,9722,131.773,9055396.40240,0
1775063700000,68712.00,68756.80,68686.00,68743.30,230.500,1775063879999,15840524.57020,7679,143.476,9860282.17300,0
1775063880000,68743.30,68764.60,68606.30,68608.60,244.577,1775064059999,16799591.41690,8648,78.380,5384631.48400,0
1775064060000,68608.70,68626.80,68461.10,68488.00,785.438,1775064239999,53834180.62460,18432,351.755,24110253.72210,0
1775064240000,68488.00,68553.60,68465.10,68466.10,461.623,1775064419999,31627988.24140,11474,241.798,16566453.63800,0
1775064420000,68465.80,68534.90,68456.00,68491.40,365.772,1775064599999,25051546.11420,10814,177.475,12155167.85410,0
1775064600000,68491.40,68510.00,68432.70,68485.70,214.798,1775064779999,14708601.89880,8015,96.693,6622035.50550,0
1775064780000,68485.70,68501.40,68258.40,68301.70,755.979,1775064959999,51676673.07720,18124,249.683,17066534.83530,0
1775064960000,68302.60,68450.00,68284.90,68437.70,724.239,1775065139999,49522151.63450,13858,298.549,20413386.05630,0
1775065140000,68437.70,68467.60,68400.00,68413.00,199.006,1775065319999,13618231.82420,7538,134.815,9225741.87440,0
1775065320000,68413.10,68438.70,68375.10,68400.00,150.950,1775065499999,10326147.64920,5331,82.307,5630685.13020,0
1775065500000,68400.00,68411.00,68299.20,68334.70,335.762,1775065679999,22942844.19930,8051,234.467,16019434.70100,0
1775065680000,68334.70,68391.00,68212.10,68235.20,318.338,1775065859999,21736625.74280,11589,118.852,8116328.89410,0
1775065860000,68235.30,68323.90,68235.30,68293.30,245.083,1775066039999,16734783.37090,8277,104.390,7127795.40160,0
1775066040000,68293.40,68333.20,68261.10,68301.90,300.396,1775066219999,20519457.68050,6635,141.500,9665136.34420,0
1775066220000,68301.90,68307.80,68218.50,68239.70,233.082,1775066399999,15905524.70660,7616,130.407,8898288.75290,0
1775066400000,68239.70,68264.70,67991.70,68036.30,1389.161,1775066579999,94600158.91670,26767,479.976,32680331.67430,0
1775066580000,68035.80,68048.30,67900.40,68028.80,816.903,1775066759999,55538518.81730,24557,361.240,24561513.36980,0
1775066760000,68028.80,68047.30,67992.80,68027.70,433.867,1775066939999,29510511.76000,11266,211.826,14407348.07640,0
1775066940000,68027.70,68116.80,67960.10,68100.70,703.407,1775067119999,47865955.61110,15852,390.537,26577342.45920,0
1775067120000,68100.70,68153.50,68055.00,68055.00,500.648,1775067299999,34101938.85430,10473,195.329,13304691.65840,0
1775067300000,68055.00,68088.10,68008.00,68028.50,297.955,1775067479999,20273643.69950,10778,146.068,9938947.14570,0
1775067480000,68028.40,68114.00,67959.00,68043.50,273.581,1775067659999,18606992.79650,13075,165.508,11256622.44010,0
1775067660000,68043.50,68071.90,68021.10,68068.90,230.273,1775067839999,15668322.22700,7311,171.788,11688543.84020,0
1775067840000,68068.80,68110.40,68000.00,68092.00,470.834,1775068019999,32037290.81450,13636,330.419,22482386.91670,0
1775068020000,68092.00,68136.00,68055.80,68060.30,194.742,1775068199999,13260230.44760,7266,116.624,7941250.41170,0
1775068200000,68060.40,68132.10,68012.30,68103.70,245.166,1775068379999,16694071.02660,9884,170.466,11607488.17200,0
1775068380000,68103.70,68153.10,68069.20,68093.10,304.640,1775068559999,20748862.42680,10432,209.371,14260365.67010,0
1775068560000,68093.10,68124.80,68062.40,68089.70,224.378,1775068739999,15277879.73270,8849,125.501,8545118.22280,0
1775068740000,68089.70,68291.00,68089.70,68247.00,581.379,1775068919999,39661444.33290,16475,420.235,28665746.36520,0
1775068920000,68247.00,68313.80,68169.40,68195.40,445.005,1775069099999,30363081.80520,10842,262.768,17930377.81880,0
1775069100000,68195.40,68199.90,68070.60,68112.10,233.485,1775069279999,15903505.05600,8184,75.859,5166825.97130,0
1775069280000,68112.00,68188.50,68103.70,68117.10,258.306,1775069459999,17605636.31470,7454,199.078,13569197.28580,0
1775069460000,68117.10,68141.90,68080.70,68080.80,245.213,1775069639999,16700828.22220,9097,153.068,10424800.50430,0
1775069640000,68080.80,68087.10,67970.50,68012.40,219.887,1775069819999,14959008.65910,8407,89.680,6101218.36080,0
1775069820000,68012.40,68054.20,67980.00,68054.20,192.553,1775069999999,13095009.27970,6068,78.489,5337937.58110,0
1775070000000,68054.20,68163.00,68047.80,68131.60,173.214,1775070179999,11797826.37580,6895,103.066,7020105.02120,0
1775070180000,68131.70,68162.30,68093.50,68152.70,126.968,1775070359999,8649543.36030,4899,53.943,3674929.15570,0
1775070360000,68152.70,68207.60,68130.00,68159.10,173.397,1775070539999,11821996.01500,8685,118.009,8045805.08970,0
1775070540000,68159.10,68166.60,68063.80,68092.70,103.319,1775070719999,7037208.49400,5308,43.764,2980790.10050,0
1775070720000,68092.70,68122.30,68034.80,68034.90,137.752,1775070899999,9379867.05280,6887,69.481,4731458.25670,0
1775070900000,68034.80,68074.90,68000.00,68004.70,302.511,1775071079999,20582448.63850,8376,181.281,12334917.79340,0
