open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768892400000,90894.50,91132.40,90819.50,91019.70,3328.071,1768894199999,302786293.71950,85163,1931.063,175690730.40120,0
1768894200000,91019.70,91268.80,90950.00,91136.10,2760.743,1768895999999,251609508.37800,60101,1636.717,149164795.43840,0
1768896000000,91136.10,91222.00,90759.60,91159.90,3253.026,1768897799999,296130963.13410,89662,1590.454,144802735.22460,0
1768897800000,91159.90,91160.00,90622.20,91078.90,5103.023,1768899599999,463602017.12820,121542,2421.265,220010278.55460,0
1768899600000,91078.90,91078.90,90900.00,91011.90,1490.477,1768901399999,135620626.77950,49526,783.143,71262291.31200,0
1768901400000,91011.90,91038.00,90860.80,91002.90,1340.184,1768903199999,121904864.07100,45392,686.637,62458969.76050,0
1768903200000,91003.00,91243.60,90959.90,91243.40,1883.539,1768904999999,171626150.50590,45226,1066.903,97211515.16220,0
1768905000000,91243.40,91252.90,91100.00,91217.70,997.015,1768906799999,90916961.67860,27292,491.098,44784365.33410,0
1768906800000,91217.60,91415.10,91216.20,91371.20,2531.003,1768908599999,231182973.12160,46186,1433.184,130903887.05680,0
1768908600000,91371.20,91371.20,91167.80,91185.80,1043.822,1768910399999,95261733.36120,27445,420.580,38385830.08020,0
1768910400000,91185.80,91293.70,91017.70,91111.20,2127.400,1768912199999,193891538.10650,48147,950.482,86639480.65410,0
1768912200000,91111.10,91248.50,91111.10,91240.00,1090.940,1768913999999,99462364.06990,29201,535.174,48793655.62860,0
1768914000000,91240.00,91250.00,90827.10,90838.40,3352.820,1768915799999,304998828.09250,70124,1426.625,129765551.34210,0
1768915800000,90838.30,91078.40,90735.00,90918.90,2825.129,1768917599999,256766115.11680,70722,1253.167,113927753.29030,0
1768917600000,90919.00,91102.90,90680.30,90946.60,3653.468,1768919399999,332159095.38370,77013,1293.139,117572885.90960,0
1768919400000,90946.70,91344.80,90228.00,90496.70,16518.296,1768921199999,1497749432.85910,368065,8818.915,799765135.93730,0
1768921200000,90496.60,90707.60,89819.00,90593.00,15738.554,1768922999999,1419904091.71290,348999,7544.126,680928768.43950,0
1768923000000,90592.90,90769.40,90320.00,90644.20,4227.583,1768924799999,382755159.45060,131434,2022.320,183119704.66460,0
1768924800000,90644.30,90944.50,90473.60,90576.70,4508.986,1768926599999,409033168.14090,122133,2461.071,223274604.95710,0
1768926600000,90576.70,90608.80,89982.90,90131.90,4825.619,1768928399999,435254410.61090,127909,2338.577,210921947.71120,0
1768928400000,90131.80,90472.20,90026.70,90169.40,3121.078,1768930199999,281752930.89000,97814,1549.049,139833168.26140,0
1768930200000,90169.40,90171.40,89388.80,89739.60,9541.148,1768931999999,855800405.09070,212720,4096.274,367426501.52860,0
1768932000000,89739.60,89924.80,89608.30,89702.90,3448.094,1768933799999,309532442.75180,100392,1738.597,156077336.10210,0
1768933800000,89702.80,89727.10,89350.00,89471.60,3632.470,1768935599999,325134544.70970,102732,1823.614,163236710.45840,0
1768935600000,89471.50,89775.40,89400.80,89455.60,2247.562,1768937399999,201353845.06210,87052,1295.321,116056024.88210,0
1768937400000,89455.70,89750.00,89250.20,89694.10,3405.565,1768939199999,304609120.16780,112170,1735.712,155286479.66440,0
1768939200000,89694.10,89811.90,89360.90,89738.20,2735.973,1768940999999,245192633.50180,95239,1436.229,128695911.54890,0
1768941000000,89738.20,89824.00,89491.70,89701.00,2656.583,1768942799999,238196037.00350,84545,1393.650,124944668.83050,0
1768942800000,89700.80,89800.00,89546.40,89587.50,1081.622,1768944599999,96994947.43600,45004,557.636,50010557.19830,0
1768944600000,89587.40,89587.40,89390.50,89445.60,1221.033,1768946399999,109255509.75180,36889,509.926,45630812.99400,0
1768946400000,89445.60,89617.80,89412.70,89484.80,796.629,1768948199999,71320798.77440,26781,403.079,36087046.91080,0
1768948200000,89484.90,89497.50,87787.20,88469.00,14127.266,1768949999999,1248990415.30440,276498,5258.428,464707759.85480,0
1768950000000,88468.90,88468.90,87850.00,88076.30,6533.327,1768951799999,575603964.78470,166705,3254.948,286763189.81210,0
1768951800000,88076.40,88489.20,88076.30,88390.60,3062.569,1768953599999,270600525.09550,85619,1545.331,136533449.36550,0
1768953600000,88390.70,88598.00,88218.20,88535.30,3424.534,1768955399999,302799734.89060,100597,1832.317,162027722.70130,0
1768955400000,88535.40,88944.00,88470.90,88895.50,2806.892,1768957199999,249238049.40850,83333,1446.082,128396954.72420,0
1768957200000,88895.50,89095.40,88794.60,89029.30,2881.410,1768958999999,256342230.72320,76448,1487.692,132368951.97540,0
1768959000000,89029.30,89128.80,88941.60,88985.20,1603.968,1768960799999,142798826.52830,49372,935.906,83327336.48950,0
1768960800000,88985.30,89318.00,88985.30,89079.20,2066.443,1768962599999,184298688.04490,59309,1185.752,105749737.93520,0
1768962600000,89079.20,89147.90,88941.40,89015.10,1759.392,1768964399999,156655900.22120,46060,921.444,82049262.97100,0
1768964400000,89015.00,89240.00,89000.10,89237.20,1254.864,1768966199999,111857871.60970,39972,635.551,56648161.47500,0
1768966200000,89237.10,89568.50,89189.90,89396.00,3100.815,1768967999999,277244559.62610,61175,1968.907,176041281.52180,0
1768968000000,89395.90,89461.70,89303.50,89455.30,1165.898,1768969799999,104234438.81300,33042,618.029,55256978.60440,0
1768969800000,89455.30,89621.70,89355.20,89400.40,1610.256,1768971599999,144097129.52510,35163,906.961,81169731.23320,0
1768971600000,89400.40,89596.10,89384.00,89551.90,927.137,1768973399999,82975119.92540,30168,491.083,43951584.57920,0
1768973400000,89551.90,90088.00,89551.80,89919.90,5590.350,1768975199999,502466840.12010,82932,2819.971,253428136.97360,0
1768975200000,89919.90,89920.00,89758.60,89845.50,1593.986,1768976999999,143169898.70970,44124,837.480,75226621.67170,0
1768977000000,89845.50,89845.60,89450.00,89618.40,2462.056,1768978799999,220625384.81880,45907,909.438,81468330.16180,0
1768978800000,89618.40,89733.10,89458.70,89585.60,1539.460,1768980599999,137925177.45150,43053,782.627,70122541.08470,0
1768980600000,89585.70,89585.70,89045.00,89171.30,4426.518,1768982399999,394963264.08920,74761,2268.859,202382050.45380,0
1768982400000,89171.30,89350.00,89102.00,89212.00,2236.092,1768984199999,199503548.42270,60897,999.394,89171693.06370,0
1768984200000,89212.00,89257.70,88922.90,89160.40,2025.715,1768985999999,180415190.41190,50524,867.256,77251979.54310,0
1768986000000,89160.40,89412.40,89128.50,89358.20,1187.065,1768987799999,105987060.01460,36141,663.265,59217244.06110,0
1768987800000,89358.30,89449.00,89027.40,89068.50,1732.348,1768989599999,154616893.80920,47952,644.739,57555099.17230,0
1768989600000,89068.50,89350.00,89019.60,89289.80,1192.577,1768991399999,106381832.10540,37855,737.594,65782189.87210,0
1768991400000,89289.80,89356.50,89191.70,89201.00,659.540,1768993199999,58872076.81070,27253,291.976,26063850.03930,0
1768993200000,89200.80,89350.30,89107.60,89289.50,751.563,1768994999999,67070040.92140,27345,395.014,35254027.10570,0
1768995000000,89289.50,89300.00,88614.10,88757.10,3721.572,1768996799999,330756356.26270,71317,1357.197,120616651.54280,0
1768996800000,88757.00,88817.80,88109.70,88317.10,8539.732,1768998599999,755193769.20940,210554,3606.012,318902865.01660,0
1768998600000,88317.00,88735.00,88255.20,88692.50,3314.346,1769000399999,293449781.69970,84101,1730.240,153195999.41890,0
1769000400000,88692.50,88957.80,88613.10,88807.00,3213.378,1769002199999,285431799.71690,80031,1435.967,127563366.97730,0
1769002200000,88806.90,88999.10,88514.50,88631.20,3397.848,1769003999999,301547536.87260,94148,1610.400,142946260.39320,0
1769004000000,88631.10,89688.00,88567.00,89551.80,10900.850,1769005799999,973878853.95630,291250,5901.830,527240075.07820,0
1769005800000,89551.70,89966.00,89306.40,89755.70,9841.936,1769007599999,882656117.15210,330985,5069.618,454653486.26810,0
1769007600000,89755.70,90599.50,89705.00,89980.60,11130.169,1769009399999,1003687240.31780,288594,5755.767,519099190.78710,0
1769009400000,89980.50,90333.00,89795.40,90237.10,3930.128,1769011199999,353988526.56580,140483,2072.332,186676384.98010,0
1769011200000,90237.20,90323.80,89211.70,89536.30,7637.119,1769012999999,684966648.52260,194599,3538.620,317378714.30960,0
1769013000000,89536.40,89536.40,87537.80,87562.30,18654.667,1769014799999,1647344460.70470,413166,7925.325,699808369.22770,0
1769014800000,87562.30,88082.00,87205.50,87741.00,12175.458,1769016599999,1067058470.26280,358125,5987.355,524910102.50880,0
1769016600000,87741.00,88132.20,87461.00,87897.00,5584.650,1769018399999,490408343.77880,209667,3047.022,267607761.53830,0
1769018400000,87897.00,88061.70,87550.00,87982.50,3813.237,1769020199999,334940931.11700,138899,2006.367,176242147.19040,0
1769020200000,87982.40,88633.00,87908.30,88441.10,4702.724,1769021999999,415267632.52470,141106,2718.751,240114372.97000,0
1769022000000,88441.10,89715.90,88230.30,89616.30,8308.654,1769023799999,739159696.98190,190592,4793.524,426691251.10440,0
1769023800000,89616.40,90427.60,89465.30,90321.90,15440.624,1769025599999,1389268112.18610,400553,6996.180,629585150.42100,0
1769025600000,90321.90,90342.50,89413.60,89707.50,6837.206,1769027399999,613911728.86260,210008,3425.217,307490085.05390,0
1769027400000,89707.50,90179.90,89556.30,90170.80,4448.483,1769029199999,400186174.08810,127131,2405.712,216379152.82450,0
1769029200000,90170.80,90312.40,89895.30,90038.10,3081.455,1769030999999,277634866.92590,67130,1404.351,126551848.32050,0
1769031000000,90038.10,90240.50,90016.40,90203.80,1440.874,1769032799999,129882434.88270,46151,718.562,64773409.97450,0
1769032800000,90203.80,90349.00,89900.00,89953.00,1939.164,1769034599999,174795317.44280,44363,848.408,76508801.26960,0
1769034600000,89953.10,90069.00,89700.40,89728.50,1483.831,1769036399999,133383461.43940,40352,590.912,53125934.95130,0
1769036400000,89728.40,90191.90,89671.30,89985.30,2966.834,1769038199999,267004061.17600,60443,1602.958,144260302.16460,0
1769038200000,89985.30,89985.30,89317.90,89411.40,3578.797,1769039999999,320396463.21760,89271,1350.335,120871908.66550,0
1769040000000,89411.40,89855.00,89411.30,89797.60,2420.403,1769041799999,216925630.59120,72953,1388.939,124487591.42300,0
1769041800000,89797.70,90000.00,89791.40,89869.60,1306.157,1769043599999,117435505.56400,43930,665.107,59801956.80750,0
1769043600000,89869.70,90164.30,89770.30,90090.00,2012.856,1769045399999,181164186.25910,72016,1097.649,98788432.26820,0
1769045400000,90090.00,90149.90,89873.80,90071.10,1067.123,1769047199999,96058269.12070,42937,510.647,45971877.72620,0
1769047200000,90071.10,90327.70,89983.70,90248.70,1935.245,1769048999999,174469538.25210,61325,1168.479,105344189.98620,0
1769049000000,90248.70,90248.70,89805.60,89901.80,1901.171,1769050799999,171071479.46840,60041,913.260,82168493.57290,0
1769050800000,89901.90,90128.00,89800.90,89897.40,1433.952,1769052599999,128999510.93000,43463,841.707,75729927.83980,0
1769052600000,89897.40,89897.50,89660.30,89857.00,1440.337,1769054399999,129318210.66970,40974,589.698,52949637.56030,0
1769054400000,89856.90,89949.60,89785.00,89945.80,768.627,1769056199999,69075707.91540,31768,432.389,38858068.86030,0
1769056200000,89945.90,90045.70,89862.40,89958.30,1230.513,1769057999999,110699544.44110,35388,675.305,60751050.08910,0
1769058000000,89958.20,90041.30,89922.40,89930.10,484.310,1769059799999,43579513.12600,21231,225.803,20319179.47530,0
1769059800000,89930.10,90020.60,89879.70,89981.80,883.687,1769061599999,79490318.42560,26440,469.267,42215614.75820,0
1769061600000,89981.80,90091.60,89850.00,89962.00,1179.912,1769063399999,106164424.28610,37210,572.746,51533748.86900,0
1769063400000,89962.00,90170.10,89950.50,90122.90,1327.421,1769065199999,119608007.96410,31702,678.190,61099485.94520,0
1769065200000,90122.90,90153.20,89872.80,89924.00,1496.636,1769066999999,134689727.60300,33668,559.677,50364375.90920,0
1769067000000,89923.90,89942.50,89750.00,89772.60,1124.560,1769068799999,101044819.17490,31534,496.369,44599510.01600,0
1769068800000,89772.60,89927.80,89701.90,89830.10,1341.257,1769070599999,120462949.03940,42319,584.501,52504639.16430,0
1769070600000,89830.20,89920.60,89748.00,89878.60,728.382,1769072399999,65417245.06770,25253,334.794,30071110.60470,0
1769072400000,89878.50,90049.90,89844.70,89953.40,1002.434,1769074199999,90182125.61830,28304,571.533,51415995.79700,0
1769074200000,89953.50,90085.20,89902.50,89995.00,958.595,1769075999999,86286372.01050,24560,462.158,41603214.42410,0
1769076000000,89994.90,90070.30,89900.00,89996.80,1559.845,1769077799999,140374031.27390,36052,723.700,65129089.78770,0
1769077800000,89996.70,90074.40,89980.20,90046.60,966.062,1769079599999,86967039.21170,24525,490.071,44118168.94650,0
1769079600000,90046.60,90123.00,89871.50,89914.50,1370.910,1769081399999,123344505.94500,40212,669.290,60224444.41380,0
1769081400000,89914.60,90050.00,89865.00,89909.60,1312.192,1769083199999,118019744.65720,42910,569.983,51267882.58840,0
1769083200000,89909.70,90024.90,89843.70,89990.10,1395.630,1769084999999,125534893.40700,40063,700.950,63056590.83240,0
1769085000000,89990.10,90064.90,89946.80,89985.80,1168.328,1769086799999,105152281.22260,27598,730.794,65774339.32730,0
1769086800000,89985.70,90160.20,89957.50,90153.50,1317.474,1769088599999,118654267.01050,32262,784.314,70634188.08610,0
1769088600000,90153.40,90309.50,89446.00,89570.00,7545.807,1769090399999,677273000.07900,145840,3500.139,314190990.66250,0
1769090400000,89570.00,89678.80,89298.60,89532.00,3512.198,1769092199999,314364344.28140,85748,1856.942,166228909.23010,0
1769092200000,89532.10,89714.50,89012.70,89055.00,9765.096,1769093999999,872181047.49400,263824,4989.586,445737580.69780,0
1769094000000,89055.10,89345.80,88560.00,88626.00,9569.059,1769095799999,851334566.48910,250903,4383.173,390105198.60440,0
1769095800000,88626.10,89415.00,88465.60,88953.60,7781.364,1769097599999,691969366.78090,240220,4103.946,365013955.48160,0
1769097600000,88953.70,89162.90,88630.20,88953.00,5252.146,1769099399999,467030829.81500,168551,2476.361,220193712.19490,0
1769099400000,88953.00,89231.10,88718.30,89006.90,3578.093,1769101199999,318235523.80770,122051,1655.530,147235628.18770,0
1769101200000,89006.90,89394.50,88971.50,89107.10,2968.384,1769102999999,264837981.07250,113850,1448.965,129280593.46540,0
1769103000000,89107.10,89576.50,89032.90,89500.00,2302.995,1769104799999,205767405.53040,83719,1216.187,108663834.40990,0
1769104800000,89500.00,89756.00,89341.90,89573.30,2533.651,1769106599999,226870077.59410,87869,1352.090,121086080.96770,0
1769106600000,89573.20,89725.30,89255.90,89295.50,1700.680,1769108399999,152220481.05670,72002,731.573,65490187.31970,0
1769108400000,89295.40,89539.80,89065.00,89468.70,1631.933,1769110199999,145723539.27020,75076,835.334,74594400.30910,0
1769110200000,89468.60,89882.10,89446.40,89732.90,2954.772,1769111999999,265136972.94900,84716,1403.363,125929115.45180,0
1769112000000,89732.80,89908.50,89516.50,89528.30,2017.313,1769113799999,181047242.43510,64522,817.423,73359188.00800,0
1769113800000,89528.30,89675.70,89355.00,89370.70,1319.914,1769115599999,118098802.95660,58301,639.640,57235589.58740,0
1769115600000,89370.80,89634.70,89336.60,89534.50,968.331,1769117399999,86694228.49160,41634,531.954,47625596.06120,0
1769117400000,89534.40,89567.80,89200.00,89222.10,1244.664,1769119199999,111190493.18760,41566,530.774,47420003.51060,0
1769119200000,89222.20,89535.10,89095.50,89380.20,1659.108,1769120999999,148122158.76380,38636,768.272,68590378.01140,0
1769121000000,89380.10,89383.80,89128.00,89304.70,809.136,1769122799999,72223338.38820,30297,443.784,39611261.25460,0
1769122800000,89304.70,89480.00,89124.80,89399.60,1075.650,1769124599999,96022817.60560,45356,582.897,52037916.75580,0
1769124600000,89399.60,89554.20,89365.20,89518.50,589.908,1769126399999,52784873.92710,22921,307.354,27502345.51790,0
1769126400000,89518.40,89600.00,89400.00,89565.60,703.867,1769128199999,63003580.02820,27820,352.529,31557632.65780,0
1769128200000,89565.70,89583.30,89464.50,89484.60,657.474,1769129999999,58866096.77740,22912,238.908,21391008.09170,0
1769130000000,89484.60,89664.10,89484.60,89653.60,760.670,1769131799999,68154506.31170,30950,407.010,36465957.11730,0
1769131800000,89653.70,89900.00,89600.10,89893.70,1235.628,1769133599999,110925365.67730,38615,693.561,62260862.11660,0
1769133600000,89893.70,89948.90,89683.00,89722.00,1214.248,1769135399999,109071069.34120,40168,530.226,47633597.34690,0
1769135400000,89722.00,89789.90,89605.00,89611.20,907.875,1769137199999,81448485.02530,26152,407.322,36541153.70380,0
1769137200000,89611.30,89875.20,89590.50,89851.00,987.273,1769138999999,88612486.50360,29509,520.151,46683852.12610,0
1769139000000,89851.00,89887.30,89757.30,89886.10,636.275,1769140799999,57159041.80790,19208,289.178,25978642.45000,0
1769140800000,89886.20,90050.00,89835.40,89939.50,1423.031,1769142599999,127994101.86670,37016,817.556,73538161.59350,0
1769142600000,89939.40,90000.00,89870.00,89922.50,876.728,1769144399999,78852508.49620,24907,323.627,29107752.92280,0
1769144400000,89922.60,89928.30,89481.00,89603.50,1895.266,1769146199999,169948922.05600,45220,796.369,71384300.13500,0
1769146200000,89603.50,89663.20,89434.40,89573.80,1322.887,1769147999999,118490901.59440,42442,670.980,60104729.07700,0
1769148000000,89573.80,89771.10,89358.00,89433.60,1676.002,1769149799999,150138043.22740,57207,788.302,70633080.95670,0
1769149800000,89433.70,89628.10,89433.00,89474.90,1014.885,1769151599999,90859160.64710,43041,467.960,41896690.21250,0
1769151600000,89475.00,89653.50,89432.10,89600.00,1005.165,1769153399999,89986429.03100,40509,576.902,51648168.95800,0
1769153400000,89600.10,89640.80,89400.10,89497.20,1136.685,1769155199999,101763998.81550,36994,554.392,49633279.18950,0
1769155200000,89497.30,89590.90,89285.50,89290.40,1434.346,1769156999999,128291691.85630,46044,553.350,49505961.13370,0
1769157000000,89290.30,89387.90,89099.00,89185.10,2748.889,1769158799999,245247502.51720,75914,1427.710,127378423.97070,0
1769158800000,89185.10,89350.00,88939.30,89126.70,2271.207,1769160599999,202405089.66860,76818,1144.835,102026223.45790,0
1769160600000,89127.00,89149.70,88850.00,88939.90,2326.645,1769162399999,207018770.64370,62899,1172.422,104334368.88590,0
1769162400000,88940.00,89100.00,88823.30,89070.30,1619.586,1769164199999,144152679.13830,44303,954.073,84927442.79440,0
1769164200000,89070.30,89120.30,88944.00,89016.60,1159.907,1769165999999,103268272.89910,33963,603.595,53735938.40220,0
1769166000000,89016.60,89240.80,88966.70,89194.50,1619.157,1769167799999,144340257.74770,42401,923.174,82298929.33460,0
1769167800000,89194.40,89319.00,89130.00,89171.20,859.375,1769169599999,76685713.80350,25341,381.697,34062388.51410,0
1769169600000,89171.30,89214.50,89089.70,89128.60,705.565,1769171399999,62897940.89880,20370,256.193,22838113.01210,0
1769171400000,89128.70,89342.00,89056.60,89220.00,964.286,1769173199999,86031786.56310,29013,509.914,45496304.59830,0
1769173200000,89220.00,89392.30,89189.80,89222.90,1484.895,1769174999999,132613250.46330,36699,584.053,52157015.50000,0
1769175000000,89223.00,89411.20,89202.10,89310.60,763.164,1769176799999,68150360.96320,27266,382.244,34138000.29230,0
1769176800000,89310.50,89689.80,89206.90,89638.20,2943.550,1769178599999,263499347.61780,60452,1697.461,151977117.52070,0
1769178600000,89638.20,89691.70,88590.60,88976.00,9535.583,1769180399999,848316068.80370,256579,4556.836,405314224.11070,0
1769180400000,88976.00,89250.00,88530.00,88931.10,5260.182,1769182199999,467811276.25740,177339,2683.359,238692432.78810,0
1769182200000,88931.10,89847.20,88884.00,89711.20,5499.585,1769183999999,491943051.95590,151974,3013.411,269587559.47030,0
1769184000000,89711.20,89932.90,89466.60,89528.50,5220.181,1769185799999,468304763.57850,134075,2314.008,207610292.00330,0
1769185800000,89528.50,90455.00,89438.00,90079.00,9206.787,1769187599999,829877246.09170,200962,4817.050,434249457.53920,0
1769187600000,90079.10,90968.40,89931.20,90945.10,7113.338,1769189399999,643876768.46050,154813,4293.586,388757857.19850,0
1769189400000,90945.10,91195.00,90517.50,90576.00,9772.358,1769191199999,887935563.76350,201362,4742.165,430936767.52940,0
1769191200000,90576.00,91003.50,90411.80,90828.60,4231.879,1769192999999,384055213.29150,112404,1979.537,179660865.35100,0
1769193000000,90828.50,90986.00,90447.00,90486.30,3423.534,1769194799999,310458935.95240,84991,1448.527,131366184.69190,0
1769194800000,90486.30,90499.50,89681.50,89796.00,10313.471,1769196599999,929150657.88010,171972,4520.608,407290417.65290,0
1769196600000,89796.60,89986.40,89550.00,89938.30,4048.190,1769198399999,363296047.04270,119074,2013.702,180728682.80270,0
1769198400000,89938.30,90124.10,89762.70,89765.10,2018.762,1769200199999,181600400.90670,79942,1028.923,92568221.33340,0
1769200200000,89765.00,89765.00,89163.60,89456.40,4863.273,1769201999999,434669453.11630,147314,2127.688,190163162.84040,0
1769202000000,89456.50,89667.50,89397.00,89550.10,1776.626,1769203799999,159062947.44110,51701,954.339,85441830.80300,0
1769203800000,89550.00,89579.50,89268.00,89301.20,985.359,1769205599999,88099798.79670,31076,438.335,39187757.86540,0
1769205600000,89301.20,89719.10,89289.00,89664.50,1305.879,1769207399999,116959327.58490,38297,825.721,73949647.32760,0
1769207400000,89664.40,89704.10,89508.50,89585.30,756.490,1769209199999,67789713.87600,23602,375.833,33678610.75100,0
1769209200000,89585.40,89585.40,89459.00,89520.10,610.138,1769210999999,54616866.69320,19108,291.776,26117942.61690,0
1769211000000,89520.10,89595.70,89427.50,89558.70,529.704,1769212799999,47409970.70410,16129,328.797,29428356.46750,0
1769212800000,89558.70,89591.00,89420.40,89420.50,604.335,1769214599999,54097801.82830,15827,295.324,26437209.86560,0
1769214600000,89420.40,89514.40,89383.50,89414.20,662.252,1769216399999,59228920.80220,18977,417.324,37323959.31080,0
1769216400000,89414.20,89553.60,89410.60,89535.20,598.163,1769218199999,53536484.64940,15984,337.632,30217123.84560,0
1769218200000,89535.20,89535.20,89431.00,89512.80,421.003,1769219999999,37672428.08060,14347,174.464,15610743.26240,0
1769220000000,89512.80,89639.40,89512.80,89577.10,570.544,1769221799999,51111209.48900,17458,315.701,28281190.08630,0
1769221800000,89577.00,89680.00,89567.70,89666.20,654.070,1769223599999,58629728.36890,15959,423.262,37941075.18490,0
1769223600000,89666.30,89893.90,89631.60,89893.80,1646.393,1769225399999,147831799.12290,36148,1165.504,104653502.03700,0
1769225400000,89893.80,89893.80,89704.00,89738.40,741.789,1769227199999,66597050.66940,21351,336.402,30200128.44490,0
1769227200000,89738.40,89795.00,89673.40,89687.30,477.074,1769228999999,42811592.36430,18553,207.300,18604049.21190,0
1769229000000,89687.20,89820.10,89687.20,89806.70,477.195,1769230799999,42826546.15010,14920,300.586,26977447.24740,0
1769230800000,89806.80,89817.40,89749.70,89779.30,511.128,1769232599999,45891681.61300,14009,301.055,27029568.69390,0
1769232600000,89779.40,89779.40,89715.50,89744.50,355.814,1769234399999,31932223.78800,10056,161.010,14448785.25610,0
1769234400000,89744.50,89747.10,89614.40,89624.60,766.867,1769236199999,68772172.30570,16500,257.891,23125723.10070,0
1769236200000,89624.60,89647.80,89610.50,89612.40,307.037,1769237999999,27517704.70270,9075,144.300,12932563.93540,0
1769238000000,89612.40,89626.90,89530.60,89562.70,523.614,1769239799999,46903026.69800,14867,206.675,18513047.37920,0
1769239800000,89562.80,89667.60,89560.50,89581.20,585.516,1769241599999,52466975.65410,14315,386.895,34669056.78500,0
1769241600000,89581.30,89610.50,89549.20,89587.20,519.188,1769243399999,46505229.91310,10346,296.356,26544687.05180,0
1769243400000,89587.10,89659.20,89587.10,89635.20,384.782,1769245199999,34484111.23900,10263,235.915,21142461.43040,0
1769245200000,89635.30,89635.30,89573.10,89590.40,391.315,1769246999999,35060622.64360,10376,192.682,17263276.59310,0
1769247000000,89590.50,89592.80,89554.20,89567.40,565.769,1769248799999,50674973.53340,8747,344.039,30814237.05930,0
1769248800000,89567.50,89631.90,89567.40,89585.70,223.961,1769250599999,20065475.20680,7714,99.575,8921111.39680,0
1769250600000,89585.70,89599.10,89539.50,89590.10,392.446,1769252399999,35154667.51470,9128,206.307,18480282.24190,0
1769252400000,89590.20,89616.70,89576.40,89598.80,382.822,1769254199999,34297866.21430,6889,170.651,15289151.51240,0
1769254200000,89598.80,89641.30,89548.50,89548.50,399.550,1769255999999,35798181.86920,8224,193.878,17371145.75160,0
1769256000000,89548.50,89554.90,89501.50,89526.20,558.405,1769257799999,49989065.61940,10794,218.413,19552551.62880,0
1769257800000,89526.20,89548.50,89444.50,89497.60,641.733,1769259599999,57431083.53340,14062,288.964,25860859.97750,0
1769259600000,89497.60,89500.00,89480.80,89498.10,345.914,1769261399999,30956832.41520,7979,196.422,17578466.94900,0
1769261400000,89498.10,89500.00,89315.60,89321.70,880.625,1769263199999,78753264.06050,13837,222.839,19930873.22480,0
1769263200000,89321.70,89452.80,89131.20,89425.10,3497.186,1769264999999,312266078.96180,56109,1593.787,142328894.54870,0
1769265000000,89425.10,89471.70,89392.10,89407.70,613.877,1769266799999,54898705.83540,12523,314.180,28097249.41010,0
1769266800000,89407.70,89456.70,89342.60,89354.50,806.885,1769268599999,72139720.22290,19096,368.112,32911823.57440,0
1769268600000,89354.50,89388.30,89215.20,89235.00,918.414,1769270399999,82007757.09850,22298,382.229,34129842.85630,0
1769270400000,89234.90,89332.10,89116.90,89220.50,1729.128,1769272199999,154239572.11150,33476,677.693,60452512.53300,0
1769272200000,89220.50,89275.70,89135.00,89248.60,990.753,1769273999999,88379180.62430,20499,575.048,51297786.73380,0
1769274000000,89248.60,89371.60,89216.40,89361.10,991.834,1769275799999,88583559.97620,19216,589.430,52643236.54280,0
1769275800000,89361.00,89369.70,89270.60,89369.60,952.248,1769277599999,85056508.78310,14569,308.067,27516542.88150,0
1769277600000,89369.60,89398.00,89340.30,89389.80,554.577,1769279399999,49562138.65280,9717,242.157,21641510.44590,0
1769279400000,89389.80,89425.20,89351.60,89351.60,374.615,1769281199999,33485798.01770,8465,185.207,16555622.87890,0
1769281200000,89351.70,89351.70,89230.20,89253.60,453.329,1769282999999,40473415.06330,10178,147.377,13157019.16910,0
1769283000000,89253.70,89321.20,89247.60,89286.00,294.625,1769284799999,26304146.77260,8476,160.519,14330812.55530,0
1769284800000,89286.10,89365.60,89286.00,89362.70,231.765,1769286599999,20704302.60350,7694,158.672,14174768.86750,0
1769286600000,89362.70,89362.80,89331.60,89333.70,126.710,1769288399999,11320427.54860,3957,55.620,4969004.35800,0
1769288400000,89333.70,89335.70,89219.60,89285.60,546.661,1769290199999,48795683.98780,12854,165.578,14779367.88310,0
1769290200000,89285.60,89340.60,89266.70,89340.60,237.425,1769291999999,21204679.94730,6892,149.699,13369895.46240,0
1769292000000,89340.60,89444.40,89340.60,89358.10,408.606,1769293799999,36531521.99120,9969,245.879,21983214.86350,0
1769293800000,89358.20,89390.00,89257.00,89390.00,226.378,1769295599999,20219077.98240,8563,123.044,10989817.14940,0
1769295600000,89390.00,89436.70,89252.50,89347.80,591.175,1769297399999,52808919.58520,20076,232.068,20731716.31950,0
1769297400000,89347.70,89347.70,89155.00,89180.70,600.442,1769299199999,53582533.79380,13571,204.786,18275963.90760,0
1769299200000,89180.70,89266.50,89138.90,89145.10,553.163,1769300999999,49344276.23360,16114,267.755,23884436.09490,0
1769301000000,89145.20,89275.70,89144.20,89275.70,309.395,1769302799999,27602260.74540,11074,182.263,16260284.60330,0
1769302800000,89275.70,89281.60,89158.40,89161.30,382.917,1769304599999,34162528.36150,13421,150.687,13444378.16110,0
1769304600000,89161.30,89161.40,89025.30,89139.70,880.239,1769306399999,78435314.27840,21824,382.236,34062942.32220,0
1769306400000,89139.60,89226.80,89101.20,89105.00,356.550,1769308199999,31796657.22960,12691,200.095,17845172.23660,0
1769308200000,89105.10,89166.00,89100.00,89105.00,344.175,1769309999999,30675788.82900,9063,193.511,17247604.81680,0
