open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777663800000,78376.00,78380.80,78277.70,78309.20,310.820,1777664099999,24343084.22950,9775,177.241,13881353.57710,0
1777664100000,78309.30,78327.50,78274.00,78308.00,208.308,1777664399999,16310714.27310,6500,121.775,9535124.16980,0
1777664400000,78308.10,78324.50,78280.00,78300.30,156.070,1777664699999,12220261.67640,5444,64.827,5075942.45610,0
1777664700000,78300.40,78367.90,78290.80,78312.70,658.497,1777664999999,51579074.52570,11657,373.828,29281145.27310,0
1777665000000,78312.80,78383.80,78300.00,78335.40,350.241,1777665299999,27437899.11270,9455,192.056,15045772.47310,0
1777665300000,78335.30,78426.10,78304.50,78316.90,291.291,1777665599999,22824574.03460,8642,117.849,9235578.15770,0
1777665600000,78317.00,78402.90,78290.40,78333.30,372.474,1777665899999,29180864.88320,8293,205.344,16089936.54650,0
1777665900000,78333.20,78333.30,78265.30,78279.90,203.752,1777666199999,15950227.06750,5495,90.841,7111116.80460,0
1777666200000,78279.90,78280.00,78252.30,78257.80,183.835,1777666499999,14387761.89510,4141,104.073,8145156.32660,0
1777666500000,78257.90,78268.40,78150.00,78156.60,457.431,1777666799999,35770403.98940,8736,179.792,14059021.60810,0
1777666800000,78156.60,78161.00,78055.60,78135.80,617.220,1777667099999,48207345.40760,10964,273.827,21387614.64860,0
1777667100000,78135.80,78162.50,78112.10,78112.10,184.067,1777667399999,14383206.32410,4682,83.246,6504710.72630,0
1777667400000,78112.20,78143.90,78062.60,78079.20,438.564,1777667699999,34252002.35480,8097,171.918,13428415.68160,0
1777667700000,78079.30,78114.60,78030.20,78040.10,244.768,1777667999999,19107201.00520,5852,93.362,7288153.25250,0
1777668000000,78040.20,78040.20,77902.80,77956.00,1337.692,1777668299999,104290556.67100,19717,548.632,42769312.07600,0
1777668300000,77955.90,78000.00,77920.10,77930.00,424.813,1777668599999,33119871.76630,8582,163.289,12730297.11000,0
1777668600000,77929.90,77963.20,77717.70,77822.30,1273.730,1777668899999,99107297.87390,22828,380.952,29637036.76580,0
1777668900000,77822.30,77856.00,77750.80,77838.20,556.486,1777669199999,43304804.30630,13157,252.967,19685028.07290,0
1777669200000,77838.10,77947.80,77815.00,77868.00,618.624,1777669499999,48177001.50670,9004,407.145,31703554.08600,0
1777669500000,77867.90,77926.70,77867.40,77926.60,217.095,1777669799999,16908612.79730,5039,145.380,11323000.26240,0
1777669800000,77926.60,77946.50,77880.00,77921.00,250.195,1777670099999,19495469.11060,6638,127.337,9922083.59740,0
1777670100000,77921.00,77971.80,77892.40,77936.10,291.750,1777670399999,22735008.51930,5647,93.471,7284222.92310,0
1777670400000,77936.00,77950.00,77916.10,77916.10,116.212,1777670699999,9057096.16340,3135,64.060,4992737.96290,0
1777670700000,77916.20,78034.80,77916.10,77983.10,370.585,1777670999999,28899915.49030,7600,242.488,18909917.84220,0
1777671000000,77983.10,78107.40,77979.20,78047.70,353.115,1777671299999,27566409.85200,8550,193.641,15115599.51110,0
1777671300000,78047.70,78100.10,78047.70,78093.10,313.746,1777671599999,24494933.59080,6011,204.080,15932730.50000,0
1777671600000,78093.10,78150.10,78050.00,78084.90,395.695,1777671899999,30905512.08780,9212,226.160,17665557.81950,0
1777671900000,78084.90,78120.90,78075.30,78120.30,133.704,1777672199999,10442379.30410,5011,83.139,6492916.96040,0
1777672200000,78120.30,78153.80,78081.30,78143.00,185.314,1777672499999,14476343.63830,6145,88.382,6903594.58560,0
1777672500000,78142.90,78163.80,78107.10,78163.80,151.565,1777672799999,11843115.65160,4462,102.569,8014900.31810,0
1777672800000,78163.80,78237.50,78163.80,78203.60,360.714,1777673099999,28209631.35510,9802,211.151,16513131.76870,0
1777673100000,78203.50,78258.70,78192.70,78233.10,206.813,1777673399999,16178619.81870,5645,98.983,7743381.96080,0
1777673400000,78233.20,78280.00,78220.00,78230.00,444.299,1777673699999,34767523.99640,7362,196.054,15340819.36140,0
1777673700000,78230.00,78325.60,78229.90,78325.60,240.750,1777673999999,18846065.87990,5677,168.846,13217634.70090,0
1777674000000,78325.60,78368.30,78313.60,78364.00,466.920,1777674299999,36581013.08800,7899,300.640,23553623.55940,0
1777674300000,78364.00,78364.00,78281.10,78300.00,230.008,1777674599999,18013593.14480,5510,77.006,6031381.86530,0
1777674600000,78300.00,78328.00,78243.70,78243.70,214.145,1777674899999,16765548.49910,4731,47.258,3700007.51060,0
1777674900000,78243.80,78243.80,78200.20,78213.00,143.467,1777675199999,11221757.60640,3839,51.569,4033382.56660,0
1777675200000,78213.00,78225.10,78178.50,78225.00,251.055,1777675499999,19632352.41310,4974,130.858,10233153.84680,0
1777675500000,78225.10,78225.10,78091.80,78118.80,268.120,1777675799999,20955474.56070,5814,87.787,6860430.84610,0
1777675800000,78118.80,78147.60,78095.10,78109.70,220.216,1777676099999,17204081.53760,5360,44.467,3474028.71770,0
1777676100000,78109.70,78130.00,78100.00,78105.90,130.982,1777676399999,10231478.52520,3340,32.925,2571869.28670,0
1777676400000,78105.90,78118.10,78055.60,78107.70,294.422,1777676699999,22993194.06330,5202,78.800,6153621.43540,0
1777676700000,78107.70,78122.00,78080.50,78085.00,175.000,1777676999999,13668879.52880,2858,73.765,5761200.70250,0
1777677000000,78085.00,78154.10,78074.90,78074.90,281.287,1777677299999,21972857.00920,5280,140.614,10984129.37610,0
1777677300000,78075.00,78103.00,78034.30,78034.40,185.300,1777677599999,14466225.14070,4147,36.765,2870306.70980,0
1777677600000,78034.30,78066.30,78020.00,78029.90,145.106,1777677899999,11324301.83090,4508,75.894,5922835.23140,0
1777677900000,78030.00,78055.60,77990.90,77999.00,231.233,1777678199999,18044230.88510,4812,94.382,7365376.92510,0
1777678200000,77999.10,78030.30,77999.00,78018.30,132.519,1777678499999,10338829.31970,3316,76.616,5977308.46350,0
1777678500000,78018.30,78094.00,78018.00,78063.60,181.877,1777678799999,14196329.40110,3958,147.503,11513370.12510,0
1777678800000,78063.60,78104.60,78059.90,78060.00,157.997,1777679099999,12337439.30420,3742,73.666,5752691.67200,0
1777679100000,78060.00,78128.00,78059.90,78108.20,159.154,1777679399999,12429857.69070,3953,71.856,5611332.28470,0
1777679400000,78108.10,78144.40,78095.80,78095.90,152.726,1777679699999,11930418.36150,3117,40.131,3135051.68990,0
1777679700000,78095.90,78214.50,78095.90,78192.00,183.308,1777679999999,14328616.81750,4995,138.467,10823413.24240,0
1777680000000,78191.90,78263.70,78180.60,78228.80,350.626,1777680299999,27425469.58570,9300,203.170,15892087.68510,0
1777680300000,78228.80,78228.80,78186.30,78211.40,234.533,1777680599999,18342159.46180,5652,109.165,8537341.48460,0
1777680600000,78211.30,78219.70,78154.40,78158.40,99.397,1777680899999,7770918.04730,3643,46.062,3601254.23420,0
1777680900000,78158.40,78162.40,78123.00,78156.30,142.084,1777681199999,11102941.11150,4231,67.335,5261802.40660,0
1777681200000,78156.20,78294.50,78153.60,78277.90,257.911,1777681499999,20176317.65770,6558,162.245,12691126.49280,0
1777681500000,78278.00,78319.90,78228.70,78234.90,239.624,1777681799999,18758423.44140,6017,99.452,7785318.52650,0
1777681800000,78234.90,78306.70,78234.90,78263.10,175.303,1777682099999,13720934.19610,4426,116.329,9104406.37500,0
1777682100000,78263.10,78263.20,78200.00,78203.20,123.283,1777682399999,9643856.23550,3613,46.464,3634400.19850,0
1777682400000,78203.20,78282.00,78201.90,78281.90,124.257,1777682699999,9722975.44500,3433,83.137,6505282.67220,0
1777682700000,78282.00,78323.80,78245.90,78277.60,121.409,1777682999999,9505487.60360,4460,64.311,5035391.77590,0
1777683000000,78277.60,78358.70,78277.60,78295.20,207.803,1777683299999,16276275.11940,6118,102.349,8016276.72260,0
1777683300000,78295.30,78307.70,78263.10,78303.30,120.667,1777683599999,9446907.07490,3229,65.444,5123537.77940,0
1777683600000,78303.30,78305.20,78246.50,78258.00,120.060,1777683899999,9396858.20760,3882,45.225,3539530.49380,0
1777683900000,78258.00,78331.30,78257.90,78331.30,101.234,1777684199999,7925967.20410,3466,62.597,4900858.13980,0
1777684200000,78331.30,78350.00,78292.40,78335.00,164.398,1777684499999,12875889.78220,5314,85.185,6672043.17220,0
1777684500000,78335.00,78335.00,78260.00,78264.90,85.143,1777684799999,6666174.17570,3277,33.169,2596806.05880,0
1777684800000,78265.00,78299.30,78260.70,78299.20,69.580,1777685099999,5446525.82920,2623,50.034,3916521.65920,0
1777685100000,78299.30,78313.50,78278.60,78305.00,69.427,1777685399999,5435764.84570,2438,42.032,3290796.15080,0
1777685400000,78304.90,78413.40,78304.90,78380.80,418.650,1777685699999,32810928.72370,9521,265.088,20775572.43650,0
1777685700000,78380.90,78380.90,78302.40,78314.20,198.982,1777685999999,15585670.08830,5067,72.425,5672475.85520,0
1777686000000,78314.20,78329.30,78275.20,78329.30,163.904,1777686299999,12832421.96620,4295,95.747,7496391.16150,0
1777686300000,78329.20,78329.20,78276.40,78290.20,86.891,1777686599999,6803009.17980,3835,26.836,2100943.14720,0
1777686600000,78290.10,78303.80,78260.80,78303.80,83.617,1777686899999,6545637.19180,2958,38.739,3032660.48500,0
1777686900000,78303.70,78303.70,78251.00,78295.80,112.444,1777687199999,8801183.56240,3928,44.777,3504594.00570,0
1777687200000,78295.80,78314.40,78275.40,78288.80,120.503,1777687499999,9434815.38340,4751,59.141,4630269.04160,0
1777687500000,78288.90,78317.40,78256.60,78256.60,78.384,1777687799999,6137459.11710,3156,38.799,3038142.28720,0
1777687800000,78256.60,78291.90,78232.30,78246.30,130.241,1777688099999,10191884.94380,4253,43.110,3373448.00310,0
1777688100000,78246.30,78307.00,78246.30,78299.30,61.139,1777688399999,4785524.61140,3158,38.367,3003000.78380,0
1777688400000,78299.30,78299.30,78267.00,78267.00,47.205,1777688699999,3695547.38740,2629,21.053,1648187.14970,0
1777688700000,78266.90,78280.00,78210.30,78229.90,142.370,1777688999999,11138458.09970,4426,63.962,5004255.97380,0
1777689000000,78230.00,78259.30,78219.50,78247.20,72.431,1777689299999,5666481.49220,2580,46.552,3641831.78400,0
1777689300000,78247.20,78328.10,78247.20,78328.10,95.079,1777689599999,7443419.02600,3311,67.464,5281533.66680,0
1777689600000,78328.00,78359.90,78314.00,78326.20,167.730,1777689899999,13140338.02760,4831,88.978,6970734.15500,0
1777689900000,78326.20,78362.70,78317.60,78318.40,105.700,1777690199999,8280945.84870,3606,50.265,3937949.89790,0
1777690200000,78318.40,78480.00,78318.40,78383.90,524.561,1777690499999,41137814.24020,12109,356.305,27943391.53950,0
1777690500000,78384.00,78406.70,78319.20,78319.20,105.988,1777690799999,8305845.60580,4046,52.206,4091503.70070,0
1777690800000,78319.30,78353.50,78307.10,78328.70,134.631,1777691099999,10545034.45260,4641,57.476,4501663.04140,0
1777691100000,78328.70,78328.80,78246.90,78246.90,140.312,1777691399999,10984264.63810,3285,9.649,755342.64310,0
1777691400000,78246.90,78247.00,78197.20,78229.10,282.013,1777691699999,22059875.44390,6510,89.882,7030991.39750,0
1777691700000,78229.10,78262.00,78183.40,78253.80,180.592,1777691999999,14125217.09430,5107,91.308,7142298.16160,0
1777692000000,78253.80,78316.00,78250.00,78306.40,200.404,1777692299999,15688911.81650,4137,163.918,12832540.83460,0
1777692300000,78306.40,78378.30,78306.30,78338.20,386.748,1777692599999,30300927.47420,8330,272.613,21358616.14910,0
1777692600000,78338.10,78436.70,78325.00,78399.10,282.038,1777692899999,22110854.25570,6325,212.041,16623942.32760,0
1777692900000,78399.10,78503.90,78397.70,78397.80,531.334,1777693199999,41688719.69950,9382,352.878,27689474.36960,0
1777693200000,78397.90,78397.90,78352.20,78360.00,83.673,1777693499999,6557287.87390,3029,29.019,2274035.15290,0
1777693500000,78360.00,78365.00,78320.20,78340.70,130.543,1777693799999,10226951.17020,4436,45.920,3597552.24960,0
1777693800000,78340.80,78376.60,78340.70,78368.20,64.034,1777694099999,5017756.31080,2613,39.229,3073939.02610,0
1777694100000,78368.20,78437.00,78367.30,78377.70,176.998,1777694399999,13877376.83350,5454,73.196,5738976.41260,0
1777694400000,78377.70,78416.80,78363.10,78363.10,106.780,1777694699999,8370661.64920,4230,58.150,4558503.19500,0
1777694700000,78363.10,78363.10,78210.40,78235.80,892.731,1777694999999,69865789.90640,12803,291.063,22774114.26920,0
1777695000000,78235.90,78274.90,78224.20,78255.10,333.736,1777695299999,26113964.40660,5615,193.858,15168132.15950,0
1777695300000,78255.00,78265.10,78216.00,78247.60,258.392,1777695599999,20216652.76100,5201,157.503,12322968.83200,0
1777695600000,78247.60,78250.00,78215.90,78234.30,111.503,1777695899999,8723199.30080,2847,35.231,2756144.38180,0
1777695900000,78234.30,78250.00,78210.90,78233.50,193.295,1777696199999,15120896.94080,3750,99.603,7791164.83660,0
1777696200000,78233.50,78253.60,78219.90,78220.00,133.791,1777696499999,10466877.89960,3148,31.087,2432013.33690,0
1777696500000,78219.90,78250.00,78199.00,78199.10,133.768,1777696799999,10463619.16210,3725,66.585,5208725.10150,0
1777696800000,78199.10,78199.10,78108.00,78185.00,398.965,1777697099999,31179626.91030,6646,103.052,8053834.22310,0
1777697100000,78185.10,78192.80,78040.00,78158.60,831.500,1777697399999,64955914.86640,13273,210.322,16431770.99600,0
1777697400000,78158.60,78162.60,78099.90,78142.90,253.161,1777697699999,19778610.66860,5094,129.732,10135268.39110,0
1777697700000,78142.90,78157.20,78097.60,78137.40,198.802,1777697999999,15530511.10280,4606,78.975,6169279.93920,0
1777698000000,78137.30,78137.40,78094.00,78099.90,289.125,1777698299999,22584240.38750,5713,134.433,10500341.44540,0
1777698300000,78100.00,78149.90,78096.00,78110.50,302.761,1777698599999,23652507.64730,5515,211.157,16495577.28110,0
1777698600000,78110.60,78123.20,78000.10,78048.30,878.478,1777698899999,68563066.08770,12624,324.044,25290019.45380,0
1777698900000,78048.30,78090.00,78001.70,78006.00,349.276,1777699199999,27259817.65730,7074,120.846,9432624.56210,0
1777699200000,78006.10,78036.70,77979.30,78034.80,329.706,1777699499999,25720546.39120,7176,161.036,12563518.57820,0
1777699500000,78034.90,78071.00,78020.80,78067.80,89.792,1777699799999,7007157.53840,2799,43.959,3430530.20160,0
1777699800000,78067.80,78135.40,78067.70,78114.20,228.808,1777700099999,17872165.97510,5947,165.337,12914087.19600,0
1777700100000,78114.30,78163.40,78106.20,78160.00,112.850,1777700399999,8818244.87530,3577,67.077,5241455.40410,0
1777700400000,78160.10,78170.30,78149.90,78150.10,77.622,1777700699999,6066733.32020,2692,32.694,2555277.83300,0
1777700700000,78150.10,78219.60,78140.00,78169.40,464.811,1777700999999,36338859.42980,6798,349.907,27355634.96430,0
1777701000000,78169.40,78182.10,78146.70,78160.60,90.389,1777701299999,7065516.69900,3027,45.321,3542674.31150,0
1777701300000,78160.60,78179.20,78140.00,78140.00,72.284,1777701599999,5650194.90970,2188,21.899,1711855.39370,0
1777701600000,78140.10,78226.80,78140.00,78220.00,127.304,1777701899999,9954191.86430,4160,78.059,6103346.02400,0
1777701900000,78220.10,78245.30,78200.00,78200.50,91.124,1777702199999,7128303.80950,3236,48.060,3759742.20220,0
1777702200000,78200.40,78204.30,78136.80,78143.60,126.112,1777702499999,9858059.97350,3515,31.796,2485437.95510,0
1777702500000,78143.70,78180.00,78143.70,78160.30,51.765,1777702799999,4046255.09350,2269,32.403,2532766.18990,0
1777702800000,78160.30,78172.30,78099.40,78117.90,131.318,1777703099999,10259623.06230,4190,50.091,3914135.08350,0
1777703100000,78117.90,78129.70,78099.90,78099.90,99.305,1777703399999,7756990.07630,2693,44.622,3485522.62670,0
1777703400000,78099.90,78126.80,78099.90,78115.40,73.039,1777703699999,5705353.00700,2611,45.270,3536145.47790,0
1777703700000,78115.40,78160.00,78115.30,78160.00,67.044,1777703999999,5239186.42730,2171,49.724,3885665.17360,0
1777704000000,78159.90,78193.10,78154.60,78189.20,90.865,1777704299999,7103088.73820,2613,66.389,5189699.05750,0
1777704300000,78189.20,78262.30,78189.10,78262.30,160.192,1777704599999,12532009.67900,3878,131.431,10282183.00180,0
1777704600000,78262.30,78319.60,78236.10,78275.10,332.102,1777704899999,25997497.95530,6968,231.599,18130513.36850,0
1777704900000,78275.10,78322.00,78260.80,78278.30,381.087,1777705199999,29837444.36110,5668,264.977,20746847.11590,0
1777705200000,78278.30,78304.20,78257.40,78262.50,143.619,1777705499999,11243228.44460,4027,58.529,4582311.19370,0
1777705500000,78262.40,78278.40,78262.40,78277.00,103.629,1777705799999,8111338.27750,2321,51.087,3998658.43550,0
1777705800000,78277.00,78277.00,78259.80,78274.10,60.600,1777706099999,4743046.08650,2178,27.180,2127300.88960,0
1777706100000,78274.00,78274.10,78262.50,78273.30,76.054,1777706399999,5952607.89240,1848,45.270,3543159.55230,0
1777706400000,78273.30,78300.00,78273.20,78288.10,97.699,1777706699999,7648965.42720,2478,50.909,3985532.11490,0
1777706700000,78288.10,78288.10,78275.20,78275.20,59.386,1777706999999,4648737.40310,1534,16.313,1276989.75860,0
1777707000000,78275.30,78290.60,78229.10,78229.20,129.977,1777707299999,10172618.96190,3818,59.493,4656270.12430,0
1777707300000,78229.10,78240.80,78200.00,78219.90,145.931,1777707599999,11414106.63340,3714,83.757,6551041.07500,0
1777707600000,78219.90,78224.80,78174.00,78190.00,158.354,1777707899999,12382344.15350,3788,60.151,4703191.66180,0
1777707900000,78190.00,78224.40,78176.50,78176.50,159.721,1777708199999,12489572.40690,3558,95.362,7457377.90200,0
1777708200000,78176.50,78181.60,78156.10,78181.50,145.649,1777708499999,11385081.43320,3336,75.250,5882172.29030,0
1777708500000,78181.60,78194.90,78167.30,78181.60,110.383,1777708799999,8629325.62330,2408,54.025,4223438.59260,0
1777708800000,78181.60,78181.60,78113.00,78163.90,366.878,1777709099999,28669559.47420,7251,119.799,9361124.50910,0
1777709100000,78163.80,78186.70,78163.80,78186.70,56.212,1777709399999,4394428.39310,1856,36.693,2868537.01890,0
1777709400000,78186.70,78223.90,78182.90,78218.00,108.111,1777709699999,8455432.88730,3327,63.741,4985087.75010,0
