open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772494200000,69002.92000000,69014.26000000,68758.40000000,68796.86000000,195.86863000,1772495099999,13489500.37386880,55562,58.86765000,4052551.54722970,0
1772495100000,68796.86000000,68965.67000000,68740.00000000,68830.06000000,97.01741000,1772495999999,6678406.15603550,32427,43.31667000,2982428.97643790,0
1772496000000,68830.06000000,69004.40000000,68750.68000000,68809.99000000,168.97074000,1772496899999,11641410.52012260,51890,97.58476000,6723838.10362580,0
1772496900000,68810.00000000,68882.00000000,68644.38000000,68801.99000000,93.28242000,1772497799999,6412687.22723450,48867,32.91710000,2263196.23871330,0
1772497800000,68802.00000000,69166.61000000,68680.51000000,69108.17000000,241.07059000,1772498699999,16633323.88326140,51024,182.99154000,12629877.34034150,0
1772498700000,69108.18000000,69166.00000000,68898.37000000,69092.88000000,99.58700000,1772499599999,6873437.14577400,37395,51.08656000,3526969.61179500,0
1772499600000,69092.89000000,69258.08000000,68924.75000000,69132.08000000,87.55531000,1772500499999,6049054.94069170,48885,49.69689000,3434131.27927030,0
1772500500000,69132.08000000,69144.17000000,68886.28000000,68909.32000000,142.55735000,1772501399999,9836356.94737110,52117,82.27922000,5677023.61741690,0
1772501400000,68909.31000000,69068.54000000,68760.00000000,69032.82000000,129.89980000,1772502299999,8955125.20152350,51014,74.87917000,5162913.35234030,0
1772502300000,69032.83000000,69050.00000000,68755.00000000,68760.01000000,92.45752000,1772503199999,6367992.95232480,43045,36.58934000,2520886.06941930,0
1772503200000,68760.01000000,68774.13000000,68408.08000000,68603.60000000,216.62166000,1772504099999,14855821.28312440,78139,81.79142000,5610722.77821700,0
1772504100000,68603.61000000,68650.13000000,68210.71000000,68461.73000000,407.64982000,1772504999999,27884083.50075030,78106,101.30338000,6928084.81507220,0
1772505000000,68459.98000000,68530.13000000,68374.99000000,68458.49000000,109.34661000,1772505899999,7484206.47887260,50726,58.97576000,4036852.12751220,0
1772505900000,68458.50000000,68630.23000000,68439.62000000,68512.17000000,114.65096000,1772506799999,7857231.87804500,46837,69.30597000,4749091.52259510,0
1772506800000,68512.17000000,68550.00000000,68335.26000000,68465.48000000,115.28048000,1772507699999,7885767.02937930,40301,45.51141000,3112848.02657100,0
1772507700000,68465.48000000,68488.25000000,68231.47000000,68419.34000000,215.08526000,1772508599999,14696660.64273680,46692,81.44237000,5564596.45746460,0
1772508600000,68419.35000000,68544.56000000,68355.74000000,68419.12000000,76.40021000,1772509499999,5228587.07485810,40721,25.56256000,1749514.44266770,0
1772509500000,68419.12000000,68425.89000000,68315.84000000,68377.94000000,51.68140000,1772510399999,3532997.10645360,28877,25.72019000,1758289.05568460,0
1772510400000,68377.94000000,68454.63000000,68323.61000000,68370.00000000,90.06591000,1772511299999,6159329.30290310,37615,28.61529000,1956991.62821570,0
1772511300000,68369.37000000,68411.52000000,68285.43000000,68323.53000000,63.62982000,1772512199999,4348983.07084660,34423,23.64048000,1615763.95808870,0
1772512200000,68323.53000000,68390.45000000,68163.87000000,68194.90000000,155.09574000,1772513099999,10584805.12916190,43805,40.01642000,2731865.63096290,0
1772513100000,68194.90000000,68208.62000000,68050.11000000,68123.20000000,127.66996000,1772513999999,8695853.35419720,38667,40.47367000,2757022.00352840,0
1772514000000,68123.19000000,68391.35000000,68044.00000000,68391.35000000,113.14783000,1772514899999,7718691.70177140,46382,70.97796000,4843026.81462310,0
1772514900000,68391.34000000,68617.42000000,68320.87000000,68408.81000000,287.96742000,1772515799999,19723791.35807540,53794,202.00852000,13839698.11176350,0
1772515800000,68408.81000000,68416.66000000,68066.67000000,68079.39000000,255.80105000,1772516699999,17441941.52223600,60268,58.14352000,3966080.83139670,0
1772516700000,68079.39000000,68119.21000000,67845.84000000,67947.75000000,256.93715000,1772517599999,17454964.75223380,74620,86.31453000,5862890.60008090,0
1772517600000,67947.75000000,68038.59000000,67830.70000000,67970.60000000,151.56698000,1772518499999,10294193.17362300,53413,47.49223000,3225544.32537630,0
1772518500000,67970.60000000,68000.00000000,67878.95000000,67887.00000000,196.02434000,1772519399999,13317244.87405270,45395,86.08975000,5848496.12034620,0
1772519400000,67887.00000000,68000.00000000,67859.57000000,67995.05000000,252.78140000,1772520299999,17166106.66338580,45329,152.17094000,10333142.95447040,0
1772520300000,67995.05000000,68250.24000000,67800.00000000,68106.73000000,220.82015000,1772521199999,15026886.75822510,52641,137.12632000,9333834.13759350,0
1772521200000,68106.73000000,68172.40000000,67951.24000000,68172.39000000,266.15992000,1772522099999,18115718.95014330,40341,178.08115000,12119964.52850310,0
1772522100000,68172.39000000,68275.20000000,68082.48000000,68245.30000000,334.71073000,1772522999999,22829254.35947450,49826,206.67903000,14097435.57608360,0
1772523000000,68245.31000000,68245.31000000,68059.11000000,68218.18000000,447.25960000,1772523899999,30477144.64399190,75765,95.02010000,6475671.40214110,0
1772523900000,68218.17000000,68250.00000000,68122.31000000,68172.80000000,117.47494000,1772524799999,8010713.33484540,36057,53.11678000,3622040.53044610,0
1772524800000,68172.79000000,68311.83000000,67981.23000000,68010.75000000,144.48707000,1772525699999,9849440.30104330,61399,72.39069000,4936169.03948160,0
1772525700000,68010.76000000,68099.30000000,67703.79000000,67747.78000000,602.53708000,1772526599999,40914699.97684300,97051,204.74911000,13906005.65441640,0
1772526600000,67747.77000000,67752.77000000,67305.08000000,67347.00000000,568.56870000,1772527499999,38400836.01901230,151732,247.32688000,16703019.78493080,0
1772527500000,67346.99000000,67362.00000000,66905.00000000,67003.30000000,567.85935000,1772528399999,38106297.07932060,130152,293.14702000,19675861.02628760,0
1772528400000,67003.30000000,67184.71000000,66878.43000000,67090.79000000,451.51155000,1772529299999,30275895.68391550,132701,273.28711000,18325855.90598400,0
1772529300000,67090.79000000,67138.49000000,66589.87000000,66629.37000000,425.51598000,1772530199999,28463441.61128830,124561,180.99906000,12115878.92235230,0
1772530200000,66629.37000000,66705.17000000,66340.14000000,66540.84000000,621.01028000,1772531099999,41324330.08843420,152621,240.42684000,16002965.19457810,0
1772531100000,66540.84000000,66665.33000000,66408.47000000,66647.98000000,269.84555000,1772531999999,17949003.28593370,102672,173.84501000,11563946.26899060,0
1772532000000,66647.98000000,66663.63000000,66461.63000000,66486.76000000,253.29613000,1772532899999,16853858.43476580,100415,154.68013000,10291941.72028530,0
1772532900000,66486.76000000,66700.00000000,66440.46000000,66512.33000000,253.53453000,1772533799999,16880154.20796180,72113,157.17006000,10462851.52970460,0
1772533800000,66512.34000000,66717.29000000,66448.22000000,66707.75000000,311.94651000,1772534699999,20757674.54530400,82091,181.34829000,12069726.65771180,0
1772534700000,66707.75000000,67030.75000000,66707.75000000,66860.30000000,340.73015000,1772535599999,22778273.24563590,96516,252.71904000,16897628.42967730,0
1772535600000,66860.30000000,67077.39000000,66808.46000000,66963.61000000,283.42964000,1772536499999,18975485.02968090,91922,149.16470000,9985603.15072850,0
1772536500000,66963.60000000,67006.59000000,66779.37000000,66837.45000000,260.95815000,1772537399999,17449807.56309290,85899,114.11990000,7633612.43226880,0
1772537400000,66837.44000000,67092.31000000,66823.77000000,67075.29000000,174.28855000,1772538299999,11674286.61871060,88240,102.39045000,6859012.17668840,0
1772538300000,67075.29000000,67166.50000000,66948.11000000,67026.61000000,553.23990000,1772539199999,37097069.16290960,83334,171.36361000,11491144.47274380,0
1772539200000,67026.60000000,67973.20000000,67025.93000000,67741.08000000,569.11178000,1772540099999,38419881.43993160,145871,348.51048000,23517490.49185120,0
1772540100000,67741.09000000,67765.10000000,67398.83000000,67585.20000000,334.23852000,1772540999999,22576546.93678960,104965,120.97932000,8171763.00180180,0
1772541000000,67585.20000000,67591.75000000,67290.26000000,67360.15000000,217.00770000,1772541899999,14623848.23079760,93717,93.76389000,6318989.84997150,0
1772541900000,67360.14000000,67491.34000000,67260.32000000,67399.85000000,203.15279000,1772542799999,13684299.27234930,78827,99.49472000,6702467.70069870,0
1772542800000,67399.85000000,67435.00000000,66969.56000000,66979.93000000,180.03205000,1772543699999,12095684.61048620,93475,64.11576000,4308466.99448130,0
1772543700000,66979.93000000,67199.74000000,66972.00000000,67107.29000000,145.73967000,1772544599999,9780058.10292640,63378,67.65325000,4539753.98217150,0
1772544600000,67107.29000000,67107.29000000,66850.00000000,66861.13000000,166.45361000,1772545499999,11147760.76424760,93842,68.47171000,4585715.54888750,0
1772545500000,66861.14000000,66965.51000000,66635.30000000,66931.31000000,217.53285000,1772546399999,14530191.70238890,102206,86.35798000,5770083.50700950,0
1772546400000,66931.32000000,67254.89000000,66859.86000000,67170.00000000,247.64360000,1772547299999,16624709.17331930,89309,172.98407000,11613485.38327240,0
1772547300000,67170.01000000,67354.67000000,67015.11000000,67118.32000000,195.16781000,1772548199999,13115980.26793880,80081,108.66679000,7302129.04142000,0
1772548200000,67118.31000000,67603.94000000,66367.10000000,66464.00000000,794.82648000,1772549099999,53184287.60888010,267766,393.58602000,26345634.84944500,0
1772549100000,66463.99000000,66814.67000000,66158.00000000,66568.95000000,477.18674000,1772549999999,31726621.09668550,201297,244.59806000,16267262.10015340,0
1772550000000,66568.95000000,66893.69000000,66502.25000000,66871.99000000,435.10769000,1772550899999,29019797.01333020,168194,234.85659000,15664803.80765920,0
1772550900000,66872.00000000,67019.23000000,66471.79000000,66820.95000000,285.78869000,1772551799999,19073490.21311100,117154,144.08013000,9616369.16777950,0
1772551800000,66820.94000000,67834.93000000,66815.44000000,67529.21000000,554.32274000,1772552699999,37364130.46487380,185562,345.68823000,23302595.18734600,0
1772552700000,67529.21000000,67823.19000000,67486.77000000,67725.81000000,419.97608000,1772553599999,28407304.88840780,140426,204.21152000,13815912.52895580,0
1772553600000,67725.82000000,68620.00000000,67659.75000000,68474.02000000,748.02655000,1772554499999,51012817.00458710,178523,463.42264000,31583268.16510190,0
1772554500000,68474.01000000,68999.00000000,68266.57000000,68828.97000000,546.30521000,1772555399999,37516212.26216260,161450,294.07104000,20196768.97136080,0
1772555400000,68828.96000000,68828.96000000,67473.09000000,67726.29000000,736.19283000,1772556299999,50057094.86065120,203783,270.23434000,18376155.48088960,0
1772556300000,67726.30000000,68464.00000000,67710.28000000,68175.90000000,551.38684000,1772557199999,37565337.80653670,163413,379.30742000,25843433.68280090,0
1772557200000,68175.89000000,68227.50000000,67626.53000000,67941.36000000,413.93185000,1772558099999,28094574.67657020,132487,152.45222000,10352913.71398650,0
1772558100000,67941.36000000,68292.18000000,67879.71000000,68234.65000000,212.50204000,1772558999999,14466942.17949700,97862,118.98520000,8102060.54617320,0
1772559000000,68234.64000000,68234.64000000,67766.50000000,68148.91000000,163.43314000,1772559899999,11111194.51781650,90455,98.69963000,6710261.49482830,0
1772559900000,68148.91000000,68400.00000000,68009.25000000,68318.66000000,192.28145000,1772560799999,13123632.78845530,87355,92.29574000,6300243.71243600,0
1772560800000,68318.66000000,68441.03000000,67976.47000000,68083.68000000,178.02376000,1772561699999,12148734.77383570,72325,76.91848000,5251125.07641920,0
1772561700000,68083.69000000,68599.58000000,68083.69000000,68465.88000000,391.09803000,1772562599999,26765177.64199330,68556,235.03948000,16082590.62525560,0
1772562600000,68465.87000000,68914.01000000,68430.45000000,68689.60000000,288.13881000,1772563499999,19805479.69293540,85476,176.61661000,12140560.95348010,0
1772563500000,68689.60000000,68773.95000000,68544.08000000,68628.49000000,116.86942000,1772564399999,8023579.55470400,65838,60.98778000,4187093.07403900,0
1772564400000,68628.50000000,68691.04000000,68312.83000000,68620.96000000,178.57808000,1772565299999,12233674.99975910,68248,68.82208000,4716795.78696370,0
1772565300000,68620.97000000,68888.88000000,68485.20000000,68654.25000000,346.10822000,1772566199999,23812266.37888510,62820,194.05418000,13348978.50037960,0
1772566200000,68654.25000000,68799.25000000,68351.30000000,68702.21000000,298.00443000,1772567099999,20440319.89093430,95160,161.28385000,11065437.53057820,0
1772567100000,68702.21000000,68758.26000000,68430.19000000,68435.00000000,123.81953000,1772567999999,8491622.09088760,62246,53.86727000,3694591.29972230,0
1772568000000,68435.00000000,68506.10000000,68155.43000000,68156.11000000,164.38192000,1772568899999,11239154.78170110,58992,46.19127000,3158999.16336420,0
1772568900000,68156.00000000,68484.87000000,68149.30000000,68390.95000000,157.17721000,1772569799999,10735238.16061200,61569,74.50848000,5088845.52999980,0
1772569800000,68390.96000000,68591.24000000,68342.40000000,68483.57000000,113.95048000,1772570699999,7798237.84880050,58802,66.58505000,4556992.11920360,0
1772570700000,68483.57000000,68499.90000000,68092.10000000,68266.00000000,157.48912000,1772571599999,10747036.71509140,68238,73.25664000,5000014.96552950,0
1772571600000,68265.99000000,68265.99000000,67848.26000000,68047.99000000,163.81169000,1772572499999,11145600.20060490,53712,59.17816000,4026139.69593390,0
1772572500000,68048.00000000,68110.48000000,67832.30000000,67936.44000000,96.54826000,1772573399999,6562645.54518220,42184,49.03600000,3333221.75963650,0
1772573400000,67936.45000000,68043.24000000,67886.86000000,68030.55000000,95.53179000,1772574299999,6492099.89953450,32112,30.50322000,2072994.03029000,0
1772574300000,68030.56000000,68098.00000000,67974.86000000,68024.62000000,164.03190000,1772575199999,11160242.64600420,25355,44.48835000,3026360.78329060,0
1772575200000,68024.63000000,68524.54000000,68024.62000000,68310.74000000,177.62550000,1772576099999,12135931.44968990,57341,123.81940000,8457531.68226370,0
1772576100000,68310.74000000,68388.11000000,68172.99000000,68259.87000000,131.90055000,1772576999999,9009263.24618610,28633,46.75505000,3194146.39697760,0
1772577000000,68259.87000000,68398.01000000,68187.77000000,68398.00000000,158.98565000,1772577899999,10858846.51068310,28340,117.23429000,8006610.53386500,0
1772577900000,68398.01000000,68430.36000000,68200.00000000,68327.20000000,105.36086000,1772578799999,7196928.24502970,32326,55.94152000,3820772.80795170,0
1772578800000,68327.20000000,68860.00000000,68245.64000000,68695.92000000,246.63522000,1772579699999,16896522.93643170,55748,157.39796000,10785295.36107140,0
1772579700000,68695.92000000,68712.00000000,68440.05000000,68490.46000000,146.15650000,1772580599999,10017164.05509350,36013,32.77601000,2246540.08755940,0
1772580600000,68490.46000000,68582.83000000,68411.76000000,68456.39000000,78.87310000,1772581499999,5402741.03648790,26414,32.23335000,2208347.26710890,0
