open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772365500000,66360.40,66465.60,66359.90,66446.30,207.770,1772365679999,13797061.77570,6406,154.591,10265255.28210,0
1772365680000,66446.30,66450.10,66400.00,66444.90,77.323,1772365859999,5135688.84460,3199,36.709,2438054.58650,0
1772365860000,66444.90,66465.80,66406.00,66461.10,78.392,1772366039999,5207237.01000,3015,34.490,2291071.66820,0
1772366040000,66461.10,66480.00,66417.30,66424.10,87.865,1772366219999,5839052.34730,3131,29.370,1951890.18480,0
1772366220000,66424.00,66455.40,66418.80,66439.00,44.374,1772366399999,2948308.66010,1943,23.129,1536738.50820,0
1772366400000,66439.00,66504.80,66426.00,66501.40,120.776,1772366579999,8028443.96230,4768,64.228,4269447.36900,0
1772366580000,66501.40,66501.40,66411.60,66416.80,78.911,1772366759999,5243799.11400,4292,27.317,1815308.64270,0
1772366760000,66416.80,66515.10,66411.60,66504.10,98.053,1772366939999,6518401.99160,4879,70.915,4714217.00850,0
1772366940000,66504.00,66508.80,66490.40,66490.50,71.630,1772367119999,4763674.72580,2275,34.999,2327581.56740,0
1772367120000,66490.40,66493.00,66472.70,66481.60,63.052,1772367299999,4192044.97630,2484,34.921,2321736.70470,0
1772367300000,66481.50,66515.30,66453.50,66495.80,167.993,1772367479999,11168432.01700,4956,87.607,5824089.48110,0
1772367480000,66495.90,66525.90,66488.00,66500.10,101.982,1772367659999,6782451.55580,4175,44.862,2983557.20560,0
1772367660000,66500.10,66504.20,66400.00,66410.00,126.935,1772367839999,8433748.40150,4855,49.779,3306985.78770,0
1772367840000,66410.00,66462.00,66400.00,66429.50,152.841,1772368019999,10153587.94940,5106,101.651,6752960.55910,0
1772368020000,66429.50,66437.80,66382.60,66386.50,77.482,1772368199999,5145041.03600,2941,23.067,1531658.83250,0
1772368200000,66386.50,66430.00,66355.80,66369.00,149.473,1772368379999,9923807.50600,5523,88.334,5864836.20850,0
1772368380000,66369.10,66380.00,66240.40,66292.90,485.886,1772368559999,32206977.73490,13525,227.750,15095072.62900,0
1772368560000,66293.00,66325.80,66211.60,66289.30,407.833,1772368739999,27024089.28260,13159,192.207,12738733.05770,0
1772368740000,66289.30,66355.80,66289.30,66353.70,122.721,1772368919999,8139310.50480,5769,68.124,4518289.97070,0
1772368920000,66353.70,66487.70,66353.70,66459.80,287.449,1772369099999,19102144.55330,9190,184.961,12290388.56920,0
1772369100000,66459.90,66481.90,66317.00,66352.70,351.509,1772369279999,23341387.51100,9580,134.832,8949806.26120,0
1772369280000,66352.70,66352.80,66280.00,66296.20,172.774,1772369459999,11457538.89490,6444,65.017,4311513.50430,0
1772369460000,66296.30,66329.70,66262.70,66295.50,153.398,1772369639999,10168639.04480,6775,94.283,6249592.87690,0
1772369640000,66295.80,66338.40,66295.80,66300.90,88.470,1772369819999,5866815.72180,3727,45.966,3048268.53670,0
1772369820000,66300.90,66330.00,66257.20,66270.60,178.862,1772369999999,11857323.16940,4591,75.472,5003782.88940,0
1772370000000,66270.50,66341.70,66259.30,66322.40,161.105,1772370179999,10680316.83120,6893,80.247,5320080.00590,0
1772370180000,66322.40,66354.40,66164.70,66343.50,320.115,1772370359999,21208840.99960,12798,142.901,9469760.60580,0
1772370360000,66343.40,66392.90,66295.90,66353.90,151.483,1772370539999,10051703.17170,6790,92.319,6125871.08620,0
1772370540000,66353.70,66353.70,66280.60,66333.50,189.147,1772370719999,12544416.66370,6687,121.066,8029650.44260,0
1772370720000,66333.60,66346.90,66275.10,66278.00,138.127,1772370899999,9160615.50770,4262,40.325,2674804.07840,0
1772370900000,66278.10,66380.00,66278.00,66380.00,92.482,1772371079999,6133748.40390,4860,61.522,4080690.31390,0
1772371080000,66380.00,66380.00,66100.00,66126.60,546.910,1772371259999,36196471.93330,14222,173.828,11510590.69370,0
1772371260000,66126.50,66221.80,66105.90,66213.00,501.070,1772371439999,33151677.41220,14098,224.146,14830226.39370,0
1772371440000,66213.00,66365.40,66182.30,66349.00,243.269,1772371619999,16114955.66220,9514,128.695,8525979.82950,0
1772371620000,66349.10,66364.20,66283.50,66294.40,229.888,1772371799999,15246344.72580,7932,122.197,8104040.50790,0
1772371800000,66294.40,66322.50,66207.30,66279.30,324.723,1772371979999,21514941.55220,10386,165.703,10979888.66530,0
1772371980000,66279.20,66309.90,66263.20,66292.80,110.298,1772372159999,7311646.56960,5123,68.234,4523182.22650,0
1772372160000,66292.90,66292.90,66207.20,66284.30,247.144,1772372339999,16372812.38040,7097,90.105,5968872.94190,0
1772372340000,66284.30,66349.20,66252.60,66349.10,292.427,1772372519999,19387905.84190,7640,165.853,10997512.46320,0
1772372520000,66349.20,66358.60,66311.60,66324.80,160.871,1772372699999,10671008.36250,4490,84.037,5574598.12940,0
1772372700000,66324.70,66375.30,66317.50,66324.40,102.181,1772372879999,6778966.01490,4838,58.045,3850942.61050,0
1772372880000,66324.40,66420.00,66319.90,66420.00,129.634,1772373059999,8604483.66510,5342,91.383,6065963.41420,0
1772373060000,66420.00,67333.00,66408.90,67101.40,6099.483,1772373239999,408551561.14530,116335,3625.183,242778027.99770,0
1772373240000,67101.50,67223.20,66845.20,66993.90,1768.083,1772373419999,118469184.22240,47035,837.877,56140895.73880,0
1772373420000,66993.80,67096.80,66885.80,66907.10,1294.026,1772373599999,86682019.34620,35528,538.044,36048630.97440,0
1772373600000,66907.20,67099.20,66892.60,66922.30,689.756,1772373779999,46206884.37470,30339,405.844,27187384.19870,0
1772373780000,66922.30,67137.90,66791.70,67125.20,1069.692,1772373959999,71591625.78690,30407,572.086,38292845.03310,0
1772373960000,67125.10,67280.00,67026.50,67047.50,962.104,1772374139999,64619121.37070,39443,516.966,34727524.75980,0
1772374140000,67047.50,67096.00,66940.20,67032.80,441.190,1772374319999,29561062.70670,16044,191.124,12805502.26290,0
1772374320000,67032.80,67127.20,66990.50,67033.80,301.914,1772374499999,20248519.45430,13663,179.342,12027832.81860,0
1772374500000,67033.70,67087.10,66922.10,67029.00,401.915,1772374679999,26924860.72640,18280,190.495,12763815.43540,0
1772374680000,67029.00,67049.70,66923.90,66945.40,236.822,1772374859999,15862795.18430,11507,91.121,6104597.61250,0
1772374860000,66945.30,66962.50,66720.00,66803.40,1181.076,1772375039999,78914514.36390,31924,414.878,27721087.40210,0
1772375040000,66803.30,66936.40,66803.30,66864.40,399.275,1772375219999,26707349.34570,15153,190.875,12768093.64750,0
1772375220000,66864.30,66957.50,66820.70,66895.70,236.865,1772375399999,15845972.33600,9577,103.049,6893298.67080,0
1772375400000,66895.80,67020.00,66793.20,66942.40,405.345,1772375579999,27127296.76250,16626,258.075,17275937.15520,0
1772375580000,66942.30,66978.00,66910.70,66927.60,314.365,1772375759999,21046566.41180,11482,206.875,13850402.26470,0
1772375760000,66927.60,66974.80,66838.20,66847.20,134.201,1772375939999,8977609.27190,8366,74.382,4976270.57340,0
1772375940000,66847.20,66945.30,66841.90,66907.70,210.497,1772376119999,14080895.87860,9168,136.074,9103302.63780,0
1772376120000,66907.60,66910.90,66702.90,66804.80,490.008,1772376299999,32721100.80320,21699,165.448,11047486.89170,0
1772376300000,66804.80,66890.40,66753.50,66882.20,222.396,1772376479999,14862074.94980,12047,130.766,8739315.73460,0
1772376480000,66882.20,66959.40,66804.70,66841.00,254.659,1772376659999,17036259.20740,9741,114.896,7687555.38890,0
1772376660000,66841.10,66849.60,66740.10,66787.10,212.527,1772376839999,14192482.62940,10812,82.105,5482895.44080,0
1772376840000,66787.10,66851.40,66775.30,66813.40,161.853,1772377019999,10812545.07820,8124,91.006,6080111.89810,0
1772377020000,66813.40,66872.70,66786.50,66817.50,176.628,1772377199999,11804069.32070,6826,100.643,6725994.01460,0
1772377200000,66817.50,66937.00,66797.90,66925.00,206.066,1772377379999,13779555.06340,9189,139.909,9356303.52800,0
1772377380000,66925.10,66971.90,66896.10,66917.30,208.608,1772377559999,13963491.12210,8626,127.509,8535152.13620,0
1772377560000,66917.40,66963.80,66805.40,66870.80,338.476,1772377739999,22638671.48710,10938,147.725,9879459.55200,0
1772377740000,66870.80,66987.30,66866.60,66949.50,183.341,1772377919999,12271477.29110,9255,127.867,8557996.04120,0
1772377920000,66949.40,67094.20,66943.10,67090.80,439.389,1772378099999,29448094.44370,16151,295.100,19777958.44010,0
1772378100000,67090.80,67219.10,67022.00,67191.20,953.655,1772378279999,64027558.70080,28408,626.312,42049055.08530,0
1772378280000,67191.20,67213.10,67052.90,67106.80,355.381,1772378459999,23852608.01600,13412,188.794,12671283.26070,0
1772378460000,67106.80,67117.60,66956.40,67000.80,264.772,1772378639999,17744874.71950,10002,88.923,5959756.15630,0
1772378640000,67000.90,67096.00,67000.90,67057.40,129.160,1772378819999,8659963.53950,5711,75.561,5066005.61790,0
1772378820000,67057.30,67166.20,67024.10,67038.30,340.980,1772378999999,22880096.87410,11007,171.449,11505399.00690,0
1772379000000,67038.30,67115.20,67038.20,67055.10,136.982,1772379179999,9188574.62510,5382,67.661,4538684.73000,0
1772379180000,67055.00,67183.80,67055.00,67144.00,184.051,1772379359999,12356213.56020,7602,103.979,6980712.25800,0
1772379360000,67144.00,67157.00,67057.10,67065.50,133.533,1772379539999,8962034.55310,5402,68.633,4606708.49040,0
1772379540000,67065.50,67197.60,67065.50,67140.80,228.572,1772379719999,15346465.51130,9190,155.236,10422134.25460,0
1772379720000,67140.80,67179.00,67114.00,67172.00,136.074,1772379899999,9136106.28220,5174,69.296,4652301.83730,0
1772379900000,67172.00,67184.90,67120.80,67171.00,167.826,1772380079999,11270991.82890,6519,88.350,5933314.87550,0
1772380080000,67171.00,67178.00,67127.40,67177.90,106.024,1772380259999,7119799.83050,4928,53.622,3600858.82040,0
1772380260000,67177.90,67218.00,67128.30,67142.90,236.603,1772380439999,15895007.18560,10138,119.126,8003234.08070,0
1772380440000,67143.00,67144.90,66899.20,66917.30,975.584,1772380619999,65405118.16390,17753,305.611,20487212.69690,0
1772380620000,66917.40,66991.40,66770.20,66810.80,676.980,1772380799999,45264823.06050,19197,266.401,17814530.67380,0
1772380800000,66810.80,66938.50,66651.00,66907.40,901.303,1772380979999,60187596.52140,25289,406.248,27135928.36540,0
1772380980000,66907.30,66986.40,66850.80,66850.80,852.933,1772381159999,57077090.41150,18454,454.404,30407243.55210,0
1772381160000,66850.90,66900.00,66827.30,66899.90,447.979,1772381339999,29954237.69050,8387,294.356,19683098.79590,0
1772381340000,66899.90,66997.10,66887.20,66918.10,167.685,1772381519999,11225638.25640,7283,92.551,6195795.62010,0
1772381520000,66918.00,66981.60,66897.40,66908.80,151.311,1772381699999,10127589.91040,6698,77.077,5158994.36120,0
1772381700000,66908.70,67009.90,66882.70,66979.60,308.487,1772381879999,20653810.32440,9280,157.184,10522847.59250,0
1772381880000,66979.60,67003.70,66902.20,66934.50,132.463,1772382059999,8867441.84440,7419,65.038,4353587.78280,0
1772382060000,66934.50,66934.50,66775.00,66816.80,283.951,1772382239999,18974939.65310,11122,118.848,7941517.79040,0
1772382240000,66816.80,66983.40,66816.80,66967.20,257.054,1772382419999,17199381.48160,9129,161.164,10782244.08250,0
1772382420000,66967.10,67083.00,66966.00,66992.60,267.236,1772382599999,17912870.24570,9937,166.097,11133314.76740,0
1772382600000,66992.70,67000.10,66928.30,66963.20,93.779,1772382779999,6279663.94870,5057,36.383,2436304.93940,0
1772382780000,66963.20,67036.10,66963.10,66985.80,130.800,1772382959999,8763611.44600,6524,65.168,4366043.14120,0
1772382960000,66985.80,67008.20,66950.80,66991.90,82.502,1772383139999,5525764.75280,4493,36.451,2441365.62950,0
1772383140000,66991.80,66995.50,66861.60,66906.00,160.437,1772383319999,10735813.26640,6080,46.340,3100653.84200,0
1772383320000,66906.10,66906.10,66789.90,66790.30,258.807,1772383499999,17303154.48660,6938,81.136,5424808.61010,0
1772383500000,66790.40,66806.60,66405.30,66413.50,1918.046,1772383679999,127744048.30590,44627,701.985,46766874.85050,0
1772383680000,66413.50,66475.00,65777.00,65903.90,5303.414,1772383859999,350267241.73060,98357,1829.734,120873257.08540,0
1772383860000,65903.90,66161.50,65802.40,66124.90,1825.019,1772384039999,120448800.39600,45632,994.417,65631511.86980,0
1772384040000,66124.80,66175.90,66043.00,66161.00,772.821,1772384219999,51091540.50900,21583,377.310,24948034.54100,0
1772384220000,66161.00,66210.40,66070.00,66112.20,565.758,1772384399999,37419949.89000,16198,346.656,22930441.65800,0
1772384400000,66112.20,66192.70,65945.00,66086.80,815.557,1772384579999,53881600.93270,28667,398.296,26317128.78170,0
1772384580000,66086.70,66200.00,66029.40,66159.40,653.685,1772384759999,43228627.57790,19761,385.464,25492745.24320,0
1772384760000,66159.40,66185.00,66067.10,66131.40,381.016,1772384939999,25196702.63440,15589,156.956,10379406.92060,0
1772384940000,66131.30,66192.10,66078.80,66092.90,419.057,1772385119999,27720531.21430,13509,246.020,16274337.06650,0
1772385120000,66092.80,66167.70,65971.90,66083.60,676.781,1772385299999,44713945.87570,17818,401.929,26554656.33940,0
1772385300000,66083.60,66092.10,65707.00,65749.50,1520.789,1772385479999,100171126.97040,33681,488.680,32192481.54340,0
1772385480000,65749.60,65875.60,65681.30,65835.40,1108.317,1772385659999,72900363.39580,26453,530.147,34871989.64110,0
1772385660000,65835.30,65975.70,65700.00,65900.00,814.962,1772385839999,53656536.14810,22488,455.001,29965343.16130,0
1772385840000,65900.00,66050.00,65899.90,66023.70,666.415,1772386019999,43979648.81170,18471,346.346,22855200.34950,0
1772386020000,66023.70,66044.00,65927.10,65997.10,257.171,1772386199999,16967746.34270,9611,138.601,9144421.36690,0
1772386200000,65997.10,66049.90,65900.80,65923.10,201.237,1772386379999,13276139.46400,10281,106.814,7047600.70300,0
1772386380000,65923.10,66072.10,65921.10,66072.10,296.770,1772386559999,19583945.89190,9972,205.791,13578756.74450,0
1772386560000,66072.10,66087.50,66015.00,66040.70,215.258,1772386739999,14217262.03870,8893,95.132,6283189.50340,0
1772386740000,66040.70,66106.00,65976.70,66066.80,212.697,1772386919999,14046938.74290,9370,106.370,7024570.91470,0
1772386920000,66066.70,66066.70,65989.00,65989.00,164.659,1772387099999,10874201.77120,5159,45.067,2976024.76230,0
1772387100000,65989.10,66004.00,65893.30,65980.40,286.236,1772387279999,18878535.48740,10621,112.564,7424406.29720,0
1772387280000,65980.40,66071.90,65944.00,65973.70,676.742,1772387459999,44661171.15050,13533,539.183,35582171.80450,0
1772387460000,65973.70,66093.20,65973.70,66056.10,291.547,1772387639999,19257793.66850,10600,182.739,12071263.99820,0
1772387640000,66056.10,66063.40,65945.00,66038.70,271.807,1772387819999,17944513.74360,8452,158.339,10453359.23960,0
1772387820000,66038.60,66048.90,65950.00,65956.80,529.171,1772387999999,34917212.31150,10145,90.626,5981445.19300,0
1772388000000,65956.70,66057.80,65954.20,66034.10,274.566,1772388179999,18123504.27630,10459,149.448,9865514.97800,0
1772388180000,66034.10,66481.90,66034.00,66415.80,2111.898,1772388359999,140067633.71120,45397,1366.090,90593235.22290,0
1772388360000,66415.90,66588.30,66394.90,66468.60,971.508,1772388539999,64591464.59770,26324,587.257,39046029.32800,0
1772388540000,66468.50,66475.60,66394.10,66399.90,268.088,1772388719999,17807416.70160,9193,91.252,6061140.62650,0
1772388720000,66400.00,66416.60,66338.30,66358.60,313.437,1772388899999,20803446.11750,10143,120.628,8007008.65380,0
1772388900000,66358.50,66656.00,66358.50,66485.10,946.791,1772389079999,62993980.60550,23139,632.179,42060164.94860,0
1772389080000,66485.10,66505.40,66330.00,66418.20,307.090,1772389259999,20392454.40890,11735,110.500,7337661.35240,0
1772389260000,66418.10,66441.20,66346.00,66360.00,138.359,1772389439999,9185052.17160,6209,53.900,3578329.54580,0
1772389440000,66360.10,66391.50,66332.00,66363.20,158.869,1772389619999,10542632.86980,6021,79.539,5278264.10510,0
1772389620000,66363.30,66403.00,66355.10,66386.50,96.144,1772389799999,6382465.46380,3971,45.064,2991568.34080,0
1772389800000,66386.50,66405.90,66211.00,66250.10,495.443,1772389979999,32838562.67270,13293,161.053,10674760.21010,0
1772389980000,66250.10,66422.00,66209.70,66392.50,611.148,1772390159999,40546220.53550,13082,398.311,26429054.26560,0
1772390160000,66392.40,66400.00,66332.80,66366.60,94.301,1772390339999,6258779.94950,4740,41.358,2745029.14150,0
1772390340000,66366.70,66385.30,66335.90,66384.90,61.484,1772390519999,4079855.77590,3270,29.993,1990273.17150,0
1772390520000,66384.90,66402.20,66315.40,66336.70,98.698,1772390699999,6549231.35910,4024,32.843,2179419.02870,0
1772390700000,66336.70,66400.00,66329.30,66343.00,120.105,1772390879999,7970269.19640,5200,71.182,4723474.73370,0
1772390880000,66343.10,66372.80,66301.30,66316.90,505.172,1772391059999,33515523.30360,6707,116.278,7714465.86620,0
1772391060000,66317.00,66352.80,66310.30,66326.50,85.150,1772391239999,5647858.56930,2464,20.830,1381662.26380,0
1772391240000,66326.60,66332.70,66210.90,66283.80,234.407,1772391419999,15532790.40860,7262,102.667,6802620.32770,0
1772391420000,66283.80,66294.20,66232.00,66288.10,119.616,1772391599999,7926201.96960,3393,63.006,4175073.10380,0
1772391600000,66288.00,66325.80,66253.30,66311.00,310.269,1772391779999,20569230.25140,9637,187.429,12425917.55030,0
1772391780000,66311.00,66314.80,66240.90,66266.80,138.380,1772391959999,9171965.75140,4058,39.337,2606894.08070,0
1772391960000,66266.90,66270.90,66120.30,66143.60,420.671,1772392139999,27838995.07040,11549,117.800,7794856.27890,0
1772392140000,66143.70,66289.00,66139.10,66247.10,122.683,1772392319999,8125539.00570,5884,77.998,5165467.55260,0
1772392320000,66247.10,66247.20,65993.00,66041.10,721.446,1772392499999,47680835.16790,11641,133.087,8795605.81590,0
1772392500000,66041.10,66096.60,65921.70,65921.70,526.490,1772392679999,34748033.64690,13300,207.227,13677922.22140,0
