open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775071800000,68244.80,68269.90,68036.00,68091.40,492.761,1775072099999,33588739.73120,15178,250.360,17064522.59790,0
1775072100000,68091.40,68171.50,68046.50,68147.10,179.873,1775072399999,12249474.78520,8507,105.047,7154351.85190,0
1775072400000,68147.20,68208.80,68120.70,68123.70,209.766,1775072699999,14296260.41000,8332,89.759,6117463.04570,0
1775072700000,68123.60,68251.40,68110.40,68229.90,251.147,1775072999999,17130406.14550,10363,128.053,8733818.22420,0
1775073000000,68230.00,68239.50,68079.90,68149.00,369.546,1775073299999,25180363.40710,14727,146.093,9953219.29480,0
1775073300000,68148.90,68160.20,68110.00,68143.80,450.397,1775073599999,30686163.36950,12352,276.777,18856956.02220,0
1775073600000,68143.70,68167.40,67971.20,68022.00,471.301,1775073899999,32084989.70930,14884,154.796,10540964.69400,0
1775073900000,68022.00,68118.00,68022.00,68053.30,240.047,1775074199999,16336993.27500,8663,102.086,6947511.42650,0
1775074200000,68053.30,68131.00,68048.60,68053.40,119.679,1775074499999,8148062.73630,6555,63.549,4326770.79630,0
1775074500000,68053.50,68082.80,68000.00,68036.50,202.062,1775074799999,13748843.13470,8069,112.052,7624290.14000,0
1775074800000,68036.40,68113.50,67992.00,68075.90,230.561,1775075099999,15685625.58920,7294,120.738,8215002.06150,0
1775075100000,68076.00,68100.00,67999.00,68021.50,225.280,1775075399999,15327477.68720,6274,133.348,9071248.51840,0
1775075400000,68021.50,68040.00,67927.00,68019.60,377.746,1775075699999,25681483.20190,9759,136.903,9306923.33150,0
1775075700000,68019.60,68144.10,68019.50,68113.20,158.022,1775075999999,10758863.00950,6727,97.450,6635224.62800,0
1775076000000,68113.20,68151.50,68068.70,68148.50,224.086,1775076299999,15263249.12800,6430,130.163,8865730.37530,0
1775076300000,68148.50,68158.90,68118.50,68152.60,185.709,1775076599999,12654477.29480,4343,119.448,8139435.79670,0
1775076600000,68152.50,68217.80,68152.50,68216.70,207.728,1775076899999,14164207.40000,6254,152.838,10421160.41610,0
1775076900000,68216.70,68216.70,68142.30,68159.80,183.135,1775077199999,12485058.95680,5049,72.410,4936093.13590,0
1775077200000,68159.70,68250.00,68136.50,68217.30,191.240,1775077499999,13038600.34070,6512,100.578,6857584.48890,0
1775077500000,68217.20,68349.90,68212.90,68316.10,521.162,1775077799999,35590732.56970,13762,340.172,23231495.91440,0
1775077800000,68316.20,68323.30,68193.30,68257.80,234.809,1775078099999,16031224.49900,6916,115.293,7871140.73410,0
1775078100000,68257.80,68320.00,68244.90,68320.00,167.396,1775078399999,11430452.52740,4496,99.164,6771819.65160,0
1775078400000,68320.00,68390.80,68302.80,68390.70,331.272,1775078699999,22641997.68930,8274,203.337,13898258.58740,0
1775078700000,68390.70,68510.60,68380.70,68402.10,702.420,1775078999999,48075896.74450,13916,415.636,28449117.07460,0
1775079000000,68402.20,68482.40,68381.10,68470.30,312.493,1775079299999,21377051.81790,7479,137.608,9414377.00340,0
1775079300000,68470.20,68471.70,68327.40,68364.00,208.772,1775079599999,14276544.13090,6451,69.330,4740338.81260,0
1775079600000,68363.90,68363.90,68280.60,68312.70,255.196,1775079899999,17434292.81070,8255,106.365,7266331.46500,0
1775079900000,68312.70,68318.60,68273.00,68289.00,123.750,1775080199999,8452271.34080,5502,44.376,3030760.66270,0
1775080200000,68288.90,68318.60,68230.10,68289.30,172.251,1775080499999,11758129.38730,7022,88.125,6015178.71980,0
1775080500000,68289.30,68442.20,68289.30,68324.70,297.634,1775080799999,20346031.25220,8853,168.743,11535526.53630,0
1775080800000,68324.80,68324.80,68202.10,68234.90,329.236,1775081099999,22478766.22200,12481,151.355,10332981.28040,0
1775081100000,68234.90,68244.40,68104.60,68184.80,307.129,1775081399999,20939762.83870,13877,119.493,8147062.51810,0
1775081400000,68184.80,68219.60,68145.70,68184.20,227.080,1775081699999,15482532.15990,8840,62.494,4260455.87270,0
1775081700000,68184.20,68184.20,68032.90,68049.70,283.385,1775081999999,19296856.85910,11915,106.180,7229485.96520,0
1775082000000,68049.70,68230.00,68049.60,68224.90,317.279,1775082299999,21621264.17560,10324,194.638,13262521.61890,0
1775082300000,68224.80,68224.80,68123.30,68149.90,142.650,1775082599999,9726418.12750,6327,76.534,5218348.45010,0
1775082600000,68149.90,68230.00,68101.60,68220.10,262.099,1775082899999,17864577.42730,9190,175.465,11961043.70720,0
1775082900000,68220.00,68220.00,68110.00,68171.50,160.386,1775083199999,10932589.99850,8480,78.672,5362105.74060,0
1775083200000,68171.50,68284.20,68149.60,68209.40,179.198,1775083499999,12226082.79870,8819,94.165,6424070.51970,0
1775083500000,68209.30,68227.90,68119.40,68139.20,127.881,1775083799999,8720143.71180,7120,40.498,2761555.80880,0
1775083800000,68139.20,68144.90,68040.20,68096.10,196.991,1775084099999,13411921.15530,8055,98.103,6679088.94840,0
1775084100000,68096.10,68116.90,68070.00,68088.40,117.167,1775084399999,7978352.46910,4809,52.283,3560240.58670,0
1775084400000,68088.50,68195.00,68088.50,68193.90,158.694,1775084699999,10813550.68500,7625,88.871,6055460.01040,0
1775084700000,68193.90,68220.90,68144.80,68187.70,172.929,1775084999999,11791358.08670,7547,95.978,6543470.52610,0
1775085000000,68187.70,68193.70,68139.20,68162.30,137.525,1775085299999,9374750.37600,6062,51.691,3523546.36590,0
1775085300000,68162.40,68162.40,68069.20,68092.50,194.625,1775085599999,13255151.82700,7886,70.137,4776509.98600,0
1775085600000,68092.50,68112.00,68058.00,68058.10,119.001,1775085899999,8102409.34090,5181,49.714,3384754.98010,0
1775085900000,68058.00,68098.20,68050.00,68088.30,153.003,1775086199999,10416297.96990,5522,83.009,5650970.66320,0
1775086200000,68088.30,68096.10,67952.20,68090.60,455.980,1775086499999,31007889.44980,13405,163.522,11119576.56930,0
1775086500000,68090.90,68146.00,68090.90,68109.50,207.414,1775086799999,14128042.58210,8141,115.839,7890066.81750,0
1775086800000,68109.50,68134.60,68065.00,68072.30,233.741,1775087099999,15917289.76800,6790,70.912,4829365.08010,0
1775087100000,68072.30,68142.20,68024.10,68134.70,194.471,1775087399999,13242293.54720,8548,126.421,8608117.24540,0
1775087400000,68134.80,68139.20,68035.70,68103.70,130.258,1775087699999,8869722.29680,8438,68.905,4691804.38940,0
1775087700000,68103.70,68103.80,68029.50,68086.50,163.617,1775087999999,11135172.20680,6549,99.364,6762332.44070,0
1775088000000,68086.40,68128.40,68013.30,68095.10,290.374,1775088299999,19763586.22580,13656,159.258,10840317.83500,0
1775088300000,68095.00,68145.00,68055.00,68122.00,238.806,1775088599999,16265621.17310,13076,134.806,9181554.95730,0
1775088600000,68122.10,68199.60,68121.70,68177.30,390.596,1775088899999,26624661.66740,11699,289.317,19720952.74690,0
1775088900000,68177.30,68217.30,68100.00,68167.60,267.462,1775089199999,18231925.96370,12135,128.342,8748405.59070,0
1775089200000,68167.60,68238.00,68156.80,68205.80,277.187,1775089499999,18904926.68470,11377,151.575,10337584.57880,0
1775089500000,68205.70,68244.80,68179.00,68179.10,184.460,1775089799999,12582431.42960,6813,95.694,6527938.75830,0
1775089800000,68179.00,68268.00,68166.50,68264.50,196.560,1775090099999,13407665.73180,9241,113.383,7734144.18130,0
1775090100000,68264.50,68348.70,68214.60,68344.40,371.189,1775090399999,25339446.40820,11785,242.302,16541788.32180,0
1775090400000,68344.40,68494.40,68315.40,68494.30,829.226,1775090699999,56723962.75690,22570,477.630,32671285.30650,0
1775090700000,68494.30,68563.40,68391.60,68441.90,665.080,1775090999999,45539861.20610,17815,355.658,24357092.69410,0
1775091000000,68442.00,68588.10,68395.00,68581.10,429.056,1775091299999,29392784.51360,15005,227.223,15565909.90520,0
1775091300000,68581.00,68639.10,68523.00,68565.10,670.866,1775091599999,46009130.58350,16305,323.784,22206695.94530,0
1775091600000,68565.20,68565.20,68026.40,68067.40,1388.097,1775091899999,94708646.18380,44110,515.162,35143175.09960,0
1775091900000,68067.10,68331.60,67598.00,68135.10,5269.689,1775092199999,357621796.53790,107541,2427.025,164728569.21240,0
1775092200000,68135.10,68431.80,68050.60,68105.30,1551.490,1775092499999,105832469.41740,49879,769.258,52476074.34030,0
1775092500000,68105.40,68109.10,67393.70,67560.30,5072.129,1775092799999,343239141.25230,106478,2143.499,145094763.81110,0
1775092800000,67560.20,67794.40,67223.00,67491.00,4688.436,1775093099999,316345687.13960,109520,2147.844,144959038.49520,0
1775093100000,67491.00,67627.00,67278.50,67538.90,1840.657,1775093399999,124172714.98520,53848,1152.939,77780959.82100,0
1775093400000,67538.90,67545.70,67138.00,67293.50,2379.655,1775093699999,160140088.74500,67918,930.054,62598624.07570,0
1775093700000,67293.60,67428.70,67202.00,67286.80,1313.986,1775093999999,88459830.60670,38440,554.034,37293582.33520,0
1775094000000,67286.60,67286.60,67090.00,67135.90,1873.030,1775094299999,125783940.55110,44291,778.752,52304683.35710,0
1775094300000,67135.90,67235.30,67060.00,67066.60,1140.576,1775094599999,76575187.81910,36177,526.519,35351538.98360,0
1775094600000,67066.60,67300.20,67000.30,67216.70,1284.643,1775094899999,86279057.39710,36033,732.502,49207510.62070,0
1775094900000,67216.60,67364.70,67205.30,67316.40,674.455,1775095199999,45386156.22720,23968,391.279,26329236.08170,0
1775095200000,67316.40,67316.40,67083.10,67100.60,698.294,1775095499999,46938275.30110,29173,287.063,19297039.50590,0
1775095500000,67100.70,67288.80,67013.30,67108.10,798.716,1775095799999,53623304.95220,29996,386.139,25923006.04620,0
1775095800000,67108.20,67139.30,66807.60,66824.90,2532.780,1775096099999,169563553.53950,51968,895.378,59944523.93110,0
1775096100000,66824.90,66982.20,66812.70,66901.00,912.386,1775096399999,61040763.52830,30853,488.772,32700192.90570,0
1775096400000,66901.00,66908.80,66729.50,66886.00,1257.008,1775096699999,83999083.67630,32946,587.963,39293596.08930,0
1775096700000,66886.00,66921.00,66820.00,66863.70,512.017,1775096999999,34240197.83810,17557,275.634,18432671.21340,0
1775097000000,66863.80,67016.50,66859.60,66944.30,659.863,1775097299999,44167960.35090,21347,399.096,26714284.19930,0
1775097300000,66944.30,66958.30,66787.50,66872.30,553.717,1775097599999,37011508.41400,20186,312.960,20918763.57150,0
1775097600000,66872.30,66955.00,66590.00,66677.40,1495.436,1775097899999,99762021.81670,37437,480.207,32049974.81340,0
1775097900000,66677.40,66814.60,66656.30,66762.80,729.766,1775098199999,48721040.88880,23090,438.992,29308530.01740,0
1775098200000,66762.90,66846.30,66762.80,66821.40,424.282,1775098499999,28347090.93580,12994,273.337,18261918.77350,0
1775098500000,66821.50,66912.40,66816.00,66821.60,371.592,1775098799999,24842887.47930,11865,208.336,13928559.12980,0
1775098800000,66821.60,66842.60,66767.00,66814.00,445.619,1775099099999,29770873.57710,15145,221.851,14821429.26560,0
1775099100000,66814.00,66931.90,66801.70,66909.50,348.427,1775099399999,23309650.93060,12320,223.031,14919897.86650,0
1775099400000,66909.50,66909.50,66702.60,66719.60,534.599,1775099699999,35694207.66510,16946,263.625,17600255.67150,0
1775099700000,66719.60,66782.70,66639.90,66690.30,890.839,1775099999999,59434342.60230,20056,337.388,22512842.87490,0
1775100000000,66690.30,66855.20,66601.50,66854.00,655.561,1775100299999,43761570.12620,19522,414.667,27684017.73180,0
1775100300000,66854.00,66865.70,66788.70,66831.60,329.947,1775100599999,22049356.59330,9150,162.471,10856608.56460,0
1775100600000,66831.60,66850.00,66764.80,66778.10,262.877,1775100899999,17560650.84650,8554,109.130,7290091.41920,0
1775100900000,66778.10,66830.20,66682.00,66700.10,251.749,1775101199999,16806052.53510,10228,113.410,7571971.21940,0
1775101200000,66700.00,66711.30,66455.90,66571.40,1663.738,1775101499999,110710817.79050,37873,529.492,35237996.29570,0
1775101500000,66571.40,66580.00,66483.00,66511.20,606.314,1775101799999,40336638.31640,17150,273.032,18166347.21960,0
1775101800000,66511.10,66617.00,66505.50,66563.40,408.480,1775102099999,27193053.32820,11250,258.810,17228851.81450,0
1775102100000,66563.30,66586.20,66464.50,66538.40,418.855,1775102399999,27865370.10250,11298,140.568,9352815.89210,0
1775102400000,66538.40,66611.60,66526.90,66548.10,440.477,1775102699999,29326163.51590,15114,240.158,15989775.01620,0
1775102700000,66548.10,66617.70,66500.00,66600.10,344.656,1775102999999,22940872.83430,12034,188.902,12574953.82200,0
1775103000000,66600.10,66600.10,66469.90,66501.20,333.693,1775103299999,22201904.18780,9850,136.144,9059012.30880,0
1775103300000,66501.20,66592.30,66428.50,66514.00,509.052,1775103599999,33853540.64810,15565,204.640,13611133.61570,0
1775103600000,66514.00,66514.00,66352.90,66380.00,903.124,1775103899999,59970303.82770,23888,299.538,19890508.81250,0
1775103900000,66380.10,66406.60,66337.00,66386.80,530.282,1775104199999,35195246.31900,12980,240.645,15972621.50850,0
1775104200000,66386.90,66420.00,66345.10,66380.00,364.093,1775104499999,24169814.66110,8295,190.562,12650754.70970,0
1775104500000,66379.90,66409.30,66254.60,66259.20,871.657,1775104799999,57796357.13000,20802,297.857,19750281.14810,0
1775104800000,66259.20,66278.90,66171.80,66255.20,1080.246,1775105099999,71543636.20320,16960,521.214,34519432.49520,0
1775105100000,66255.20,66363.90,66240.80,66313.50,1065.287,1775105399999,70640517.82400,17062,606.786,40234893.26180,0
1775105400000,66313.50,66324.70,66270.70,66273.90,357.233,1775105699999,23684564.95360,8626,172.167,11414917.48700,0
1775105700000,66273.90,66316.60,66234.90,66300.20,398.898,1775105999999,26436031.44310,8560,238.244,15788911.45800,0
1775106000000,66300.20,66478.20,66300.00,66397.30,935.706,1775106299999,62134047.15840,15927,583.751,38764836.38540,0
1775106300000,66397.30,66430.40,66270.00,66317.60,490.266,1775106599999,32536493.06450,11567,248.991,16525561.69920,0
1775106600000,66317.60,66397.80,66282.10,66349.80,399.689,1775106899999,26514134.77630,10475,229.136,15200172.80150,0
1775106900000,66349.90,66441.20,66349.90,66373.50,290.808,1775107199999,19306589.20790,9685,173.260,11502208.48650,0
1775107200000,66373.50,66450.00,66315.10,66449.90,487.984,1775107499999,32400107.62110,11562,286.376,19015677.86930,0
1775107500000,66449.80,66449.90,66395.80,66449.90,398.625,1775107799999,26475839.01920,8917,276.690,18376256.74590,0
1775107800000,66449.90,66476.10,66389.70,66425.00,441.511,1775108099999,29334794.35670,12166,231.501,15381322.34360,0
1775108100000,66425.00,66450.00,66362.20,66447.80,314.778,1775108399999,20901530.70860,9095,155.641,10334795.52800,0
1775108400000,66447.80,66593.40,66429.30,66553.60,1271.641,1775108699999,84603354.69390,17709,751.135,49971848.81840,0
1775108700000,66553.70,66557.20,66452.20,66454.50,1200.625,1775108999999,79868886.87900,7291,228.239,15178107.51730,0
1775109000000,66454.60,66502.20,66440.00,66502.20,448.242,1775109299999,29794055.38220,9756,248.052,16487916.34120,0
1775109300000,66502.30,66628.80,66500.50,66558.20,699.101,1775109599999,46545418.24660,12994,466.685,31072720.21130,0
1775109600000,66558.20,66590.80,66551.70,66561.00,343.341,1775109899999,22855094.16300,7727,192.405,12807815.17510,0
1775109900000,66561.00,66591.90,66540.00,66540.10,559.774,1775110199999,37254264.76250,6125,191.066,12717032.51160,0
1775110200000,66540.10,66555.80,66530.00,66547.00,473.751,1775110499999,31524424.10310,6012,191.607,12750069.86310,0
1775110500000,66547.00,66798.90,66540.00,66778.10,1791.456,1775110799999,119505103.24100,23498,995.099,66384454.41150,0
1775110800000,66778.10,66783.80,66640.80,66703.80,1281.437,1775111099999,85485287.36170,16834,502.318,33509515.94070,0
1775111100000,66703.90,66708.50,66606.60,66612.70,527.549,1775111399999,35162772.40210,10907,164.417,10959648.97150,0
1775111400000,66612.60,66666.50,66545.40,66629.90,344.965,1775111699999,22975415.61290,10224,144.409,9618987.68010,0
1775111700000,66629.90,66632.20,66506.40,66555.20,376.634,1775111999999,25066387.06980,10228,142.808,9504713.40900,0
1775112000000,66555.30,66590.00,66511.20,66519.90,296.246,1775112299999,19713805.38270,7716,126.407,8412269.07040,0
1775112300000,66519.90,66630.10,66519.90,66584.10,210.414,1775112599999,14009644.72510,5310,135.816,9042387.68880,0
1775112600000,66584.00,66628.40,66571.60,66590.50,290.655,1775112899999,19357097.76990,7718,179.208,11934638.10490,0
1775112900000,66590.40,66661.50,66585.00,66652.90,162.639,1775113199999,10835895.03950,4531,114.873,7653464.70780,0
1775113200000,66653.00,66676.30,66610.20,66669.40,199.788,1775113499999,13315480.32940,7729,109.654,7308185.35400,0
1775113500000,66669.50,66681.80,66614.80,66617.60,199.786,1775113799999,13315853.05280,7153,113.119,7540043.95210,0
1775113800000,66617.50,66617.60,66521.40,66545.30,248.523,1775114099999,16539975.44950,8325,101.295,6740681.70970,0
1775114100000,66545.40,66680.30,66545.30,66659.30,205.274,1775114399999,13681165.17920,7364,128.387,8556252.08070,0
1775114400000,66659.30,66669.60,66602.60,66658.60,171.701,1775114699999,11443175.70460,6406,84.411,5625610.79320,0
1775114700000,66658.60,66668.00,66606.40,66647.20,127.311,1775114999999,8483708.52340,5253,57.889,3857517.00450,0
1775115000000,66647.20,66750.00,66644.10,66735.00,398.343,1775115299999,26575597.53390,10326,256.196,17091507.36600,0
1775115300000,66734.90,66826.90,66732.80,66779.50,470.133,1775115599999,31396598.17590,10957,296.552,19804312.26310,0
1775115600000,66779.50,66860.00,66770.80,66824.20,400.516,1775115899999,26759380.27090,8708,253.471,16935141.22440,0
1775115900000,66824.20,66885.00,66824.10,66885.00,405.319,1775116199999,27099231.85320,7854,261.304,17470056.61120,0
1775116200000,66885.00,66893.10,66821.30,66875.30,583.802,1775116499999,39034911.20210,9533,254.800,17037431.49220,0
