open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779256800000,77170.30,77328.00,77153.40,77252.60,2009.076,1779258599999,155182652.09540,44894,1385.645,107032682.24930,0
1779258600000,77252.70,77387.90,77208.80,77379.80,1644.408,1779260399999,127118513.38550,41629,989.485,76491605.76970,0
1779260400000,77379.90,77444.00,77283.00,77361.90,2485.561,1779262199999,192267908.42250,47571,1292.029,99949932.09680,0
1779262200000,77361.90,77374.40,77208.30,77249.90,1772.716,1779263999999,137009510.55430,34862,807.277,62390679.33320,0
1779264000000,77250.00,77300.00,77170.30,77245.00,1918.275,1779265799999,148172678.46820,38085,921.297,71164433.02110,0
1779265800000,77245.10,77612.00,77245.10,77430.00,4882.352,1779267599999,378319598.18650,75227,2930.762,227086366.74650,0
1779267600000,77430.10,77479.80,77333.90,77466.70,2633.161,1779269399999,203825433.70040,40855,1052.204,81446425.20150,0
1779269400000,77466.60,77516.00,77411.40,77449.90,1480.786,1779271199999,114729270.11220,28962,780.348,60460252.35020,0
1779271200000,77450.00,77629.60,77450.00,77581.60,1625.313,1779272999999,126055443.97610,34184,1051.450,81549282.39670,0
1779273000000,77581.60,77639.30,77475.80,77475.80,1040.137,1779274799999,80656757.30460,26473,460.445,35706555.08610,0
1779274800000,77475.80,77530.00,77419.00,77432.00,1329.333,1779276599999,102970272.91270,26847,483.653,37464234.77730,0
1779276600000,77432.00,77454.00,77286.10,77351.20,1429.339,1779278399999,110572939.26840,29916,646.371,50001045.20570,0
1779278400000,77351.20,77499.90,77329.70,77463.90,1291.862,1779280199999,100006755.29990,34452,664.374,51432631.24230,0
1779280200000,77463.90,77733.00,77462.50,77590.20,2408.095,1779281999999,186885875.33700,43976,1598.944,124104713.53930,0
1779282000000,77590.20,77617.20,77245.10,77274.00,2469.158,1779283799999,191131882.97520,56041,994.544,76983284.91060,0
1779283800000,77274.00,77332.10,76925.60,77175.30,7895.585,1779285599999,608802162.97870,190486,4118.029,317547650.15680,0
1779285600000,77175.20,77545.00,76855.00,77384.10,6924.486,1779287399999,534863008.89400,216022,3343.596,258369497.33390,0
1779287400000,77384.20,77526.00,77240.40,77410.00,2886.623,1779289199999,223433289.70300,107527,1466.636,113516811.82080,0
1779289200000,77410.00,77825.80,77266.60,77520.10,6572.364,1779290999999,510076960.34080,159766,3604.919,279804385.14810,0
1779291000000,77520.20,77615.90,77333.00,77423.00,2794.068,1779292799999,216466544.74400,78491,1340.384,103850191.67230,0
1779292800000,77423.00,77527.20,76975.00,77054.70,3248.685,1779294599999,250868967.09560,93055,1272.169,98245770.34690,0
1779294600000,77054.70,77333.30,76997.10,77301.00,2216.493,1779296399999,171102498.38480,75437,1223.656,94454133.54600,0
1779296400000,77300.90,77620.00,77191.60,77529.90,2355.998,1779298199999,182387163.84370,72622,1294.618,100230905.89720,0
1779298200000,77530.00,77685.40,77483.40,77537.10,1942.012,1779299999999,150658766.12170,55873,887.884,68886308.57080,0
1779300000000,77537.10,77600.00,77389.60,77469.60,1484.748,1779301799999,115063378.90000,56825,654.669,50736394.18590,0
1779301800000,77469.60,77516.90,77350.20,77375.50,940.914,1779303599999,72850482.74720,37708,451.663,34974426.83170,0
1779303600000,77375.50,77527.20,77304.30,77525.30,947.234,1779305399999,73320567.68620,38733,524.365,40590973.26100,0
1779305400000,77525.30,77677.20,77491.10,77630.60,2205.730,1779307199999,171144304.06330,48372,1245.415,96621052.36850,0
1779307200000,77630.50,77721.10,77433.40,77649.30,2304.309,1779308999999,178801634.63030,67524,1097.120,85137252.29460,0
1779309000000,77649.30,77735.20,77556.20,77679.60,974.666,1779310799999,75695038.34190,34305,505.811,39284763.93240,0
1779310800000,77678.90,77735.60,77558.00,77571.30,854.907,1779312599999,66384439.32360,24213,413.577,32117628.66230,0
1779312600000,77571.30,77622.40,77464.50,77464.50,641.638,1779314399999,49767979.29010,19983,308.567,23933169.86810,0
1779314400000,77464.50,77464.50,77183.70,77400.20,2302.471,1779316199999,178045640.84150,68619,1227.421,94907874.78660,0
1779316200000,77400.10,77472.70,77342.80,77468.20,742.885,1779317999999,57513997.88930,27242,415.360,32157059.71630,0
1779318000000,77468.10,77468.20,77339.90,77354.40,991.468,1779319799999,76739999.74900,26698,467.230,36165167.30660,0
1779319800000,77354.40,77520.00,77353.60,77510.30,602.611,1779321599999,46678432.19840,20062,331.089,25644598.93490,0
1779321600000,77510.30,77695.00,77472.50,77694.90,1821.084,1779323399999,141292151.41710,45137,1067.938,82857550.97840,0
1779323400000,77694.90,78051.00,77657.80,77929.10,4769.935,1779325199999,371506413.92960,86784,2997.211,233433103.18050,0
1779325200000,77929.10,78150.00,77781.00,77843.70,3851.760,1779326999999,300347785.69670,82556,2157.100,168244627.42900,0
1779327000000,77843.60,77935.00,77759.80,77818.10,1583.404,1779328799999,123244561.17490,41819,699.809,54479153.56020,0
1779328800000,77818.10,78071.20,77778.50,78004.90,1769.831,1779330599999,137957015.43300,49007,1048.410,81717981.98270,0
1779330600000,78005.00,78042.90,77911.50,77915.50,1297.108,1779332399999,101133087.03080,31658,621.004,48419666.45110,0
1779332400000,77915.50,78012.40,77867.40,77999.40,1142.288,1779334199999,89031821.96270,29777,548.511,42756563.51670,0
1779334200000,77999.40,78066.00,77950.00,78039.10,803.811,1779335999999,62696055.25970,19998,479.660,37414005.59590,0
1779336000000,78039.20,78143.20,77922.90,77985.00,1755.719,1779337799999,136971987.79900,37426,754.915,58903684.62100,0
1779337800000,77984.90,78014.70,77924.00,77993.50,805.683,1779339599999,62809949.01360,17378,383.270,29879731.12380,0
1779339600000,77993.50,78106.80,77829.10,77831.50,1553.112,1779341399999,121065332.73570,34312,675.043,52620906.64810,0
1779341400000,77831.60,77879.30,77651.70,77795.00,1629.651,1779343199999,126750632.45670,38815,782.155,60839384.93220,0
1779343200000,77795.10,77845.40,77678.00,77744.80,1614.838,1779344999999,125561755.48190,36924,771.293,59976671.11020,0
1779345000000,77744.90,77788.40,77501.30,77591.70,1943.330,1779346799999,150817289.77430,43221,889.289,69019053.85570,0
1779346800000,77591.60,77666.00,77485.10,77569.70,2053.935,1779348599999,159301386.73320,47279,945.907,73363605.26050,0
1779348600000,77569.70,77870.00,77569.60,77846.20,1662.446,1779350399999,129226590.13090,34870,1023.835,79578133.87350,0
1779350400000,77846.10,78180.00,77846.10,78017.00,4439.396,1779352199999,346396771.61810,97642,2440.572,190439429.41350,0
1779352200000,78016.90,78017.00,77850.00,77888.10,1110.628,1779353999999,86520834.04210,36026,507.251,39515517.16800,0
1779354000000,77888.00,77950.00,77850.00,77892.20,852.306,1779355799999,66394087.00660,25688,397.926,30998803.27450,0
1779355800000,77892.20,77907.20,77590.00,77596.80,2317.792,1779357599999,180099001.81620,45126,895.917,69611706.65210,0
1779357600000,77596.80,77651.70,77140.70,77349.00,5855.293,1779359399999,453223303.96090,93889,2686.067,207906777.44080,0
1779359400000,77349.00,77418.40,77155.00,77172.60,4291.668,1779361199999,331597033.11080,100488,2151.186,166230561.89590,0
1779361200000,77172.60,77340.50,77111.00,77287.50,2548.585,1779362999999,196839337.30290,60433,1355.062,104667551.99670,0
1779363000000,77287.50,77342.80,77131.20,77157.40,1739.950,1779364799999,134343666.30460,35749,708.332,54697176.68320,0
1779364800000,77157.30,77253.80,77055.00,77080.00,2091.574,1779366599999,161345633.01310,49948,911.003,70284709.15310,0
1779366600000,77079.90,77328.90,77024.40,77244.00,2155.020,1779368399999,166415565.79980,58760,1207.336,93239349.51020,0
1779368400000,77244.10,77322.00,77167.20,77273.50,1253.927,1779370199999,96871031.19720,42106,611.373,47229917.28220,0
1779370200000,77273.60,77285.70,76696.70,77090.10,9420.702,1779371999999,724627792.83940,221713,4133.751,317988840.46380,0
1779372000000,77090.00,77220.00,76744.10,77023.00,4048.527,1779373799999,311764488.16490,126734,1879.135,144726144.46300,0
1779373800000,77023.10,77163.90,76850.00,76944.00,1834.375,1779375599999,141249752.51730,81772,868.814,66899104.04710,0
1779375600000,76944.00,77287.00,76861.70,77230.70,2460.008,1779377399999,189707212.57380,91087,1276.606,98445698.70390,0
1779377400000,77230.60,77379.10,77028.10,77224.30,2294.622,1779379199999,177149853.39020,64535,1082.961,83625996.67120,0
1779379200000,77224.30,77318.30,77071.30,77147.00,1680.098,1779380999999,129693317.56410,55960,632.552,48835896.29390,0
1779381000000,77146.90,77257.80,76970.00,77166.70,1990.884,1779382799999,153475151.88150,53691,846.371,65246586.59890,0
1779382800000,77166.80,77970.00,77140.00,77939.20,10246.741,1779384599999,795996382.19180,212738,5421.568,421090204.43620,0
1779384600000,77939.20,78063.80,77754.00,77831.10,5840.039,1779386399999,455042556.23570,123629,2590.755,201867746.34060,0
1779386400000,77831.00,77890.00,77586.00,77698.20,4630.521,1779388199999,359829536.84640,107432,2495.362,193900083.05910,0
1779388200000,77698.20,77777.00,77209.30,77354.50,4095.347,1779389999999,317129160.82040,107691,1970.201,152541722.20330,0
1779390000000,77354.40,77577.50,77333.00,77512.20,1951.802,1779391799999,151190312.51530,60351,1028.228,79647710.86840,0
1779391800000,77512.20,77768.00,77512.00,77657.10,1723.722,1779393599999,133850688.74590,48778,1046.332,81257114.78730,0
1779393600000,77657.10,77711.30,77625.90,77661.50,631.854,1779395399999,49077047.16340,23928,251.084,19502762.15590,0
1779395400000,77661.50,77772.20,77602.70,77671.40,801.327,1779397199999,62253967.30780,25291,405.631,31517285.70410,0
1779397200000,77671.50,77777.20,77671.40,77777.10,800.879,1779398999999,62264571.14120,19673,481.986,37470923.81130,0
1779399000000,77777.20,77777.20,77604.30,77636.20,538.645,1779400799999,41844247.35620,18207,179.760,13963263.41660,0
1779400800000,77636.20,77721.80,77556.00,77663.20,1353.074,1779402599999,105045219.75460,31967,704.556,54696473.55330,0
1779402600000,77663.10,77683.20,77513.20,77589.60,542.280,1779404399999,42076920.48730,19053,252.575,19597568.63580,0
1779404400000,77589.60,77686.80,77490.80,77617.30,663.859,1779406199999,51503561.93940,26515,334.237,25931831.69180,0
1779406200000,77617.30,77714.20,77570.00,77586.20,831.781,1779407999999,64594745.26240,23148,438.388,34046219.13560,0
1779408000000,77586.30,77602.50,77374.40,77445.00,1183.943,1779409799999,91725109.66050,42097,563.556,43658724.99550,0
1779409800000,77445.10,77535.90,77333.30,77344.70,898.064,1779411599999,69529546.69170,34827,405.155,31372583.72350,0
1779411600000,77344.80,77509.50,77288.00,77430.80,1143.176,1779413399999,88478758.09740,39962,713.573,55232681.41340,0
1779413400000,77430.90,77634.80,77311.50,77580.00,1020.596,1779415199999,79101400.50180,31997,577.281,44743902.69410,0
1779415200000,77579.90,77697.90,77575.10,77629.90,909.971,1779416999999,70648068.49500,32667,533.424,41414774.06760,0
1779417000000,77630.00,77683.50,77557.00,77638.20,787.092,1779418799999,61088701.63230,24563,380.756,29552938.16790,0
1779418800000,77638.20,77764.80,77638.10,77764.80,827.916,1779420599999,64328329.41440,22780,560.773,43572853.07830,0
1779420600000,77764.80,77775.90,77704.50,77740.00,938.665,1779422399999,72976454.29930,20935,393.373,30582815.60570,0
1779422400000,77739.90,77862.70,77735.00,77759.90,1403.341,1779424199999,109185063.37650,29271,753.023,58588756.60030,0
1779424200000,77760.00,77766.00,77600.00,77619.90,1048.227,1779425999999,81408265.65610,25995,382.840,29733449.10170,0
1779426000000,77620.00,77691.80,77530.40,77569.40,757.791,1779427799999,58807191.51130,22370,344.343,26721974.71360,0
1779427800000,77569.30,77634.90,77418.30,77450.00,1687.120,1779429599999,130805235.63300,34066,593.859,46048412.77240,0
1779429600000,77450.00,77494.00,77373.50,77422.30,2153.024,1779431399999,166698865.55580,42219,1133.551,87764353.17550,0
1779431400000,77422.30,77475.00,77324.20,77386.00,1674.171,1779433199999,129583812.97100,34485,920.128,71221815.02920,0
1779433200000,77386.00,77493.30,77237.10,77472.50,2750.447,1779434999999,212698750.50470,49463,1260.124,97458010.03060,0
1779435000000,77472.50,77514.50,77358.00,77366.90,1173.661,1779436799999,90870810.16670,24276,588.569,45568816.86950,0
1779436800000,77366.80,77505.70,77324.10,77459.40,1096.388,1779438599999,84877916.03230,35180,605.947,46911592.45650,0
1779438600000,77459.50,77468.70,77170.00,77237.60,1865.452,1779440399999,144157494.14210,57157,894.120,69099123.09440,0
1779440400000,77237.60,77283.90,77160.80,77235.20,1187.373,1779442199999,91686747.74480,32436,578.224,44650591.63600,0
1779442200000,77235.30,77329.40,77169.90,77269.80,1057.073,1779443999999,81662771.43130,25973,619.784,47879526.34560,0
1779444000000,77269.90,77316.10,77222.40,77306.00,753.483,1779445799999,58224791.17310,21043,421.868,32599847.49870,0
1779445800000,77306.00,77335.80,77239.10,77282.00,688.587,1779447599999,53214074.98280,19332,368.585,28484046.53210,0
1779447600000,77282.00,77330.00,77138.30,77279.50,847.207,1779449399999,65432875.73980,27304,362.892,28030938.43780,0
1779449400000,77279.40,77397.40,77266.50,77394.80,1058.020,1779451199999,81824290.24210,24717,631.370,48828319.45280,0
1779451200000,77394.80,77548.50,77353.60,77392.90,2295.912,1779452999999,177823208.84900,53501,1212.045,93878463.47650,0
1779453000000,77392.80,77497.30,77366.30,77491.30,834.164,1779454799999,64587415.99620,22794,365.286,28283302.53170,0
1779454800000,77491.40,77517.20,77275.20,77275.30,1624.619,1779456599999,125784543.43120,37939,595.546,46116892.96340,0
1779456600000,77275.20,77340.00,77085.50,77255.60,3824.916,1779458399999,295266607.21090,118653,1834.500,141623614.33820,0
1779458400000,77255.50,77255.50,76736.50,76823.60,7226.443,1779460199999,555985120.29210,151269,3127.086,240582598.01400,0
1779460200000,76823.50,76824.40,76701.30,76734.60,6956.363,1779461999999,534130390.22850,71495,4555.378,349798894.47200,0
1779462000000,76734.70,76922.00,76528.00,76880.00,7161.816,1779463799999,549499460.19830,108587,3416.896,262273091.02250,0
1779463800000,76880.00,76994.90,76612.10,76756.50,3193.263,1779465599999,245198234.37210,75802,1542.207,118420405.77250,0
1779465600000,76756.50,76916.60,76730.00,76901.60,1757.649,1779467399999,135023981.49020,57777,1030.887,79197845.93610,0
1779467400000,76901.50,76967.70,76829.90,76913.80,1215.324,1779469199999,93472302.30060,34787,551.751,42434181.34460,0
1779469200000,76913.80,77044.20,76733.40,77022.90,2346.616,1779470999999,180476423.81290,61780,1159.248,89168249.23970,0
1779471000000,77022.90,77070.10,76714.20,76714.50,1803.318,1779472799999,138605057.32770,54272,889.753,68398005.57060,0
1779472800000,76714.50,76870.00,76660.00,76769.20,1383.413,1779474599999,106177070.85170,41726,751.567,57682780.54400,0
1779474600000,76769.30,76780.00,76049.90,76498.60,9858.863,1779476399999,752800968.37610,170584,4277.729,326611634.31700,0
1779476400000,76498.60,76554.10,76158.00,76227.00,4846.434,1779478199999,369782014.80640,106625,2080.550,158729349.46650,0
1779478200000,76227.00,76248.80,75620.00,75827.10,13065.649,1779479999999,990434913.78290,240422,5555.489,421097306.57190,0
1779480000000,75827.10,75983.40,75793.70,75930.10,2632.083,1779481799999,199758392.13130,62556,1192.755,90526311.82240,0
1779481800000,75930.00,76047.40,75778.60,75939.40,2784.067,1779483599999,211324454.25010,69003,1281.420,97278289.77240,0
1779483600000,75939.50,76000.00,75907.20,75995.80,849.861,1779485399999,64564155.09520,24194,432.903,32887922.92380,0
1779485400000,75995.80,76054.10,75888.00,75940.00,1017.602,1779487199999,77325320.10510,28977,506.383,38478160.57690,0
1779487200000,75940.10,75949.80,75719.60,75758.00,1561.961,1779488999999,118413883.35180,40131,687.002,52082066.30850,0
1779489000000,75757.90,75840.50,75500.00,75704.00,3563.583,1779490799999,269499026.61420,62274,1367.091,103419536.96770,0
1779490800000,75704.10,75850.00,75637.90,75637.90,1157.631,1779492599999,87707247.85940,31827,573.375,43441896.05930,0
1779492600000,75637.90,75783.80,75322.00,75513.10,4333.875,1779494399999,327273432.79680,87259,1912.311,144424406.61410,0
1779494400000,75513.10,75615.70,75376.50,75464.70,3625.617,1779496199999,273660362.63080,89781,1785.302,134764455.87200,0
1779496200000,75464.80,75469.80,75184.90,75329.20,4554.092,1779497999999,342904677.70230,109065,2029.282,152812566.69020,0
1779498000000,75329.30,75482.80,75329.20,75437.90,1385.177,1779499799999,104470584.63960,37513,780.861,58895649.80760,0
1779499800000,75437.90,75478.90,75316.60,75460.90,1464.226,1779501599999,110414461.34820,36522,785.438,59234518.66710,0
1779501600000,75461.00,75522.40,75381.70,75448.10,1493.387,1779503399999,112702834.65510,33803,789.590,59591660.34330,0
1779503400000,75448.20,75558.20,75432.20,75542.90,1114.729,1779505199999,84161642.17550,23132,619.426,46764814.43570,0
1779505200000,75543.00,75590.40,75530.00,75562.40,916.654,1779506999999,69267289.84160,21706,498.235,37649104.00640,0
1779507000000,75562.50,75633.70,75558.90,75599.10,882.636,1779508799999,66736543.87870,18466,491.329,37149035.67560,0
1779508800000,75599.00,75611.80,75520.00,75553.10,808.055,1779510599999,61061607.51990,17235,243.368,18391655.87180,0
1779510600000,75553.10,75620.00,75475.30,75506.00,1006.909,1779512399999,76034855.18750,19563,368.357,27819168.74630,0
1779512400000,75505.90,75527.90,75442.20,75450.00,1091.099,1779514199999,82360433.36400,20506,363.050,27407072.09730,0
1779514200000,75450.10,75491.50,75435.00,75448.00,807.923,1779515999999,60961830.20780,17565,323.600,24417295.27770,0
1779516000000,75448.00,75463.40,75416.50,75420.00,909.264,1779517799999,68594576.27520,14831,356.574,26900131.41090,0
1779517800000,75420.00,75454.40,75350.00,75368.00,1299.268,1779519599999,97949019.17670,23962,557.782,42046803.27000,0
1779519600000,75368.00,75407.80,75161.00,75250.00,2803.390,1779521399999,211017451.04930,47527,1095.317,82453679.61220,0
1779521400000,75250.00,75310.90,74203.60,74573.10,22789.217,1779523199999,1702009509.10080,313068,10510.394,785037521.32100,0
1779523200000,74573.20,74718.70,74461.00,74580.30,6385.675,1779524999999,476468577.78070,110560,3985.787,297425681.14290,0
1779525000000,74580.30,74659.40,74307.00,74655.00,5721.942,1779526799999,426292409.47380,90143,3008.197,224119082.94870,0
1779526800000,74655.00,74669.80,74591.40,74664.90,1537.503,1779528599999,114756808.51870,32403,762.486,56911664.59410,0
1779528600000,74664.90,74740.40,74626.30,74630.20,2041.879,1779530399999,152513579.92430,33359,1105.383,82563713.34800,0
1779530400000,74630.30,74731.50,74630.30,74717.30,881.892,1779532199999,65873212.44360,20586,434.758,32474127.30040,0
1779532200000,74717.30,74759.50,74680.60,74687.70,1667.016,1779533999999,124559415.93660,27082,682.921,51029830.79450,0
1779534000000,74687.70,74839.10,74680.60,74820.90,1468.119,1779535799999,109786819.98620,26852,905.543,67717358.73100,0
1779535800000,74820.90,74821.00,74758.00,74763.30,717.633,1779537599999,53665930.26740,16450,317.375,23733623.81690,0
1779537600000,74763.30,74766.90,74620.90,74710.10,1416.673,1779539399999,105811764.31650,28871,624.023,46608176.43950,0
1779539400000,74710.10,74747.50,74684.00,74726.00,809.531,1779541199999,60480569.43110,17988,403.383,30137503.60730,0
1779541200000,74726.00,75032.70,74721.00,74960.00,3482.034,1779542999999,260906304.26620,66465,2133.531,159856487.77250,0
1779543000000,74960.10,75226.10,74841.60,75180.70,6784.079,1779544799999,509364099.39340,99710,3284.353,246652201.79770,0
1779544800000,75180.80,75318.00,75065.90,75294.80,3561.099,1779546599999,267832777.05790,61445,2363.610,177774881.24880,0
1779546600000,75294.70,75670.80,75257.80,75500.40,7389.829,1779548399999,557600239.98070,97175,4489.181,338744464.09950,0
1779548400000,75500.50,75641.40,75445.60,75505.30,3051.420,1779550199999,230530495.11660,62153,1256.309,94914995.72760,0
1779550200000,75505.30,75515.70,75363.30,75486.90,2739.184,1779551999999,206642305.69920,50131,1235.157,93183493.53130,0
1779552000000,75487.00,75606.60,75375.00,75443.90,1773.612,1779553799999,133901621.31100,41747,874.904,66060114.15140,0
1779553800000,75443.90,75537.90,75372.10,75406.40,1742.049,1779555599999,131447854.92750,39911,797.374,60173679.36960,0
1779555600000,75406.60,75490.90,75380.20,75442.70,1223.683,1779557399999,92302675.17250,32144,666.852,50300866.08880,0
1779557400000,75442.60,75494.00,75333.30,75457.10,983.899,1779559199999,74207963.57200,29258,497.406,37517697.94010,0
1779559200000,75457.10,75893.40,75429.50,75792.60,3918.358,1779560999999,296679481.81230,93538,2429.980,183983198.53720,0
1779561000000,75792.60,75985.30,75723.20,75812.40,2364.128,1779562799999,179346572.86890,59976,1346.532,102169766.25140,0
1779562800000,75812.40,76000.20,75737.70,75930.10,2103.909,1779564599999,159670154.65990,49610,1372.555,104185471.42620,0
1779564600000,75930.10,75994.90,75845.00,75949.50,1308.623,1779566399999,99335846.08760,30902,856.897,65053057.42050,0
1779566400000,75949.50,76177.50,75913.90,75959.60,3995.882,1779568199999,303872938.17710,69089,2237.053,170134545.61360,0
1779568200000,75959.60,77284.20,75922.90,77246.90,16432.408,1779569999999,1260629646.38140,354362,9511.239,729466066.25570,0
1779570000000,77246.90,77427.00,76715.20,76715.30,7822.196,1779571799999,602675842.18550,182793,3512.947,270675972.89910,0
1779571800000,76715.20,76897.40,76505.70,76778.00,3878.933,1779573599999,297372244.46260,108374,1936.616,148485504.80740,0
1779573600000,76778.00,76864.10,76500.20,76514.40,2312.616,1779575399999,177306012.97650,58094,934.676,71677318.08020,0
1779575400000,76514.30,76586.70,76362.90,76553.00,3222.577,1779577199999,246464662.31120,67815,1735.860,132775311.72860,0
1779577200000,76553.00,76765.40,76501.10,76609.20,2499.334,1779578999999,191566188.99700,55302,1633.110,125167528.33440,0
1779579000000,76609.30,76799.00,76609.20,76715.20,1638.395,1779580799999,125673442.68900,46327,1028.593,78900053.79320,0
1779580800000,76715.30,76775.40,76596.90,76663.70,1063.615,1779582599999,81544561.53210,34419,461.768,35401602.05130,0
1779582600000,76663.70,76920.40,76655.20,76812.50,2229.853,1779584399999,171294641.42590,48074,1355.119,104093174.72170,0
1779584400000,76812.60,76899.70,76720.80,76870.20,1059.531,1779586199999,81380426.69340,34277,582.886,44773678.33760,0
1779586200000,76870.30,76896.40,76761.50,76855.90,1315.742,1779587999999,101077891.57690,32982,568.158,43649950.18300,0
1779588000000,76855.90,76936.00,76665.50,76718.50,1221.118,1779589799999,93786275.67300,32531,575.915,44238672.54120,0
1779589800000,76718.50,76828.80,76718.50,76790.00,1018.741,1779591599999,78220214.37530,26080,484.685,37212904.18530,0
1779591600000,76790.10,76983.10,76763.50,76877.30,1461.522,1779593399999,112391397.24530,35733,749.677,57650699.74220,0
1779593400000,76877.40,76877.40,76672.30,76702.80,1507.479,1779595199999,115697144.96670,32213,499.821,38364057.41930,0
1779595200000,76702.80,76823.90,76702.80,76726.00,894.546,1779596999999,68677233.27410,26248,491.396,37728267.71280,0
1779597000000,76725.90,76783.70,76685.10,76748.00,787.057,1779598799999,60389188.81890,20412,399.903,30685080.28090,0
1779598800000,76747.90,76748.00,76629.90,76670.00,1049.240,1779600599999,80466871.25980,23692,458.049,35128534.33900,0
1779600600000,76669.90,76831.20,76611.00,76780.40,1177.151,1779602399999,90296034.02650,25616,601.204,46118956.91270,0
1779602400000,76780.30,76832.00,76684.40,76701.00,725.834,1779604199999,55721142.83710,20696,363.216,27883260.75850,0
1779604200000,76701.00,77040.00,76700.00,76956.10,2062.485,1779605999999,158602154.85170,46219,1242.616,95548616.06180,0
1779606000000,76956.00,76985.70,76830.30,76867.10,825.574,1779607799999,63483404.43540,26220,396.463,30487553.79270,0
1779607800000,76867.20,76876.00,76749.90,76771.30,1645.753,1779609599999,126380327.62890,29671,862.890,66256070.65080,0
1779609600000,76771.40,76817.60,76691.40,76780.60,1477.193,1779611399999,113349151.39070,22483,831.226,63779543.83610,0
1779611400000,76780.70,76824.00,76753.70,76800.70,701.977,1779613199999,53902012.06620,15435,395.836,30394749.01060,0
1779613200000,76800.70,76957.30,76784.30,76921.60,1203.537,1779614999999,92528815.09710,30103,633.793,48726136.32030,0
1779615000000,76921.70,77025.60,76875.90,76991.80,1292.489,1779616799999,99463270.88990,28636,822.230,63274510.32270,0
1779616800000,76991.80,77600.00,76888.00,77201.00,7124.762,1779618599999,550701403.71790,105296,5060.630,391222220.29090,0
1779618600000,77201.00,77201.60,77050.00,77163.40,2408.829,1779620399999,185821396.20680,66133,1174.409,90595767.14660,0
1779620400000,77163.30,77327.70,77150.00,77254.90,2008.037,1779622199999,155142185.79210,54401,1045.516,80777676.04430,0
1779622200000,77255.00,77296.70,77177.30,77289.50,1005.814,1779623999999,77693224.71700,30001,413.976,31977419.33290,0
1779624000000,77289.50,77294.40,77008.40,77043.40,2108.600,1779625799999,162578180.32080,48933,801.993,61836551.89750,0
1779625800000,77043.50,77097.30,77005.40,77077.90,1199.468,1779627599999,92422838.58350,30636,514.862,39673106.89860,0
1779627600000,77077.90,77094.90,76912.10,76927.00,1622.260,1779629399999,124935213.21390,34334,678.662,52265752.75570,0
1779629400000,76927.00,76983.20,76650.00,76765.00,3856.422,1779631199999,296255756.46580,75757,1659.250,127471263.21940,0
1779631200000,76764.90,76811.00,76159.70,76379.40,10161.209,1779632999999,776680588.06380,195739,4506.014,344469768.28930,0
1779633000000,76379.40,76514.70,76337.50,76428.20,2396.903,1779634799999,183221734.78620,67552,1219.434,93222382.26690,0
1779634800000,76428.10,76514.10,76370.90,76410.00,1663.061,1779636599999,127129973.21180,43696,895.822,68484449.37430,0
1779636600000,76410.00,76472.00,76317.80,76343.70,1080.299,1779638399999,82523620.53850,28974,483.578,36941417.80660,0
1779638400000,76343.80,76722.20,76343.70,76559.50,3311.029,1779640199999,253554459.17210,74092,1956.301,149800673.68860,0
1779640200000,76559.50,76673.50,76399.90,76645.10,1244.377,1779641999999,95228242.13250,35946,628.518,48106060.02130,0
1779642000000,76645.10,76711.90,76531.80,76590.70,1035.095,1779643799999,79319547.63180,37278,504.370,38651923.76170,0
1779643800000,76590.80,76777.00,76555.20,76661.60,811.483,1779645599999,62227089.67490,30480,521.408,39986436.60460,0
1779645600000,76661.60,76763.00,76600.20,76649.70,904.842,1779647399999,69388330.72130,29064,469.176,35980560.78400,0
1779647400000,76649.80,76686.50,76554.10,76632.40,680.174,1779649199999,52107211.19020,24370,300.507,23022608.05430,0
1779649200000,76632.50,76725.30,76574.80,76630.20,722.711,1779650999999,55399623.63410,28300,473.075,36261314.40820,0
1779651000000,76630.20,76753.30,76608.50,76738.50,397.898,1779652799999,30516703.58610,15534,236.534,18140255.74290,0
1779652800000,76738.50,76768.40,76567.20,76649.90,704.222,1779654599999,53987012.69940,31398,360.508,27638315.55300,0
1779654600000,76650.00,76700.30,76585.00,76639.10,1091.788,1779656399999,83684059.98100,36427,479.143,36727097.01040,0
1779656400000,76639.10,76718.20,76430.00,76493.50,739.508,1779658199999,56631607.84330,24026,282.281,21623560.02480,0
1779658200000,76493.50,76542.30,76056.00,76106.00,5482.923,1779659999999,417791581.48580,110227,2292.356,174667641.34770,0
1779660000000,76105.90,76983.80,76086.30,76810.70,6354.473,1779661799999,487160886.35390,170367,3736.077,286402504.51000,0
1779661800000,76810.70,76971.80,76631.10,76771.20,2522.911,1779663599999,193755220.73570,76734,1298.466,99740655.96970,0
1779663600000,76771.20,76994.40,76771.10,76825.60,1247.483,1779665399999,95906436.55790,52912,682.192,52446529.31080,0
1779665400000,76825.50,77193.40,76818.30,77030.30,2527.259,1779667199999,194768151.96760,83791,1499.553,115563642.06550,0
1779667200000,77030.30,77235.50,77030.30,77180.00,1915.265,1779668999999,147730119.35470,71370,956.576,73786019.29480,0
1779669000000,77179.90,77253.90,77050.60,77120.00,1197.762,1779670799999,92405644.45710,52642,542.637,41866546.27260,0
1779670800000,77119.90,77213.20,76968.40,77139.80,2334.601,1779672599999,179975193.47940,62580,1198.538,92394082.18120,0
