open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771963200000,64405.40,64480.00,64281.50,64437.90,1642.213,1771964999999,105766927.61230,57121,734.042,47279097.32060,0
1771965000000,64437.90,64566.50,64355.00,64430.80,1893.753,1771966799999,122054915.83500,59422,927.358,59783154.18690,0
1771966800000,64430.80,64430.80,63769.20,63887.50,5036.294,1771968599999,322655710.69400,100503,2124.895,136139446.39590,0
1771968600000,63887.40,64060.30,63840.30,64009.20,2242.777,1771970399999,143463536.11240,55592,1371.794,87757739.97670,0
1771970400000,64009.20,64200.00,63943.50,64115.10,1720.233,1771972199999,110294252.97580,41553,995.975,63862090.85240,0
1771972200000,64115.10,64161.70,63956.50,64091.80,1091.187,1771973999999,69903012.80990,32609,364.312,23341238.85660,0
1771974000000,64091.80,64193.80,63821.50,64153.20,2733.293,1771975799999,174903554.11610,63324,1420.555,90882686.85820,0
1771975800000,64153.10,64217.20,63987.80,64031.30,972.751,1771977599999,62355698.39040,39259,478.762,30694667.55310,0
1771977600000,64031.40,64052.00,63876.00,63934.70,1449.039,1771979399999,92697908.82000,47799,676.474,43276555.43800,0
1771979400000,63934.80,64288.00,63934.70,64188.90,1908.384,1771981199999,122462084.25800,58985,1088.609,69849589.75660,0
1771981200000,64189.00,66283.10,64106.00,65921.00,26574.669,1771982999999,1740835951.12900,510433,14980.604,980582184.86740,0
1771983000000,65921.00,66260.20,65744.60,65860.40,7412.573,1771984799999,489068206.07780,212652,3526.932,232717154.77140,0
1771984800000,65860.40,66279.10,65854.30,66082.30,6887.323,1771986599999,455311793.98060,185409,3997.416,264294549.61170,0
1771986600000,66082.30,66151.30,65817.20,65852.00,3161.888,1771988399999,208492256.85200,94942,1266.687,83514829.44080,0
1771988400000,65852.00,65928.70,65458.80,65559.30,4763.275,1771990199999,312823940.57150,125893,2100.203,137922699.82790,0
1771990200000,65559.20,65611.00,65310.50,65361.70,4697.934,1771991999999,307377647.52080,115856,2319.052,151730154.86670,0
1771992000000,65361.70,65588.30,65053.90,65557.70,5873.365,1771993799999,383934214.67090,132067,3196.351,208953890.32440,0
1771993800000,65557.70,65627.50,65363.10,65427.90,1728.087,1771995599999,113211607.60540,54508,824.593,54029590.89790,0
1771995600000,65428.00,65488.20,65133.00,65169.50,2435.593,1771997399999,159030883.77100,70703,1138.027,74314999.59290,0
1771997400000,65169.50,65208.60,64720.40,64847.90,7057.043,1771999199999,457917095.44340,148116,3298.762,214037629.47000,0
1771999200000,64847.90,65098.50,64841.30,64990.10,2177.305,1772000999999,141466199.78470,64319,1292.599,83990243.34800,0
1772001000000,64990.10,65085.20,64828.80,64862.60,1932.930,1772002799999,125588136.76180,47088,881.793,57302203.45330,0
1772002800000,64862.60,65160.40,64735.50,65080.70,2902.352,1772004599999,188658572.05080,69076,1772.174,115235027.38020,0
1772004600000,65080.80,65159.90,64818.10,65001.10,2505.838,1772006399999,162837587.47160,62880,1167.966,75913943.70220,0
1772006400000,65001.20,65220.00,64929.70,65160.00,1985.768,1772008199999,129257779.84360,60705,1179.669,76788772.80280,0
1772008200000,65160.00,65550.00,65155.40,65490.90,4530.820,1772009999999,296253824.09880,101476,2611.854,170768838.84510,0
1772010000000,65491.00,65674.10,65417.30,65535.40,3075.390,1772011799999,201520041.31620,76152,1532.123,100397203.89800,0
1772011800000,65535.40,65543.80,65389.40,65524.20,1966.576,1772013599999,128733991.30940,46414,975.786,63880901.35500,0
1772013600000,65524.20,65640.00,65323.80,65335.80,2138.396,1772015399999,139941299.51930,58740,903.100,59101711.54800,0
1772015400000,65335.80,65479.40,65303.70,65364.40,1255.202,1772017199999,82062373.17970,36525,586.881,38372149.80730,0
1772017200000,65364.50,65378.80,65161.00,65325.80,2616.091,1772018999999,170708398.87080,60853,1174.890,76670136.18760,0
1772019000000,65325.80,65457.30,65295.50,65396.70,1493.338,1772020799999,97627301.41630,44101,781.985,51120231.30290,0
1772020800000,65396.60,65910.90,65280.10,65740.90,6118.670,1772022599999,401769377.67330,120164,3504.530,230110413.17720,0
1772022600000,65740.90,66222.00,65712.00,66038.70,6225.490,1772024399999,410754775.07130,133239,3253.678,214685779.04190,0
1772024400000,66038.70,66299.90,65987.30,66147.00,5798.636,1772026199999,383398596.08530,120647,3160.250,209012372.83600,0
1772026200000,66147.10,66687.10,66105.50,66209.50,10266.817,1772027999999,681397266.31430,161586,6545.675,434488780.08720,0
1772028000000,66209.50,66588.80,66179.20,66543.50,4710.767,1772029799999,312893581.71980,116232,2651.663,176147164.96960,0
1772029800000,66543.40,66985.50,66180.10,66936.90,13193.865,1772031599999,878478874.48590,323812,6856.746,456721101.68150,0
1772031600000,66936.70,67221.00,66680.00,67034.10,11688.063,1772033399999,782593490.61680,261583,6760.974,452821182.82930,0
1772033400000,67034.20,67548.00,66923.00,67362.30,11343.014,1772035199999,763683687.95290,288788,5590.870,376431356.47690,0
1772035200000,67362.40,68068.10,67354.20,67826.50,12438.851,1772036999999,842388198.21250,282981,6617.682,448183227.26080,0
1772037000000,67826.60,68300.50,67774.30,68249.90,7703.004,1772038799999,523958592.16730,182875,4459.816,303459123.67830,0
1772038800000,68249.90,68647.00,67977.70,68525.90,12954.570,1772040599999,885771023.01510,292009,6778.953,463536752.50430,0
1772040600000,68525.90,68842.00,68354.00,68625.60,8788.684,1772042399999,603222792.77840,207582,4560.092,313049973.72350,0
1772042400000,68625.60,69500.00,68340.00,69311.40,14893.258,1772044199999,1025763981.35600,279339,8341.983,574887229.77660,0
1772044200000,69311.60,69531.30,69166.10,69293.30,8357.190,1772045999999,579616733.19940,214131,4337.404,300851754.71420,0
1772046000000,69293.30,69375.10,68720.80,68940.80,9051.393,1772047799999,624530769.17860,199487,4301.036,296757104.54830,0
1772047800000,68940.90,69062.30,68743.10,69005.20,2978.888,1772049599999,205232151.95150,93319,1583.897,109131453.39110,0
1772049600000,69005.20,69058.70,68567.90,68770.80,5364.468,1772051399999,368768896.48890,114772,2468.864,169715457.71810,0
1772051400000,68770.70,69350.00,68735.00,69104.90,5855.442,1772053199999,404692726.29470,141160,3232.259,223365079.66990,0
1772053200000,69104.90,69197.30,68746.80,68767.80,3033.484,1772054999999,209259624.85410,94604,1262.060,87093813.67010,0
1772055000000,68767.80,69999.00,68720.00,68874.20,13849.443,1772056799999,959710416.34710,314769,7445.465,516234223.20430,0
1772056800000,68874.20,69149.70,68781.90,68842.90,2907.621,1772058599999,200493005.56420,91093,1446.023,99729977.96450,0
1772058600000,68842.90,68872.30,68014.80,68402.00,7614.654,1772060399999,520697185.68980,168799,3569.173,244021946.85270,0
1772060400000,68402.00,68665.20,68179.00,68238.70,4235.654,1772062199999,289730118.88710,124242,1990.723,136217508.79250,0
1772062200000,68238.70,68265.80,67557.00,67952.50,7337.713,1772063999999,497921533.18390,183935,3413.128,231539688.45530,0
1772064000000,67952.50,68413.40,67690.10,68242.00,5062.483,1772065799999,344749237.33930,163197,2778.672,189214993.36900,0
1772065800000,68242.00,68504.30,67932.50,68294.40,4251.865,1772067599999,290220709.74550,150406,2075.739,141693199.08310,0
1772067600000,68294.30,68666.00,68172.60,68350.50,3476.650,1772069399999,238108086.01060,122237,2060.591,141144399.29510,0
1772069400000,68350.50,68545.20,68179.60,68213.90,2338.479,1772071199999,159734173.72870,84610,892.280,60962976.31620,0
1772071200000,68213.90,68233.70,67756.80,67910.60,3792.232,1772072999999,257720723.16480,124331,1751.125,118997563.98410,0
1772073000000,67910.70,68346.40,67905.00,68219.20,2117.759,1772074799999,144252573.95130,87557,1235.197,84134298.56320,0
1772074800000,68219.10,68350.00,68003.70,68065.90,1908.883,1772076599999,130052781.14890,69512,830.791,56614130.11180,0
1772076600000,68065.90,68290.00,68007.50,68187.50,1230.895,1772078399999,83934760.24750,59459,645.984,44049944.09400,0
1772078400000,68187.40,68658.40,68150.00,68521.30,3307.193,1772080199999,226445433.81300,92961,1865.810,127748481.13220,0
1772080200000,68521.40,68850.00,68510.90,68533.10,3032.186,1772081999999,208266500.39610,98106,1559.611,107128855.77950,0
1772082000000,68533.10,68534.30,68080.00,68313.00,3760.010,1772083799999,256717099.56660,114258,1968.800,134416778.74450,0
1772083800000,68313.10,68479.80,68222.00,68408.20,1553.472,1772085599999,106199079.31420,56633,733.576,50152792.77970,0
1772085600000,68408.30,68487.80,68201.10,68213.70,1545.824,1772087399999,105643131.83210,62064,690.299,47179672.82170,0
1772087400000,68213.60,68222.00,68025.50,68146.10,1902.450,1772089199999,129619419.54640,67004,857.029,58391840.61650,0
1772089200000,68146.10,68269.90,68065.00,68146.00,1267.793,1772090999999,86429609.20130,52253,593.290,40448831.59450,0
1772091000000,68146.00,68165.70,67780.00,67800.00,3636.245,1772092799999,247049107.33070,88766,1364.869,92727573.45150,0
1772092800000,67800.00,68218.30,67750.00,67996.10,3654.135,1772094599999,248444283.51720,96938,2054.730,139727673.21870,0
1772094600000,67996.20,68108.50,67862.70,67923.30,2006.353,1772096399999,136406035.53280,71192,1002.993,68197899.75340,0
1772096400000,67923.40,68381.90,67900.00,68151.20,3216.189,1772098199999,219271613.21410,84425,1937.072,132043862.24840,0
1772098200000,68151.10,68617.30,68108.80,68553.00,4348.365,1772099999999,297601949.93860,95061,2362.742,161684374.88750,0
1772100000000,68553.00,68689.70,68294.50,68300.00,3340.539,1772101799999,228783044.30650,84341,1485.367,101744352.91370,0
1772101800000,68300.00,68434.40,68221.90,68271.90,2336.517,1772103599999,159635592.19350,66679,1115.248,76202174.22180,0
1772103600000,68272.00,68371.30,68099.10,68124.60,1982.045,1772105399999,135274813.08610,60722,894.754,61076816.59870,0
1772105400000,68124.70,68195.00,67952.00,68025.20,2149.872,1772107199999,146281798.96000,59893,1045.866,71169428.71180,0
1772107200000,68025.20,68270.90,67999.00,68121.10,2388.042,1772108999999,162784364.22070,74419,1314.334,89587054.13860,0
1772109000000,68121.10,68268.90,67968.20,68140.90,2174.281,1772110799999,148117956.22150,69562,1103.732,75191478.76540,0
1772110800000,68140.90,68187.00,67907.10,68126.90,2356.842,1772112599999,160372999.58120,75324,1098.460,74744796.94320,0
1772112600000,68127.00,68178.40,67810.20,67877.80,2728.292,1772114399999,185501550.97310,81687,1315.617,89477654.82980,0
1772114400000,67877.80,68119.10,67626.20,68077.00,4855.452,1772116199999,329464850.92700,135443,2292.531,155608987.21130,0
1772116200000,68077.00,68263.50,67235.80,67659.80,13705.361,1772117999999,926936284.37620,400178,6257.063,423188142.66880,0
1772118000000,67659.80,67707.80,66821.00,66950.70,12856.064,1772119799999,863323373.07280,328432,5532.267,371485249.42730,0
1772119800000,66950.60,67627.10,66730.70,67353.40,9352.050,1772121599999,628383181.15840,276333,4684.863,314849847.10660,0
1772121600000,67353.30,67558.70,67020.20,67415.80,5485.413,1772123399999,368790797.42330,181307,2928.286,196879322.29550,0
1772123400000,67415.80,67425.80,66462.00,66617.30,12020.749,1772125199999,803232555.93600,286254,5654.679,377872030.09190,0
1772125200000,66617.30,67026.80,66567.90,66900.80,5697.168,1772126999999,380733883.81380,180568,2759.523,184444966.73940,0
1772127000000,66900.90,66995.10,66580.00,66795.50,3553.174,1772128799999,237243240.35790,125752,1469.499,98121667.53050,0
1772128800000,66795.40,66995.60,66536.10,66829.00,4047.001,1772130599999,270242044.85750,137970,2083.815,139166703.35730,0
1772130600000,66828.90,67347.40,66808.40,67268.90,6736.799,1772132399999,452701783.57250,155217,4057.938,272713401.51070,0
1772132400000,67268.80,67888.00,67246.30,67544.00,6877.080,1772134199999,464793779.81460,165459,4117.849,278297313.15890,0
1772134200000,67543.90,67674.00,67365.00,67550.70,2904.341,1772135999999,196118722.44410,97369,1211.890,81847723.79040,0
1772136000000,67550.70,67790.10,67504.00,67527.60,2293.339,1772137799999,155196293.04550,84409,1051.876,71185866.71460,0
1772137800000,67527.70,67529.60,67250.30,67386.50,2720.380,1772139599999,183306710.42040,78607,1259.720,84889276.80090,0
1772139600000,67386.60,67488.20,67114.00,67449.20,2123.037,1772141399999,142844487.03920,73215,1047.054,70464845.84830,0
1772141400000,67449.10,67549.90,67340.00,67432.10,1094.306,1772143199999,73803202.55050,42133,496.938,33517782.60690,0
1772143200000,67432.10,67549.80,67269.10,67377.90,1253.355,1772144999999,84491026.03720,33296,580.009,39105521.16850,0
1772145000000,67377.80,67592.90,67370.90,67531.40,875.279,1772146799999,59087117.82880,38160,443.293,29923132.02240,0
1772146800000,67531.30,67580.00,67352.30,67525.10,1295.519,1772148599999,87410863.92970,50071,644.972,43519748.87130,0
1772148600000,67525.10,67618.10,67371.00,67448.20,1225.297,1772150399999,82695385.67000,53798,567.926,38330007.17220,0
1772150400000,67448.10,67502.90,67133.20,67272.00,2195.243,1772152199999,147731086.80020,74238,933.990,62862127.09470,0
1772152200000,67271.90,67283.20,66959.00,67190.30,3220.993,1772153999999,216169971.26280,92830,1575.259,105721305.93920,0
1772154000000,67190.30,67211.70,66841.60,67034.20,3084.320,1772155799999,206624301.03150,88458,1321.542,88545267.04700,0
1772155800000,67034.10,67344.60,66984.30,67315.90,4425.893,1772157599999,297319774.23080,119820,2237.284,150295305.66100,0
1772157600000,67315.90,67488.00,67226.30,67372.50,2589.308,1772159399999,174424298.55660,83534,1309.524,88227783.11670,0
1772159400000,67372.60,67500.00,67220.00,67226.50,1825.297,1772161199999,122990578.23290,62973,863.936,58232644.96360,0
1772161200000,67226.40,67251.80,67050.00,67072.10,1574.869,1772162999999,105734673.35900,60799,699.449,46962060.25960,0
1772163000000,67072.20,67670.00,67071.50,67557.40,3391.943,1772164799999,228741704.14640,81678,1818.089,122552331.13920,0
1772164800000,67557.40,68188.80,67533.80,67911.60,7268.007,1772166599999,493264579.93950,157010,3749.239,254525955.25650,0
1772166600000,67911.60,67931.00,67648.20,67709.20,4342.441,1772168399999,294275535.25190,95432,1753.825,118859081.32510,0
1772168400000,67709.10,67887.90,67645.10,67761.00,2251.330,1772170199999,152532133.00620,65750,1258.483,85263667.65260,0
1772170200000,67761.00,67842.40,67634.00,67685.80,1259.959,1772171999999,85348608.39370,40955,551.004,37330519.17960,0
1772172000000,67685.80,67743.30,67470.00,67563.30,1788.627,1772173799999,120901824.65030,53678,688.012,46511092.41470,0
1772173800000,67563.30,67787.30,67557.40,67617.10,1632.843,1772175599999,110493517.72100,51247,900.862,60963079.96950,0
1772175600000,67617.10,67682.00,67432.10,67468.10,1506.333,1772177399999,101759327.96970,45292,592.024,39997778.00000,0
1772177400000,67468.20,67733.70,67417.40,67644.10,2741.621,1772179199999,185242580.79990,79103,1567.050,105895446.53330,0
1772179200000,67644.10,68017.30,67618.50,67924.90,3061.125,1772180999999,207736147.53850,90314,1693.586,114927444.98000,0
1772181000000,67925.00,68050.00,67680.00,67897.40,2477.172,1772182799999,168146642.18810,76674,1257.418,85369356.65310,0
1772182800000,67897.50,68127.80,67802.80,67987.70,3621.778,1772184599999,246022136.47190,100888,1716.752,116632348.07290,0
1772184600000,67987.60,68004.60,67245.00,67318.40,4549.541,1772186399999,307125379.72660,126121,1792.738,121024080.37570,0
1772186400000,67318.30,67381.00,66616.20,66752.00,11051.918,1772188199999,740029623.67440,209926,5146.370,344484409.70970,0
1772188200000,66751.90,66926.30,66540.40,66575.10,6295.460,1772189999999,420038613.83560,131646,3123.788,208414071.41370,0
1772190000000,66575.20,66762.60,66334.20,66492.40,7408.572,1772191799999,492941499.85110,162138,3440.104,228924733.81360,0
1772191800000,66492.40,66534.90,65923.00,66094.10,11748.547,1772193599999,776867783.88830,219540,5181.146,342484888.50110,0
1772193600000,66094.00,66198.00,65853.70,65882.40,5382.532,1772195399999,355237217.02090,134782,2573.495,169864901.24010,0
1772195400000,65882.50,66010.40,65714.20,65902.40,5355.189,1772197199999,352485943.43800,123663,2475.562,162963680.71660,0
1772197200000,65902.50,66136.70,65880.30,65987.50,5606.761,1772198999999,370107130.88410,126886,3219.191,212506143.45480,0
1772199000000,65987.50,66320.00,65626.10,66240.00,9892.948,1772200799999,652783954.61420,209088,5170.551,341328879.44660,0
1772200800000,66240.00,66300.00,65959.80,66086.00,5036.443,1772202599999,333057115.54870,129189,2504.285,165573658.38590,0
1772202600000,66086.00,66289.90,65656.00,65855.50,11656.465,1772204399999,768424873.73640,286148,5880.069,387594641.24390,0
1772204400000,65855.40,66220.20,65804.80,66088.20,7057.787,1772206199999,466115706.44300,202985,4141.100,273497113.02590,0
1772206200000,66088.20,66289.80,65834.70,66072.60,3939.161,1772207999999,260263384.93480,127390,2199.752,145359612.81000,0
1772208000000,66072.50,66095.20,65695.30,65968.10,6046.366,1772209799999,398423663.92500,160010,2408.600,158716007.40540,0
1772209800000,65968.20,66027.40,65433.20,65449.30,7489.648,1772211599999,491369181.46400,188578,3329.840,218478482.11560,0
1772211600000,65449.30,65646.10,65163.20,65182.50,6364.657,1772213399999,416232193.62350,193369,3155.824,206417386.72740,0
1772213400000,65182.60,65724.30,65080.00,65673.00,6479.874,1772215199999,423821850.67200,193886,3703.814,242311572.66100,0
1772215200000,65672.90,65772.40,65360.00,65550.70,3474.117,1772216999999,227743977.56360,126056,1737.705,113925595.75090,0
1772217000000,65550.80,65655.00,65180.00,65284.80,2923.192,1772218799999,191146527.12750,109388,1416.432,92654199.33990,0
1772218800000,65284.80,65410.70,65135.30,65310.10,3026.446,1772220599999,197555926.44340,98011,1710.247,111634728.35840,0
1772220600000,65310.10,65433.70,65214.60,65365.40,1927.494,1772222399999,125938772.00210,71159,945.595,61783870.45310,0
1772222400000,65365.40,65638.00,65365.40,65550.80,2292.640,1772224199999,150210726.57260,81279,1358.729,89025124.86270,0
1772224200000,65550.80,65637.90,65412.40,65564.20,1845.320,1772225999999,120988682.46100,74540,858.423,56286597.46010,0
1772226000000,65564.30,65721.60,65445.20,65662.60,1865.453,1772227799999,122401883.32450,63625,1044.206,68529711.32330,0
1772227800000,65662.60,65685.00,65366.50,65502.30,1456.633,1772229599999,95461334.47040,45685,696.669,45655091.43950,0
1772229600000,65502.20,65589.60,65410.80,65442.40,924.568,1772231399999,60541213.43250,32586,441.283,28898867.67230,0
1772231400000,65442.40,65647.20,64875.60,65609.00,6234.994,1772233199999,406658436.11360,133177,2824.414,184409742.71910,0
1772233200000,65609.00,65871.90,65517.60,65855.00,2799.058,1772234999999,184054983.15450,74018,1612.106,106014256.69150,0
1772235000000,65855.00,65921.70,65788.80,65836.00,1566.478,1772236799999,103165432.48500,46847,924.711,60901878.17830,0
1772236800000,65836.00,65990.00,65681.90,65745.70,2591.191,1772238599999,170670783.96070,61588,1363.748,89840318.19600,0
1772238600000,65745.70,65956.10,65708.40,65906.30,1140.130,1772240399999,75086889.63160,33325,597.412,39344074.43470,0
1772240400000,65906.30,65943.60,65778.70,65805.50,1316.207,1772242199999,86699113.84010,40086,524.415,34546397.58720,0
1772242200000,65805.60,65828.20,65701.20,65747.20,1160.803,1772243999999,76350702.91420,30512,487.318,32055731.79050,0
1772244000000,65747.30,65947.90,65734.20,65885.80,979.630,1772245799999,64510941.68400,30044,506.039,33329290.12750,0
1772245800000,65885.70,65994.70,65881.50,65926.90,1007.138,1772247599999,66407693.77970,28542,522.014,34423333.50020,0
1772247600000,65927.00,65949.70,65818.50,65856.90,969.328,1772249399999,63855528.97090,27292,344.715,22707546.45960,0
1772249400000,65856.90,65884.40,65700.90,65763.80,1500.617,1772251199999,98709815.70230,34643,509.067,33485188.85450,0
1772251200000,65763.80,65786.80,65567.10,65636.70,1548.633,1772252999999,101745584.59540,35353,572.743,37634682.55200,0
1772253000000,65636.70,65673.30,65441.00,65632.00,2744.346,1772254799999,179945760.49930,51090,1139.707,74741183.96020,0
1772254800000,65632.10,65700.00,65591.50,65612.20,875.732,1772256599999,57491123.93110,22070,434.902,28553802.26930,0
1772256600000,65612.20,65612.30,65462.10,65558.60,1875.585,1772258399999,122892467.76770,45360,831.833,54502558.46050,0
1772258400000,65558.60,65560.00,64347.40,64527.80,17174.727,1772260199999,1114129766.48870,320611,6526.162,423397692.08440,0
1772260200000,64527.80,64546.40,62979.50,63173.80,25928.903,1772261999999,1652380043.98400,617290,11161.787,711321411.74730,0
1772262000000,63173.80,63853.90,62981.20,63472.00,15426.308,1772263799999,979787224.91060,340698,7757.886,492769175.92750,0
1772263800000,63472.10,64298.70,63422.00,63788.40,11624.043,1772265599999,743205540.13680,232942,6048.443,386781308.07100,0
1772265600000,63787.40,63851.30,63356.10,63591.10,8122.640,1772267399999,516569712.37130,178196,3357.339,213569100.22500,0
1772267400000,63591.00,63737.50,63372.00,63439.70,3277.858,1772269199999,208317399.72950,107358,1548.884,98452111.51590,0
1772269200000,63439.60,63923.60,63313.90,63805.60,4591.435,1772270999999,292161062.10600,140791,2415.928,153756116.14210,0
1772271000000,63805.50,63805.60,63505.00,63621.40,2737.762,1772272799999,174205188.97760,90568,1352.974,86081901.46430,0
1772272800000,63621.30,63925.00,63377.50,63807.20,4697.972,1772274599999,299061602.95140,121228,2232.638,142184643.18270,0
1772274600000,63807.20,64030.00,63799.90,63964.50,2833.421,1772276399999,181149942.96550,89381,1735.511,110962980.04030,0
1772276400000,63964.50,64260.00,63915.40,64211.70,4250.786,1772278199999,272448707.83530,115269,2442.180,156537424.50530,0
1772278200000,64211.60,64267.90,63736.00,63810.40,5401.839,1772279999999,345547980.13410,111262,2903.702,185787843.74520,0
1772280000000,63810.40,64053.30,63796.20,63967.70,2322.948,1772281799999,148470666.75340,70101,1240.608,79297745.14280,0
1772281800000,63967.80,64034.90,63782.20,63980.00,1738.895,1772283599999,111182693.37470,59557,792.666,50685627.59320,0
1772283600000,63979.90,64146.40,63865.60,63999.90,2028.833,1772285399999,129865812.84650,61072,1074.877,68808617.24440,0
1772285400000,63999.90,65190.00,63870.80,65069.50,17145.563,1772287199999,1108376930.80460,314598,10285.209,664949523.52440,0
1772287200000,65069.50,65335.80,64610.70,64755.80,10533.522,1772288999999,683755281.33750,276080,5608.159,364038944.44690,0
1772289000000,64755.80,65135.00,64239.30,64402.40,11732.394,1772290799999,758583327.91750,248058,5074.762,328385637.35430,0
1772290800000,64402.50,64810.00,64175.80,64718.90,6729.149,1772292599999,433673313.59800,160699,3828.258,246845353.88620,0
1772292600000,64718.90,64991.80,64607.10,64800.00,3377.735,1772294399999,218875733.35580,113005,1681.650,108980697.38360,0
1772294400000,64800.10,64964.80,64635.00,64895.70,2297.216,1772296199999,148913263.41950,89320,1091.990,70798989.16120,0
1772296200000,64895.70,65170.50,64850.30,65053.80,3144.302,1772297999999,204458417.58260,96084,1861.937,121087033.73150,0
1772298000000,65053.70,65098.70,64851.60,65064.90,2314.759,1772299799999,150376909.57880,67291,950.548,61764976.03150,0
1772299800000,65064.80,65581.30,64800.00,65395.40,4779.110,1772301599999,311443677.97350,112525,2518.444,164277045.32600,0
1772301600000,65395.30,65423.30,65139.40,65139.50,3055.257,1772303399999,199490039.19830,97066,1431.898,93504479.88070,0
1772303400000,65139.60,66165.80,65139.60,65873.00,8411.032,1772305199999,552990409.80830,224053,4745.911,312036528.46180,0
1772305200000,65872.90,65915.90,65557.30,65690.90,3466.309,1772306999999,227794281.48740,114728,1788.882,117549379.89220,0
1772307000000,65691.00,66642.80,65679.50,66318.10,11693.269,1772308799999,775368254.61040,271356,6620.207,438956436.06800,0
1772308800000,66318.10,67022.90,66150.00,66723.90,8009.466,1772310599999,533887756.32070,209077,4596.170,306440089.33460,0
1772310600000,66723.90,67138.00,66578.20,66918.60,4490.326,1772312399999,300193409.89650,146419,2348.040,156989692.65170,0
1772312400000,66918.60,66952.60,66329.70,66436.20,4835.788,1772314199999,321698929.42070,136069,2086.901,138799982.92380,0
1772314200000,66436.10,67009.90,66357.90,66684.80,5273.779,1772315999999,351940423.48830,135905,2896.543,193341827.45900,0
1772316000000,66684.80,67100.00,66579.10,66959.00,3530.557,1772317799999,236135404.27600,116045,2048.752,137042294.05120,0
1772317800000,66959.00,67735.00,66908.50,67081.40,7908.709,1772319599999,532572352.09310,222298,4240.666,285565602.60880,0
1772319600000,67081.40,67183.30,66855.50,66871.60,2446.219,1772321399999,163878375.62940,79589,989.336,66288500.25350,0
1772321400000,66871.70,67019.80,66688.30,66937.10,2880.615,1772323199999,192690110.95600,83269,1392.504,93156184.02830,0
