open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777764600000,78802.29000000,78819.99000000,78689.20000000,78689.21000000,26.36629000,1777765499999,2076671.16774290,8339,11.83856000,932594.69725670,0
1777765500000,78689.20000000,78706.84000000,78631.90000000,78686.85000000,32.07951000,1777766399999,2523801.07443660,9203,11.75554000,924857.11904020,0
1777766400000,78686.84000000,78754.55000000,78557.61000000,78573.12000000,74.58424000,1777767299999,5866576.18502530,15608,32.61729000,2566531.69419330,0
1777767300000,78573.11000000,78635.58000000,78501.00000000,78629.50000000,67.30348000,1777768199999,5288403.53051170,13437,31.77150000,2496702.53188150,0
1777768200000,78629.50000000,78677.00000000,78620.63000000,78633.17000000,23.17733000,1777769099999,1822895.34177740,6788,8.63444000,679037.57544610,0
1777769100000,78633.17000000,78647.44000000,78490.61000000,78542.32000000,68.89911000,1777769999999,5411498.82824150,14642,17.21041000,1351632.30119460,0
1777770000000,78542.33000000,78542.33000000,78257.61000000,78361.03000000,161.33856000,1777770899999,12645318.55724320,29475,45.96215000,3602360.94830210,0
1777770900000,78361.03000000,78394.10000000,78214.88000000,78280.68000000,104.63954000,1777771799999,8190230.21156010,18169,22.68250000,1775538.42924630,0
1777771800000,78280.68000000,78280.68000000,78152.25000000,78236.45000000,93.25328000,1777772699999,7293920.40699680,18501,34.50001000,2697998.10805130,0
1777772700000,78236.45000000,78285.00000000,78227.20000000,78240.83000000,31.78263000,1777773599999,2487342.23860610,10255,12.57538000,984174.39686850,0
1777773600000,78240.84000000,78309.09000000,78120.00000000,78193.43000000,101.69448000,1777774499999,7955492.98818470,18978,45.74518000,3578817.59263780,0
1777774500000,78193.44000000,78199.85000000,78108.75000000,78113.07000000,57.17213000,1777775399999,4467379.01105360,11418,16.67945000,1303386.00348060,0
1777775400000,78113.06000000,78170.00000000,78113.06000000,78122.61000000,26.48400000,1777776299999,2069259.86908420,9539,11.99996000,937549.06786270,0
1777776300000,78122.61000000,78199.06000000,78121.77000000,78171.85000000,37.07857000,1777777199999,2898322.22322810,7697,26.20242000,2048133.68489730,0
1777777200000,78171.86000000,78189.35000000,78121.95000000,78134.70000000,85.81047000,1777778099999,6704772.64201490,9399,17.74950000,1386879.40064170,0
1777778100000,78134.70000000,78149.08000000,78109.94000000,78109.94000000,43.64033000,1777778999999,3409439.82455040,7741,18.84383000,1472208.28151950,0
1777779000000,78109.95000000,78208.00000000,78109.94000000,78132.52000000,39.82742000,1777779899999,3113111.42410130,8881,24.43833000,1909966.46451300,0
1777779900000,78132.52000000,78217.59000000,78132.51000000,78203.08000000,31.07768000,1777780799999,2429962.77219250,8337,23.53089000,1839877.47219740,0
1777780800000,78203.07000000,78206.84000000,78120.00000000,78147.03000000,17.90430000,1777781699999,1399498.51539250,8080,7.17329000,560659.53554520,0
1777781700000,78147.02000000,78236.45000000,78147.02000000,78222.95000000,25.60091000,1777782599999,2001591.57627370,7603,19.29924000,1508813.52132420,0
1777782600000,78222.95000000,78236.45000000,78186.53000000,78186.53000000,16.29624000,1777783499999,1274449.02759400,6058,7.81904000,611470.07344370,0
1777783500000,78186.54000000,78194.00000000,78144.68000000,78163.19000000,29.91218000,1777784399999,2338125.41188620,7024,12.57373000,982843.10451920,0
1777784400000,78163.19000000,78260.15000000,78163.17000000,78239.87000000,38.65623000,1777785299999,3024007.80898470,8808,27.90513000,2182966.88072530,0
1777785300000,78239.86000000,78260.75000000,78223.22000000,78226.16000000,13.49578000,1777786199999,1055881.77677250,5047,3.91541000,306327.66265140,0
1777786200000,78226.17000000,78230.00000000,78206.26000000,78206.26000000,34.62884000,1777787099999,2708827.09292460,3822,3.47900000,272139.29406720,0
1777787100000,78206.26000000,78254.82000000,78206.26000000,78249.42000000,11.31200000,1777787999999,884951.97394210,3691,6.99796000,547449.71847920,0
1777788000000,78249.41000000,78249.42000000,78144.90000000,78151.37000000,147.29565000,1777788899999,11515300.22375140,9463,33.06495000,2584799.05461620,0
1777788900000,78150.85000000,78150.86000000,78084.08000000,78115.33000000,84.75168000,1777789799999,6620208.15763210,8507,14.28792000,1116105.86606230,0
1777789800000,78115.33000000,78166.76000000,78115.33000000,78140.00000000,20.00946000,1777790699999,1563696.08932540,6624,10.62512000,830307.15084140,0
1777790700000,78139.99000000,78337.26000000,78139.99000000,78288.30000000,54.88554000,1777791599999,4294727.88688710,11294,42.42580000,3319527.83736160,0
1777791600000,78288.30000000,78444.18000000,78288.29000000,78346.65000000,59.68983000,1777792499999,4678836.64977930,15808,40.10769000,3143889.85647000,0
1777792500000,78346.65000000,78483.67000000,78343.51000000,78412.76000000,117.38292000,1777793399999,9206634.91373170,9582,105.25614000,8255898.34719560,0
1777793400000,78412.76000000,78448.40000000,78378.86000000,78378.86000000,87.19153000,1777794299999,6837584.53958290,12992,57.49838000,4508975.14259390,0
1777794300000,78378.87000000,78400.58000000,78361.33000000,78363.25000000,35.15658000,1777795199999,2755425.61773470,6624,16.27850000,1275806.70870390,0
1777795200000,78363.24000000,78505.92000000,78363.24000000,78450.55000000,40.10070000,1777796099999,3145968.36237720,11454,27.48347000,2156083.69280080,0
1777796100000,78450.56000000,78481.76000000,78411.15000000,78417.59000000,33.56897000,1777796999999,2633623.45392180,8811,15.64570000,1227511.00712670,0
1777797000000,78417.58000000,78441.78000000,78388.30000000,78439.45000000,14.66156000,1777797899999,1149693.37995640,6287,8.41922000,660190.80953320,0
1777797900000,78439.45000000,78455.00000000,78387.86000000,78387.86000000,13.68570000,1777798799999,1073344.00598510,6675,6.56702000,515067.40210000,0
1777798800000,78387.87000000,78440.49000000,78354.53000000,78402.79000000,54.46033000,1777799699999,4269183.47880300,8448,36.30457000,2845851.38852580,0
1777799700000,78402.79000000,78526.14000000,78402.78000000,78500.01000000,77.31808000,1777800599999,6066973.06213100,11265,59.87456000,4698070.85612340,0
1777800600000,78500.00000000,78604.67000000,78454.00000000,78514.83000000,111.12432000,1777801499999,8726814.35412020,16577,78.71856000,6181995.35723500,0
1777801500000,78514.83000000,78550.00000000,78486.73000000,78529.57000000,50.22937000,1777802399999,3944135.71041330,8322,26.46840000,2078125.29073790,0
1777802400000,78529.57000000,78534.40000000,78428.81000000,78491.26000000,44.00443000,1777803299999,3453261.64908120,7732,30.15175000,2366002.90117550,0
1777803300000,78491.26000000,78491.27000000,78430.59000000,78430.59000000,21.97061000,1777804199999,1723948.70420250,4259,9.11302000,715046.72439210,0
1777804200000,78430.60000000,78465.05000000,78430.59000000,78450.55000000,42.49663000,1777805099999,3333884.42342750,4454,31.26366000,2452640.15428430,0
1777805100000,78450.55000000,78450.55000000,78406.97000000,78408.01000000,32.32314000,1777805999999,2534597.80650630,5488,17.19403000,1348236.82364710,0
1777806000000,78408.01000000,78554.67000000,78380.00000000,78526.20000000,79.36225000,1777806899999,6226865.67080310,8916,61.98615000,4863189.43600720,0
1777806900000,78526.21000000,78530.41000000,78501.20000000,78508.70000000,29.05393000,1777807799999,2281182.51969650,3469,20.24659000,1589660.39367570,0
1777807800000,78508.71000000,78747.43000000,78508.70000000,78717.09000000,137.91890000,1777808699999,10844301.17105080,14667,115.70583000,9097203.59635050,0
1777808700000,78717.10000000,78849.22000000,78656.00000000,78656.01000000,166.49622000,1777809599999,13110933.04445210,24220,99.99460000,7875025.50453190,0
1777809600000,78656.01000000,78878.77000000,78656.00000000,78856.80000000,118.50669000,1777810499999,9335264.72091860,22756,78.89546000,6214689.95462020,0
1777810500000,78856.79000000,78856.80000000,78747.76000000,78773.22000000,47.13050000,1777811399999,3713207.58978010,11952,20.04916000,1579434.63669550,0
1777811400000,78773.22000000,78792.54000000,78687.50000000,78792.53000000,68.22006000,1777812299999,5371753.04707770,12558,40.58206000,3195641.84179950,0
1777812300000,78792.53000000,78830.60000000,78721.16000000,78747.09000000,60.42462000,1777813199999,4760503.62152240,9297,26.44341000,2083143.26715990,0
1777813200000,78747.09000000,78769.63000000,78715.43000000,78750.70000000,51.11979000,1777814099999,4024855.65121360,8993,34.77161000,2737682.02285450,0
1777814100000,78750.70000000,78750.70000000,78592.13000000,78643.99000000,62.93693000,1777814999999,4951907.94275790,10776,22.18138000,1745454.45181240,0
1777815000000,78644.00000000,78703.74000000,78586.99000000,78620.00000000,43.45404000,1777815899999,3418114.74889710,11640,14.39697000,1132521.55848050,0
1777815900000,78619.99000000,78699.52000000,78614.28000000,78670.01000000,38.89265000,1777816799999,3059238.53210240,10350,20.35820000,1601200.24446970,0
1777816800000,78670.01000000,78785.95000000,78664.29000000,78730.00000000,83.91290000,1777817699999,6606431.69721950,15969,26.22264000,2064439.78929000,0
1777817700000,78729.99000000,78759.98000000,78608.70000000,78693.38000000,141.95705000,1777818599999,11168330.50927630,15813,36.00783000,2832526.81136470,0
1777818600000,78693.38000000,78713.28000000,78671.04000000,78708.85000000,122.43507000,1777819499999,9635644.54649010,13169,14.20139000,1117592.53756620,0
1777819500000,78708.85000000,78786.57000000,78660.00000000,78741.00000000,61.66113000,1777820399999,4854941.30227030,11625,18.10508000,1425427.18509050,0
1777820400000,78741.00000000,78815.19000000,78716.80000000,78745.01000000,83.56610000,1777821299999,6583156.64674900,13169,47.53327000,3744887.46379840,0
1777821300000,78745.01000000,78772.22000000,78720.06000000,78769.00000000,45.69291000,1777822199999,3598294.29590290,9465,24.12589000,1899990.59708140,0
1777822200000,78768.99000000,78798.03000000,78672.49000000,78701.77000000,44.79735000,1777823099999,3526476.01682660,10811,15.84022000,1247102.09666550,0
1777823100000,78701.77000000,78701.78000000,78633.40000000,78668.36000000,63.14851000,1777823999999,4967795.48466420,9647,7.62678000,599963.48716720,0
1777824000000,78668.36000000,78700.00000000,78619.09000000,78623.90000000,36.88323000,1777824899999,2900782.18521810,12066,15.84338000,1246125.94392170,0
1777824900000,78623.90000000,78666.00000000,78600.00000000,78662.04000000,22.67149000,1777825799999,1782644.14664930,10101,10.35312000,814073.52995350,0
1777825800000,78662.03000000,78784.56000000,78662.03000000,78720.89000000,35.12601000,1777826699999,2765242.91007930,13998,19.43608000,1530143.31443690,0
1777826700000,78720.90000000,78733.21000000,78645.49000000,78654.00000000,72.85829000,1777827599999,5732603.66741640,8085,18.55530000,1460421.20333110,0
1777827600000,78654.01000000,78718.55000000,78558.65000000,78689.60000000,231.26509000,1777828499999,18178021.72809280,18369,43.16721000,3393791.05480430,0
1777828500000,78689.61000000,78795.05000000,78689.60000000,78734.07000000,51.40433000,1777829399999,4048023.91185820,14409,28.44494000,2240007.17742920,0
1777829400000,78734.06000000,78822.83000000,78730.63000000,78804.99000000,33.17154000,1777830299999,2613350.98259370,10700,22.11394000,1742192.46229450,0
1777830300000,78804.99000000,78805.00000000,78722.28000000,78725.76000000,42.08454000,1777831199999,3314087.25451700,8632,13.33081000,1049834.00762690,0
1777831200000,78725.76000000,78744.84000000,78672.47000000,78672.47000000,34.49941000,1777832099999,2715153.18944420,9204,15.93388000,1254030.15943130,0
1777832100000,78672.47000000,78755.22000000,78631.61000000,78736.97000000,48.50296000,1777832999999,3815971.43278590,10803,19.18047000,1509297.17570700,0
1777833000000,78736.98000000,78736.98000000,78680.39000000,78686.98000000,39.29810000,1777833899999,3092905.29314290,6891,17.91388000,1409999.78772140,0
1777833900000,78686.98000000,78763.57000000,78686.60000000,78739.67000000,15.88927000,1777834799999,1251001.11082140,5811,8.73905000,687966.75457980,0
1777834800000,78739.68000000,78764.86000000,78694.00000000,78708.26000000,21.47510000,1777835699999,1690740.10549740,9035,8.63361000,679740.47554510,0
1777835700000,78708.25000000,78719.27000000,78676.67000000,78681.70000000,116.23158000,1777836599999,9146755.66695770,10622,22.75486000,1790758.08850880,0
1777836600000,78681.71000000,78853.32000000,78679.90000000,78801.22000000,74.22733000,1777837499999,5845342.29101430,10396,32.64025000,2571441.10139420,0
1777837500000,78801.22000000,78815.00000000,78760.31000000,78760.32000000,40.67543000,1777838399999,3204662.71834950,9225,10.91507000,859932.12149770,0
1777838400000,78760.32000000,78795.56000000,78732.04000000,78732.57000000,31.16543000,1777839299999,2454625.03639960,10007,11.93406000,939987.55586970,0
1777839300000,78732.57000000,78999.00000000,78732.56000000,78921.69000000,120.15465000,1777840199999,9482274.68615900,16961,84.48981000,6667067.60735520,0
1777840200000,78921.68000000,79268.00000000,78902.24000000,79007.79000000,406.79632000,1777841099999,32181637.18267120,46144,237.68705000,18803767.53841270,0
1777841100000,79007.79000000,79019.76000000,78836.71000000,78915.99000000,87.68150000,1777841999999,6918356.96529380,19169,35.17284000,2775051.93320740,0
1777842000000,78915.99000000,79056.59000000,78855.00000000,79010.55000000,118.73935000,1777842899999,9378230.07289470,16202,52.98785000,4184207.97135390,0
1777842900000,79010.55000000,79010.56000000,78917.42000000,78917.42000000,40.98980000,1777843799999,3236654.10535910,7681,10.88768000,859700.31691600,0
1777843800000,78917.42000000,78922.00000000,78661.75000000,78700.00000000,112.88415000,1777844699999,8897634.73158510,25320,29.94534000,2359986.82539110,0
1777844700000,78700.00000000,78845.33000000,78650.00000000,78831.59000000,84.87287000,1777845599999,6681317.54506000,27607,42.78278000,3367518.42365090,0
1777845600000,78831.60000000,79365.14000000,78831.60000000,79259.35000000,402.09739000,1777846499999,31815924.82302870,73990,212.89157000,16844747.57170140,0
1777846500000,79259.35000000,79447.00000000,78965.16000000,79085.31000000,295.11529000,1777847399999,23372131.58800460,57880,131.31446000,10404435.40839200,0
1777847400000,79085.31000000,79315.51000000,78991.63000000,79268.00000000,92.96799000,1777848299999,7361934.90229270,27849,50.70013000,4014027.12092620,0
1777848300000,79268.00000000,79383.78000000,79157.37000000,79177.29000000,144.77812000,1777849199999,11476973.22405420,27625,60.60914000,4804691.18432910,0
1777849200000,79177.29000000,79287.82000000,79047.89000000,79075.00000000,125.30064000,1777850099999,9919323.97164740,28264,60.43581000,4784570.59683420,0
1777850100000,79075.00000000,79080.67000000,78623.00000000,78657.46000000,260.27701000,1777850999999,20500478.67154000,46987,127.27651000,10023494.76432880,0
1777851000000,78657.46000000,78736.65000000,78593.81000000,78593.81000000,144.21217000,1777851899999,11340471.47460030,31589,76.28000000,5998003.73534350,0
1777851900000,78593.81000000,78597.62000000,78484.42000000,78568.57000000,112.93216000,1777852799999,8870772.40943670,31926,39.23422000,3081906.26548230,0
1777852800000,78568.58000000,78572.57000000,78423.43000000,78511.67000000,139.20474000,1777853699999,10927240.78206120,40125,48.49305000,3806724.23632660,0
1777853700000,78511.67000000,78527.08000000,78288.88000000,78367.27000000,112.76911000,1777854599999,8838530.93167230,36351,46.95293000,3679858.07594120,0
1777854600000,78367.27000000,78446.78000000,78332.42000000,78397.89000000,94.67224000,1777855499999,7420885.94687720,23074,59.39462000,4655272.00158050,0
1777855500000,78397.89000000,78572.19000000,78397.89000000,78547.14000000,88.21398000,1777856399999,6923199.04685500,25273,64.46052000,5058795.60093420,0
