open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768037220000,90655.20,90655.30,90635.60,90635.70,14.761,1768037399999,1338031.18590,716,4.651,421588.45220,0
1768037400000,90635.60,90635.70,90626.60,90626.70,13.968,1768037579999,1265921.02830,576,4.455,403758.81980,0
1768037580000,90626.60,90626.70,90579.70,90592.40,73.303,1768037759999,6641001.20520,1747,14.288,1294347.29620,0
1768037760000,90592.40,90680.00,90592.40,90679.90,59.987,1768037939999,5437175.68860,2051,42.474,3849639.35880,0
1768037940000,90679.90,90710.00,90645.50,90645.60,208.443,1768038119999,18903389.55950,4203,67.416,6113606.06730,0
1768038120000,90645.60,90653.80,90618.30,90646.30,175.086,1768038299999,15869862.46130,3597,64.806,5873895.15170,0
1768038300000,90646.30,90710.00,90645.40,90702.40,104.562,1768038479999,9481585.24060,2597,78.816,7147119.77890,0
1768038480000,90702.30,90710.00,90674.10,90674.10,58.370,1768038659999,5293858.35870,1691,13.142,1191892.81690,0
1768038660000,90674.10,90683.80,90664.90,90683.80,47.569,1768038839999,4313408.38510,1169,35.750,3241744.65310,0
1768038840000,90683.70,90710.00,90683.70,90704.70,99.770,1768039019999,9049597.83250,1478,66.282,6011993.88530,0
1768039020000,90704.60,90730.00,90704.60,90729.90,70.828,1768039199999,6425335.46350,1510,54.231,4919695.84120,0
1768039200000,90730.00,90730.00,90680.00,90696.70,85.890,1768039379999,7790757.12560,2378,31.108,2821704.44000,0
1768039380000,90696.60,90720.00,90695.50,90700.00,45.492,1768039559999,4126554.70460,1311,22.420,2033726.64760,0
1768039560000,90700.00,90712.80,90686.00,90712.70,38.837,1768039739999,3522314.62630,1236,23.590,2139517.85020,0
1768039740000,90712.70,90728.30,90699.90,90700.00,67.915,1768039919999,6161229.74280,1383,21.119,1915887.17600,0
1768039920000,90699.90,90720.80,90699.90,90720.80,54.747,1768040099999,4966266.11280,1328,41.000,3719188.19470,0
1768040100000,90720.80,90765.00,90720.70,90744.40,89.097,1768040279999,8085233.39010,2804,60.517,5491651.85460,0
1768040280000,90744.30,90744.40,90720.50,90729.50,37.143,1768040459999,3369985.00290,941,14.537,1318928.03370,0
1768040460000,90729.50,90738.40,90705.60,90705.60,174.235,1768040639999,15808116.55690,1508,25.492,2312773.49870,0
1768040640000,90705.60,90705.70,90685.80,90685.80,28.859,1768040819999,2617354.50860,967,4.096,371484.08310,0
1768040820000,90685.80,90725.00,90685.80,90725.00,48.557,1768040999999,4404153.90810,1095,30.217,2740685.51760,0
1768041000000,90725.00,90730.00,90720.40,90720.40,31.544,1768041179999,2861860.28840,919,9.870,895464.38410,0
1768041180000,90720.40,90737.70,90720.40,90737.60,31.711,1768041359999,2877090.45050,887,24.553,2227700.88010,0
1768041360000,90737.60,90737.70,90728.60,90728.70,25.455,1768041539999,2309680.39610,681,10.078,914448.03240,0
1768041540000,90728.70,90779.00,90728.60,90779.00,96.653,1768041719999,8771043.58060,2358,76.478,6940184.53160,0
1768041720000,90779.00,90779.20,90749.80,90749.90,78.794,1768041899999,7152271.56850,1366,40.884,3711202.30130,0
1768041900000,90749.90,90797.20,90749.80,90790.00,131.724,1768042079999,11957832.23630,2250,97.237,8827020.63070,0
1768042080000,90790.00,90800.00,90780.00,90797.00,114.173,1768042259999,10365448.84030,2080,58.443,5305965.10990,0
1768042260000,90797.00,90797.00,90763.40,90764.20,108.791,1768042439999,9875178.15310,1666,33.703,3059206.81570,0
1768042440000,90764.10,90770.50,90764.10,90770.40,33.162,1768042619999,3010082.31990,642,9.211,836073.81520,0
1768042620000,90770.40,90795.40,90770.40,90795.40,150.876,1768042799999,13696453.48310,1666,48.463,4399725.75400,0
1768042800000,90795.30,90795.30,90770.00,90770.00,107.786,1768042979999,9784750.86800,1541,43.092,3911892.80670,0
1768042980000,90770.00,90770.10,90714.60,90714.60,64.352,1768043159999,5839414.86610,1815,13.310,1207704.41750,0
1768043160000,90714.70,90725.10,90714.60,90725.00,31.886,1768043339999,2892787.86460,742,13.071,1185822.67880,0
1768043340000,90725.00,90749.30,90725.00,90749.30,28.821,1768043519999,2615078.38880,965,20.807,1887935.98620,0
1768043520000,90749.20,90750.00,90734.90,90744.30,25.433,1768043699999,2307917.37170,839,12.918,1172235.47690,0
1768043700000,90744.20,90757.50,90744.20,90757.50,24.592,1768043879999,2231687.54150,766,20.155,1829023.13810,0
1768043880000,90757.50,90757.50,90735.90,90735.90,31.710,1768044059999,2877351.35990,798,3.049,276666.52700,0
1768044060000,90735.90,90767.10,90735.90,90745.10,35.897,1768044239999,3257769.89260,1152,15.136,1373619.43240,0
1768044240000,90745.00,90745.10,90734.60,90734.60,21.509,1768044419999,1951740.65200,569,3.392,307792.60730,0
1768044420000,90734.60,90734.70,90734.60,90734.60,18.751,1768044599999,1701365.10100,357,6.164,559288.69080,0
1768044600000,90734.60,90750.00,90734.60,90750.00,15.773,1768044779999,1431290.25270,702,11.328,1027934.84670,0
1768044780000,90750.00,90768.80,90749.90,90763.80,46.616,1768044959999,4230888.11090,1120,34.665,3146151.89300,0
1768044960000,90763.90,90763.90,90750.40,90750.40,51.642,1768045139999,4686859.71820,918,31.187,2830416.32610,0
1768045140000,90750.40,90770.00,90750.40,90770.00,24.005,1768045319999,2178673.82620,649,16.014,1453420.68130,0
1768045320000,90769.90,90770.00,90738.00,90738.00,35.051,1768045499999,3180851.08630,1030,2.330,211437.59800,0
1768045500000,90738.00,90738.10,90703.40,90703.40,47.175,1768045679999,4279515.25800,1175,5.480,497182.82070,0
1768045680000,90703.40,90703.50,90656.10,90660.50,107.667,1768045859999,9764055.56620,2060,12.685,1150226.04190,0
1768045860000,90660.50,90687.80,90660.50,90672.40,46.098,1768046039999,4179999.71290,1231,16.574,1502814.22140,0
1768046040000,90672.40,90683.90,90665.50,90683.90,46.985,1768046219999,4260304.00570,871,25.658,2326504.80610,0
1768046220000,90683.90,90692.90,90683.80,90692.80,16.593,1768046399999,1504826.34880,492,10.761,975910.08590,0
1768046400000,90692.90,90700.20,90672.30,90672.40,45.701,1768046579999,4144678.09580,1265,24.478,2219980.46270,0
1768046580000,90672.30,90721.70,90672.30,90721.70,120.079,1768046759999,10890439.10180,1913,110.113,9986708.04380,0
1768046760000,90721.70,90734.60,90703.90,90720.80,67.300,1768046939999,6105696.17600,1778,49.528,4493365.73810,0
1768046940000,90720.70,90720.80,90699.90,90699.90,52.080,1768047119999,4724288.67590,1171,17.335,1572522.19910,0
1768047120000,90699.90,90705.80,90699.90,90705.80,32.001,1768047299999,2902587.88900,722,18.505,1678436.35030,0
1768047300000,90705.70,90758.70,90705.70,90744.20,58.397,1768047479999,5298488.52390,1724,41.575,3772152.98760,0
1768047480000,90744.10,90752.80,90722.00,90739.20,31.639,1768047659999,2870762.79150,1476,16.881,1531659.98070,0
1768047660000,90739.20,90739.20,90707.10,90716.40,37.168,1768047839999,3371837.12650,1140,15.394,1396459.55230,0
1768047840000,90716.30,90719.50,90702.00,90702.10,45.548,1768048019999,4131664.63590,894,14.520,1317085.06640,0
1768048020000,90702.00,90702.10,90675.00,90675.00,72.316,1768048199999,6557775.25860,1521,10.818,980986.90320,0
1768048200000,90675.00,90676.70,90644.00,90644.10,91.291,1768048379999,8276866.55260,2403,32.176,2917308.27240,0
1768048380000,90644.00,90646.80,90623.50,90646.60,116.860,1768048559999,10591629.54930,2460,53.893,4884620.04390,0
1768048560000,90646.60,90665.70,90646.60,90661.10,58.935,1768048739999,5342900.27540,1020,46.014,4171468.15230,0
1768048740000,90661.00,90670.00,90658.90,90668.90,39.650,1768048919999,3594793.12100,1104,15.971,1447986.18600,0
1768048920000,90669.00,90669.00,90668.90,90669.00,5.970,1768049099999,541293.76840,330,4.354,394772.82600,0
1768049100000,90669.00,90679.70,90668.90,90679.70,33.385,1768049279999,3027023.83100,807,26.090,2365585.83520,0
1768049280000,90679.70,90696.00,90679.60,90696.00,31.795,1768049459999,2883447.73820,786,28.847,2616094.61920,0
1768049460000,90695.90,90701.10,90659.80,90701.10,141.227,1768049639999,12807043.09630,3034,67.577,6128170.43500,0
1768049640000,90701.10,90701.10,90673.80,90677.40,39.310,1768049819999,3565287.82710,991,11.479,1041066.30500,0
1768049820000,90677.40,90696.60,90677.30,90696.60,18.777,1768049999999,1702790.51740,653,9.936,901057.02340,0
1768050000000,90696.60,90696.60,90677.90,90677.90,37.402,1768050179999,3391786.26750,964,4.712,427329.22690,0
1768050180000,90677.90,90677.90,90663.10,90663.10,16.392,1768050359999,1486173.95750,606,4.489,406987.44280,0
1768050360000,90663.10,90704.50,90663.10,90704.50,63.140,1768050539999,5725467.40880,1365,44.328,4019436.61620,0
1768050540000,90704.40,90727.10,90685.60,90685.60,70.700,1768050719999,6412875.12450,1520,41.157,3733080.30900,0
1768050720000,90685.60,90685.60,90663.00,90663.00,31.503,1768050899999,2856521.70930,832,6.498,589189.15100,0
1768050900000,90663.10,90669.90,90663.00,90665.30,38.277,1768051079999,3470443.08720,771,11.137,1009733.27120,0
1768051080000,90665.20,90707.40,90665.20,90689.20,88.428,1768051259999,8019264.67920,1945,68.491,6211105.54500,0
1768051260000,90689.10,90701.10,90683.70,90691.00,46.298,1768051439999,4198740.54070,1341,30.215,2740140.08190,0
1768051440000,90691.00,90693.10,90675.90,90693.00,30.439,1768051619999,2760386.50990,913,19.923,1806739.81590,0
1768051620000,90693.10,90693.10,90685.40,90685.40,12.680,1768051799999,1149955.38250,402,3.935,356870.40690,0
1768051800000,90685.50,90692.90,90685.40,90692.80,19.377,1768051979999,1757319.02070,572,10.154,920861.92370,0
1768051980000,90692.90,90692.90,90675.70,90675.80,46.974,1768052159999,4259845.57350,699,5.702,517088.42840,0
1768052160000,90675.80,90688.80,90663.80,90688.70,21.051,1768052339999,1908734.92250,927,12.843,1164505.37680,0
1768052340000,90688.70,90694.30,90680.20,90680.20,26.589,1768052519999,2411338.41320,673,12.826,1163186.74660,0
1768052520000,90680.20,90691.30,90680.10,90687.60,18.582,1768052699999,1685133.40700,779,10.308,934783.73890,0
1768052700000,90687.70,90690.20,90670.00,90670.00,45.217,1768052879999,4100397.52250,811,7.957,721565.29490,0
1768052880000,90670.00,90670.10,90658.40,90658.50,48.961,1768053059999,4439159.28090,558,7.244,656800.91600,0
1768053060000,90658.50,90658.50,90629.10,90629.20,63.487,1768053239999,5754602.97460,1763,29.501,2673948.78980,0
1768053240000,90629.10,90638.40,90599.90,90634.50,91.737,1768053419999,8312558.56060,2171,43.293,3922997.33690,0
1768053420000,90634.50,90634.60,90606.40,90620.90,48.579,1768053599999,4402097.46520,1158,21.472,1945661.10230,0
1768053600000,90620.90,90621.00,90618.90,90619.00,29.729,1768053779999,2694039.86020,679,4.984,451651.31000,0
1768053780000,90618.90,90624.60,90618.90,90620.10,50.846,1768053959999,4607750.20400,857,19.886,1802094.40340,0
1768053960000,90620.20,90631.60,90620.10,90629.20,33.145,1768054139999,3003802.67750,1025,19.256,1745082.79850,0
1768054140000,90629.20,90629.30,90525.50,90527.00,501.137,1768054319999,45394963.71310,5829,93.153,8437527.31770,0
1768054320000,90527.00,90575.90,90494.00,90575.80,348.078,1768054499999,31506923.55740,6028,162.881,14744484.74100,0
1768054500000,90575.80,90575.90,90552.00,90558.10,90.711,1768054679999,8214841.82140,1525,20.770,1880876.71700,0
1768054680000,90558.10,90605.30,90558.10,90604.50,92.441,1768054859999,8373772.53640,1933,73.841,6688874.79680,0
1768054860000,90604.60,90615.80,90604.50,90604.50,35.073,1768055039999,3177828.40900,952,21.393,1938319.73570,0
1768055040000,90604.50,90604.60,90579.40,90587.80,61.902,1768055219999,5607777.73660,1547,26.524,2402784.95470,0
1768055220000,90587.70,90587.80,90575.10,90575.10,26.923,1768055399999,2438671.72790,692,7.006,634595.34470,0
1768055400000,90575.20,90575.20,90524.20,90536.20,52.847,1768055579999,4785389.91820,1907,9.987,904351.28070,0
1768055580000,90536.20,90554.70,90536.10,90554.70,37.056,1768055759999,3355241.77980,1285,19.218,1740097.33070,0
1768055760000,90554.60,90557.60,90544.70,90550.00,42.815,1768055939999,3876868.76090,923,22.905,2074044.18270,0
1768055940000,90549.90,90550.00,90528.30,90528.30,36.796,1768056119999,3331349.30650,907,10.936,990035.44860,0
1768056120000,90528.30,90528.40,90516.70,90516.80,76.055,1768056299999,6884765.00480,952,26.669,2414163.90730,0
1768056300000,90516.70,90554.60,90516.70,90537.20,85.122,1768056479999,7707036.61850,1642,43.451,3933843.04230,0
1768056480000,90537.20,90537.70,90532.50,90532.60,26.966,1768056659999,2441401.90590,603,13.198,1194899.14500,0
1768056660000,90532.60,90532.60,90532.50,90532.60,26.688,1768056839999,2416132.73570,550,13.757,1245456.97820,0
1768056840000,90532.50,90538.90,90532.50,90537.80,40.648,1768057019999,3680063.20410,816,21.951,1987334.84010,0
1768057020000,90537.80,90551.80,90537.70,90551.80,34.244,1768057199999,3100545.45970,705,24.561,2223850.93030,0
1768057200000,90551.80,90586.70,90537.80,90578.90,130.660,1768057379999,11832384.31350,2641,71.890,6510395.96610,0
1768057380000,90578.80,90600.00,90574.20,90574.20,54.175,1768057559999,4907670.25280,1679,38.054,3447280.24150,0
1768057560000,90574.20,90588.20,90567.90,90568.00,38.818,1768057739999,3515925.90010,1078,15.700,1422010.39780,0
1768057740000,90568.00,90599.50,90568.00,90588.40,31.096,1768057919999,2816833.73610,1251,21.729,1968306.83100,0
1768057920000,90588.30,90597.90,90588.30,90590.30,22.978,1768058099999,2081685.74860,846,15.634,1416349.12650,0
1768058100000,90590.20,90600.70,90590.20,90591.50,41.530,1768058279999,3762357.45340,795,32.594,2952789.99480,0
1768058280000,90591.50,90591.60,90548.70,90548.70,91.601,1768058459999,8296012.59720,1897,15.111,1368518.84430,0
1768058460000,90548.80,90548.80,90535.90,90537.20,64.390,1768058639999,5830149.32400,1093,24.641,2231089.66980,0
1768058640000,90537.20,90543.60,90537.10,90543.50,76.121,1768058819999,6892062.49450,826,36.364,3292448.10490,0
1768058820000,90543.60,90555.90,90543.50,90555.90,31.936,1768058999999,2891910.19080,576,27.921,2528344.30530,0
1768059000000,90555.80,90555.90,90555.80,90555.90,12.030,1768059179999,1089386.72530,437,4.513,408678.77670,0
1768059180000,90555.80,90583.10,90555.80,90577.30,41.534,1768059359999,3762013.39830,1369,23.620,2139357.67720,0
1768059360000,90577.20,90587.70,90577.20,90587.70,16.773,1768059539999,1519262.15330,639,10.751,973803.38160,0
1768059540000,90587.60,90602.60,90587.60,90594.10,62.023,1768059719999,5619108.74150,1097,30.480,2761337.52090,0
1768059720000,90594.00,90602.60,90594.00,90602.60,38.837,1768059899999,3518558.36860,578,33.483,3033481.92040,0
1768059900000,90602.50,90602.60,90570.00,90587.90,51.949,1768060079999,4706149.01930,1238,18.732,1697029.57580,0
1768060080000,90588.00,90612.40,90587.90,90601.30,38.086,1768060259999,3450878.42030,1041,21.911,1985264.57300,0
1768060260000,90601.30,90630.00,90601.30,90630.00,44.204,1768060439999,4005644.65200,972,35.579,3224110.48590,0
1768060440000,90630.00,90630.00,90622.70,90622.70,28.698,1768060619999,2600800.33400,836,9.901,897286.98360,0
1768060620000,90622.70,90622.80,90622.70,90622.70,21.143,1768060799999,1916036.41470,579,6.686,605904.04080,0
1768060800000,90622.80,90643.80,90611.20,90643.80,103.171,1768060979999,9349536.25800,1651,42.806,3879257.52160,0
1768060980000,90643.80,90650.00,90643.70,90650.00,42.262,1768061159999,3830924.12410,963,25.373,2299979.29420,0
1768061160000,90649.90,90668.00,90649.90,90668.00,60.975,1768061339999,5527664.64390,1408,32.457,2942425.41620,0
1768061340000,90668.00,90688.10,90667.90,90688.10,69.692,1768061519999,6319291.41070,1321,55.193,5004554.04400,0
1768061520000,90688.10,90688.10,90632.50,90632.60,71.661,1768061699999,6496336.63300,2079,14.152,1282826.69950,0
1768061700000,90632.50,90632.60,90573.50,90573.50,76.337,1768061879999,6916411.34470,1874,6.613,599107.61710,0
1768061880000,90573.40,90590.50,90573.40,90590.30,29.958,1768062059999,2713719.01580,1149,17.319,1568825.49170,0
1768062060000,90590.30,90605.90,90590.30,90605.80,18.180,1768062239999,1647111.01410,653,14.492,1312963.68200,0
1768062240000,90605.80,90609.60,90600.00,90609.60,26.314,1768062419999,2384169.88520,743,10.881,985875.17930,0
1768062420000,90609.60,90609.60,90609.50,90609.60,15.100,1768062599999,1368204.10420,439,6.542,592768.00320,0
1768062600000,90609.60,90609.60,90562.50,90598.00,82.461,1768062779999,7470048.77740,2035,23.486,2127389.97930,0
1768062780000,90598.10,90611.70,90598.00,90611.70,24.647,1768062959999,2233205.54640,726,19.292,1748010.32890,0
1768062960000,90611.60,90638.70,90611.60,90638.70,39.762,1768063139999,3603470.28660,1183,23.388,2119502.11820,0
1768063140000,90638.60,90660.90,90638.60,90660.80,22.814,1768063319999,2068044.74540,878,20.100,1822023.62410,0
1768063320000,90660.90,90663.10,90660.00,90661.80,46.478,1768063499999,4213757.16730,1019,20.783,1884209.03900,0
1768063500000,90661.70,90664.90,90661.70,90664.90,14.793,1768063679999,1341166.12270,498,8.992,815236.69270,0
1768063680000,90664.90,90664.90,90631.00,90633.30,60.391,1768063859999,5474893.42090,1147,10.162,921233.54720,0
1768063860000,90633.20,90640.80,90633.20,90640.80,9.302,1768064039999,843120.84040,363,4.775,432799.03780,0
1768064040000,90640.70,90640.80,90640.60,90640.70,20.614,1768064219999,1868468.03990,554,6.611,599226.32780,0
1768064220000,90640.70,90640.70,90640.60,90640.60,11.770,1768064399999,1066840.57850,407,7.165,649440.61550,0
1768064400000,90640.70,90665.70,90640.60,90665.60,46.385,1768064579999,4204997.53680,1010,40.459,3667754.74390,0
1768064580000,90665.70,90665.70,90658.10,90658.10,63.320,1768064759999,5740700.55420,962,29.592,2682797.55300,0
1768064760000,90658.10,90658.20,90651.00,90658.20,13.942,1768064939999,1263930.95870,598,5.715,518093.50280,0
1768064940000,90658.10,90668.90,90658.10,90668.90,18.526,1768065119999,1679634.14440,621,14.256,1292500.03570,0
1768065120000,90668.80,90678.70,90668.80,90678.70,47.579,1768065299999,4314124.31760,620,40.105,3636440.16370,0
1768065300000,90678.60,90678.70,90678.60,90678.70,23.466,1768065479999,2127865.70630,427,16.787,1522223.33690,0
1768065480000,90678.60,90700.00,90678.60,90700.00,96.060,1768065659999,8712332.79270,1315,36.051,3269562.12340,0
1768065660000,90699.90,90700.00,90699.90,90699.90,41.143,1768065839999,3731666.50760,579,5.219,473363.30000,0
1768065840000,90699.90,90708.00,90699.90,90708.00,35.725,1768066019999,3240449.81190,735,21.635,1962381.79690,0
1768066020000,90707.90,90708.00,90707.90,90708.00,25.940,1768066199999,2352963.67180,455,7.458,676500.26400,0
1768066200000,90707.90,90708.00,90665.40,90665.40,78.074,1768066379999,7080611.07670,1560,22.259,2018653.73780,0
1768066380000,90665.40,90666.70,90645.10,90649.90,57.229,1768066559999,5188282.79000,1038,24.038,2179173.80580,0
